Regulator,Target,Weight
P05556,P05787,0.008884271412092108
P05556,P05976,0.06345614558129407
P05556,P09104,0.01863248409746503
P05556,P12955,0.024840207436240266
P05556,P13667,0.03458260425951635
P05556,P16989,0.009268933982011215
P05556,P17096,0.03118973124294252
P05556,P18621,0.019491611630952504
P05556,P21399,0.037336353022500976
P05556,P24844,0.008475060623164877
P05556,P31949,0.006838358894181284
P05556,P47914,0.0585398657910247
P05556,P49023,0.008410788525327968
P05556,P60228,0.03001075780848653
P05556,P60903,0.01791838101114255
P05556,P62328,0.010619826278335888
P05556,P62888,0.008196769549565639
P05556,P67809,0.0225993198258032
P05556,P67936,0.0339040413014823
P05556,P80723,0.02103218513902692
P05556,Q01995,0.04868174556529491
P05556,Q02790,0.026056068862035528
P05556,Q07065,0.028148119965442305
P05556,Q07954,0.039307376238076674
P05556,Q14157,0.020116641944056893
P05556,Q14203,0.04859619097842562
P05556,Q15459,0.0006192560081120152
P05556,Q16181,0.010431987183741191
P05556,Q3SX28,0.020650165175352918
P05556,Q7Z417,0.06585457406147327
P05556,Q7Z4V5,0.007623850563988424
P05556,Q86UP2,0.024985490791373667
P05556,Q92841,0.018020697696091374
P05556,Q969G3,0.00394168415151572
P05556,Q99613,0.03164843974666898
P05556,Q99879,0.0410671629228578
P05556,Q9NQP4,0.030960067587600847
P05556,Q9UN86,0.006657926586071094
P05556,Q9Y2D5,0.04327158437702505
P05556,Q9Y5S9,0.009133272182238842
P05787,P05556,0.0521659720275212
P05787,P05976,0.025594580165414084
P05787,P09104,0.02675348094620066
P05787,P12955,0.0030876338336996785
P05787,P13667,0.00488492499623055
P05787,P16989,0.016193672980964854
P05787,P17096,0.022255274373256556
P05787,P18621,0.04042219514601065
P05787,P21399,0.019975188371607826
P05787,P24844,0.010052599671324897
P05787,P31949,0.0286287145819191
P05787,P47914,0.01760274017546048
P05787,P49023,0.020927866274200096
P05787,P60228,0.0009458746706549596
P05787,P60903,0.020806067363624434
P05787,P62328,0.01026188134256065
P05787,P62888,0.017349303663711027
P05787,P67809,0.004456958833442565
P05787,P67936,0.0036882768634768272
P05787,P80723,0.01061439443274925
P05787,Q01995,0.025256611641599976
P05787,Q02790,0.018581835678304334
P05787,Q07065,0.003993890844454675
P05787,Q07954,0.015961691179177052
P05787,Q14157,0.02899097804571639
P05787,Q14203,0.027119579793641137
P05787,Q15459,0.012787355584145253
P05787,Q16181,0.022817376629860192
P05787,Q3SX28,0.019811601594320404
P05787,Q7Z417,0.05617390244546508
P05787,Q7Z4V5,0.21583834220942422
P05787,Q86UP2,0.03644756434562235
P05787,Q92841,0.03213489720387885
P05787,Q969G3,0.014242008724300282
P05787,Q99613,0.05388538599435569
P05787,Q99879,0.0014728849719374798
P05787,Q9NQP4,0.0005086465761014166
P05787,Q9UN86,0.002451567639107215
P05787,Q9Y2D5,0.01687626024006099
P05787,Q9Y5S9,0.037980017944496645
P05976,P05556,0.03136217584046311
P05976,P05787,0.019376334198887835
P05976,P09104,0.010587909027097378
P05976,P12955,0.03822200781751237
P05976,P13667,0.1122501680664894
P05976,P16989,0.0019544252704489524
P05976,P17096,0.0026568300854804498
P05976,P18621,0.04154332816670656
P05976,P21399,0.17295664485690035
P05976,P24844,0.009468368842119313
P05976,P31949,0.010774749938730586
P05976,P47914,0.01825229616439063
P05976,P49023,0.014037884366534425
P05976,P60228,0.021708545298190232
P05976,P60903,0.017954050244666925
P05976,P62328,0.009022130594720495
P05976,P62888,0.0223456801910028
P05976,P67809,0.00771517494277383
P05976,P67936,0.009634081904274349
P05976,P80723,0.011452935392795753
P05976,Q01995,0.016440252883128885
P05976,Q02790,0.02607674967675419
P05976,Q07065,0.08573941449388489
P05976,Q07954,0.028347608471742045
P05976,Q14157,0.0007028585709910521
P05976,Q14203,0.001679802679274577
P05976,Q15459,0.012637272070884697
P05976,Q16181,0.022106549119813308
P05976,Q3SX28,0.02537119834651176
P05976,Q7Z417,0.05058995345512349
P05976,Q7Z4V5,0.008653989029626982
P05976,Q86UP2,0.018274165145595052
P05976,Q92841,0.018823460159551775
P05976,Q969G3,0.0030361812376125223
P05976,Q99613,0.006790722921401272
P05976,Q99879,0.05489682881940479
P05976,Q9NQP4,0.01973795451871879
P05976,Q9UN86,0.008876870611233293
P05976,Q9Y2D5,0.0036322084889190147
P05976,Q9Y5S9,0.004310238089641825
P09104,P05556,0.002002988166701551
P09104,P05787,0.021797546558549378
P09104,P05976,0.0007261649286436997
P09104,P12955,0.07315357448336446
P09104,P13667,0.010823594357307478
P09104,P16989,0.009535327485486703
P09104,P17096,0.04087732222829188
P09104,P18621,0.003861898158362013
P09104,P21399,0.06754355023026526
P09104,P24844,0.14064626581321651
P09104,P31949,0.10900971183057961
P09104,P47914,0.0023956751587321874
P09104,P49023,0.0021260600581087443
P09104,P60228,0.019846053000385507
P09104,P60903,0.011534997514769479
P09104,P62328,0.0033451477599691225
P09104,P62888,0.022696981541234423
P09104,P67809,0.012056958885153022
P09104,P67936,0.015213241640252641
P09104,P80723,0.0021323427868897653
P09104,Q01995,0.0011269872789408761
P09104,Q02790,0.0025601919873991462
P09104,Q07065,0.038299946905797834
P09104,Q07954,0.03563757049692957
P09104,Q14157,0.061268423511666385
P09104,Q14203,0.002785793056282555
P09104,Q15459,0.03604943218607898
P09104,Q16181,0.053077258917696685
P09104,Q3SX28,0.005352776306174902
P09104,Q7Z417,0.0022876340723669455
P09104,Q7Z4V5,0.0009975220852424063
P09104,Q86UP2,0.0056909400393572425
P09104,Q92841,0.010411920827829093
P09104,Q969G3,0.027657486251238494
P09104,Q99613,0.015477911783633279
P09104,Q99879,0.05263347814938531
P09104,Q9NQP4,0.019111369927607733
P09104,Q9UN86,0.03938111705612111
P09104,Q9Y2D5,0.008271985029798833
P09104,Q9Y5S9,0.010594851544189187
P12955,P05556,0.04609777009877448
P12955,P05787,0.010969295153770414
P12955,P05976,0.028991380943360207
P12955,P09104,0.011311552307844624
P12955,P13667,0.0021298179869999097
P12955,P16989,0.021426562011820072
P12955,P17096,0.0735524065273741
P12955,P18621,0.0324515428852848
P12955,P21399,0.022260520982871294
P12955,P24844,0.04451147327187146
P12955,P31949,0.02185194379203218
P12955,P47914,0.0014685918233061583
P12955,P49023,0.05549728971343517
P12955,P60228,0.010528837506688324
P12955,P60903,0.0049294139060574145
P12955,P62328,0.004628006334512628
P12955,P62888,0.017212385372882808
P12955,P67809,0.021954404294806783
P12955,P67936,0.02217634092747278
P12955,P80723,0.031289788196842035
