Regulator,Target,Weight
P05556,P05787,0.014122823037449321
P05556,P05976,0.046271477395262106
P05556,P09104,0.020325761474900082
P05556,P12955,0.009599476578482015
P05556,P13667,0.03981253023500969
P05556,P16989,0.02695007430602278
P05556,P17096,0.006769609763286146
P05556,P18621,0.056118371796421256
P05556,P21399,0.011290133296573152
P05556,P24844,0.010429918784626409
P05556,P31949,0.0012693734636417598
P05556,P47914,0.03863873335970346
P05556,P49023,0.013359494468208371
P05556,P60228,0.05118618304700756
P05556,P60903,0.008152638248211757
P05556,P62328,0.029266931353191472
P05556,P62888,0.05839534480050795
P05556,P67809,0.029206208751951034
P05556,P67936,0.019614393950402584
P05556,P80723,0.038941220438043295
P05556,Q01995,0.014015723927893402
P05556,Q02790,0.027817450618564842
P05556,Q07065,0.011808771326109836
P05556,Q07954,0.008700953373602924
P05556,Q14157,0.026889684400962243
P05556,Q14203,0.04722273262547323
P05556,Q15459,0.006978556191116924
P05556,Q16181,0.06418602190101294
P05556,Q3SX28,0.018793274702755425
P05556,Q7Z417,0.04071519048784364
P05556,Q7Z4V5,0.011079003971293964
P05556,Q86UP2,0.04918286376926801
P05556,Q92841,0.022667063734420168
P05556,Q969G3,0.006575041707490617
P05556,Q99613,0.011229742659869495
P05556,Q99879,0.01874935471024128
P05556,Q9NQP4,0.03318063214347372
P05556,Q9UN86,0.001943043515159573
P05556,Q9Y2D5,0.030539951449124532
P05556,Q9Y5S9,0.01800424423542102
P05787,P05556,0.018211573420164568
P05787,P05976,0.02374784442199278
P05787,P09104,0.019958304844900198
P05787,P12955,0.011321899400043835
P05787,P13667,0.0038462937932020507
P05787,P16989,0.01629191922341051
P05787,P17096,0.03144571787489722
P05787,P18621,0.0013691240490676904
P05787,P21399,0.024049291461568333
P05787,P24844,0.007905747110008967
P05787,P31949,0.02657863292831881
P05787,P47914,0.004199076062354119
P05787,P49023,0.04064808366015957
P05787,P60228,0.011531741595547864
P05787,P60903,0.016820518041750138
P05787,P62328,0.005029185831447607
P05787,P62888,0.017701318813276305
P05787,P67809,0.02943865571826555
P05787,P67936,0.03560382904323381
P05787,P80723,0.002784413453644679
P05787,Q01995,0.03608219008169093
P05787,Q02790,0.05028181555713032
P05787,Q07065,0.01785533571838744
P05787,Q07954,0.0013078311564661987
P05787,Q14157,0.003583242925939144
P05787,Q14203,0.02728136185529846
P05787,Q15459,0.02453722589855329
P05787,Q16181,0.01857425680664236
P05787,Q3SX28,0.020150629501332867
P05787,Q7Z417,0.046256960728928466
P05787,Q7Z4V5,0.19724207019717557
P05787,Q86UP2,0.024573108627747267
P05787,Q92841,0.038127977808096916
P05787,Q969G3,0.0019104770315165598
