Regulator,Target,Weight
P09104,P67936,5.73123403120338e-06
P09104,P80723,0.011826047300514753
P09104,Q01995,0.011276094302399484
P09104,Q02790,0.022437696814130274
P09104,Q07065,0.02919345450695634
P09104,Q07954,0.020391052779865398
P09104,Q14157,0.06532299817831587
P09104,Q14203,0.0016925030321307403
P09104,Q15459,0.07335070263380848
P09104,Q16181,0.06953696349235333
P09104,Q3SX28,0.0021192585843750516
P09104,Q7Z417,0.004951893000019817
P09104,Q7Z4V5,0.0032212520812601726
P09104,Q86UP2,0.0003756609983500228
P09104,Q92841,0.004736253869546456
P09104,Q969G3,0.04252042454001437
P09104,Q99613,0.0010872184940923684
P09104,Q99879,0.025922725756008496
P09104,Q9NQP4,0.003781221791458672
P09104,Q9UN86,0.04867463909660149
P09104,Q9Y2D5,0.018491233948564164
P09104,Q9Y5S9,0.020480744138078776
P12955,P05556,0.010622352332082703
P12955,P05787,0.011001070772820379
P12955,P05976,0.061972505358660834
P12955,P09104,0.042927397313456205
P12955,P13667,0.018995692329265075
P12955,P16989,0.01076132206918341
P12955,P17096,0.028921766893959044
P12955,P18621,0.0028731092001921727
P12955,P21399,0.05245335684702191
P12955,P24844,0.03597879454213819
P12955,P31949,0.018623809266760313
P12955,P47914,0.002576752430977609
P12955,P49023,0.06515564570808154
P12955,P60228,0.013267511201999116
P12955,P60903,0.034902902240500105
P12955,P62328,0.042861030605856935
P12955,P62888,0.03756602331395333
P12955,P67809,0.029148932017407578
P12955,P67936,0.0183155121297057
P12955,P80723,0.039719417034244475
P12955,Q01995,0.00274981716998231
P12955,Q02790,0.02892574719927982
P12955,Q07065,0.001771451088449153
P12955,Q07954,0.02816214916316909
P12955,Q14157,0.02925784749802634
P12955,Q14203,0.05827121988759413
P12955,Q15459,0.011705716989616683
P12955,Q16181,0.04226121546783857
P12955,Q3SX28,0.0016425844692679542
P12955,Q7Z417,0.002659118186375844
P12955,Q7Z4V5,0.04784945456761256
P12955,Q86UP2,0.010272603422610174
P12955,Q92841,0.0057661443542607535
P12955,Q969G3,0.07761275901103651
P12955,Q99613,0.010570033815748165
P12955,Q99879,0.00837005810095631
P12955,Q9NQP4,0.04090500051601209
P12955,Q9UN86,0.010564252196195128
P12955,Q9Y2D5,2.1863636934852182e-05
P12955,Q9Y5S9,0.002016059650766922
P13667,P05556,0.0011290406786251825
P13667,P05787,0.05679209689716881
P13667,P05976,0.01776895254715884
P13667,P09104,0.020036973652930203
P13667,P12955,0.003329758168789115
P13667,P16989,0.04560620905420963
P13667,P17096,0.028071568669859777
P13667,P18621,0.04995380607690498
P13667,P21399,0.00817152375708564
P13667,P24844,0.016623482651673405
P13667,P31949,0.00915227732956438
P13667,P47914,0.009178661629851127
P13667,P49023,0.01940726018396978
P13667,P60228,0.08469502211752454
P13667,P60903,0.012691299763402783
P13667,P62328,0.044287969933127315
P13667,P62888,0.005035920581734583
P13667,P67809,0.019295175833036523
P13667,P67936,0.009655485975389122
P13667,P80723,0.020826425395515588
P13667,Q01995,0.07801675926103267
P13667,Q02790,0.01892837513574108
P13667,Q07065,0.01652551210692007
P13667,Q07954,0.0023535541412550635
P13667,Q14157,0.0034180623255110733
P13667,Q14203,0.019130437006308086
P13667,Q15459,0.0021292385012000223
P13667,Q16181,0.03048133699120108
P13667,Q3SX28,0.06675123746986301
P13667,Q7Z417,0.058209775898741455
P13667,Q7Z4V5,0.005150367694295852
P13667,Q86UP2,0.010211792295141443
P13667,Q92841,0.05444796215814221
P13667,Q969G3,0.010828661152725974
P13667,Q99613,0.03965309404229739
P13667,Q99879,0.0005672164546713234
P13667,Q9NQP4,0.021118593309451043
P13667,Q9UN86,0.034009229231744716
P13667,Q9Y2D5,0.029257136243605767
P13667,Q9Y5S9,0.01710274768262935
P16989,P05556,0.023206051558317543
P16989,P05787,0.00977251258556482
P16989,P05976,0.010016367776351237
P16989,P09104,0.08317796237083419
P16989,P12955,0.024230412002955937
P16989,P13667,0.019730411313049378
P16989,P17096,0.028957991007117247
P16989,P18621,0.010992608581285274
P16989,P21399,0.04785491740492992
P16989,P24844,0.010394524410030597
P16989,P31949,0.0016174269102746258
P16989,P47914,0.01939737492681014
P16989,P49023,0.009713897854937602
P16989,P60228,0.0383631627890607
P16989,P60903,0.0017813313898743589
P16989,P62328,0.028777353736396387
P16989,P62888,0.010320076688437832
P16989,P67809,0.00984638681247545
P16989,P67936,0.06654141877103137
P16989,P80723,0.019974927654345966
P16989,Q01995,0.020035979890755597
P16989,Q02790,0.019122888791572524
P16989,Q07065,0.0682798320287996
P16989,Q07954,0.019464594821762726
P16989,Q14157,0.02920870752096456
P16989,Q14203,0.002164148212150244
P16989,Q15459,0.0313566604607914
P16989,Q16181,0.0012611909638632953
P16989,Q3SX28,0.13305191332758695
P16989,Q7Z417,0.08823090956039
P16989,Q7Z4V5,0.0004022084771556739
P16989,Q86UP2,0.013718448127672584
P16989,Q92841,0.02346837099007205
P16989,Q969G3,0.00042870130718749227
P16989,Q99613,0.001441155588960539
P16989,Q99879,0.020232538444564793
P16989,Q9NQP4,0.010823553941754927
P16989,Q9UN86,0.018928356083705324
P16989,Q9Y2D5,0.022924900635271063
P16989,Q9Y5S9,0.0007878242809380719
P17096,P05556,0.01771553804849106
P17096,P05787,0.0661773760225477
P17096,P05976,0.06551203917850829
P17096,P09104,0.07301033230059635
P17096,P12955,0.018194368342481792
P17096,P13667,0.0012509792342854193
P17096,P16989,0.027466017259339757
P17096,P18621,0.02536660650295746
P17096,P21399,0.03229510717549628
P17096,P24844,0.0013144122258264836
P17096,P31949,0.01056897378538279
P17096,P47914,0.025310335824653786
P17096,P49023,0.009526641029191384
P17096,P60228,0.01931809082079421
P17096,P60903,0.020681927578646807
P17096,P62328,0.08580838593913746
P17096,P62888,0.0019531873846821797
P17096,P67809,0.02496597678674334
P17096,P67936,0.03376868198557169
P17096,P80723,0.00969783708578554
P17096,Q01995,0.010173033637498123
P17096,Q02790,0.04172781142309964
P17096,Q07065,0.021828877859761005
P17096,Q07954,0.010911511134468078
P17096,Q14157,0.009369041845822584
P17096,Q14203,0.05250694663582012
P17096,Q15459,0.003660486287729353
P17096,Q16181,0.009993678256528556
P17096,Q3SX28,0.03764359220497167
P17096,Q7Z417,0.03753901565813445
P17096,Q7Z4V5,0.0004312442662817333
P17096,Q86UP2,0.009269671373768723
P17096,Q92841,0.008403064878945191
P17096,Q969G3,0.021640603359449687
P17096,Q99613,0.042525216957828745
P17096,Q99879,0.0017773490771091915
P17096,Q9NQP4,0.009063081229210408
P17096,Q9UN86,0.045790446829700876
P17096,Q9Y2D5,0.039422793749576385
P17096,Q9Y5S9,0.01641971882317568
P18621,P05556,0.00044032002321480417
P18621,P05787,0.02569451379584342
P18621,P05976,0.005555146235705771
P18621,P09104,0.015780679846012703
P18621,P12955,0.0054170489496905404
P18621,P13667,0.07603094821589348
P18621,P16989,0.054302850237052044
P18621,P17096,0.005742716257585961
P18621,P21399,0.18477012772865695
P18621,P24844,0.02465087942442098
P18621,P31949,0.01906586194882074
P18621,P47914,0.0016626290217205371
P18621,P49023,0.005030128264567604
P18621,P60228,0.03524479149900366
P18621,P60903,0.046782142186672884
P18621,P62328,0.011696581491561336
P18621,P62888,0.019320249594239506
P18621,P67809,0.017927126592459732
P18621,P67936,0.026768269119541936
P18621,P80723,0.0026466137407375463
P18621,Q01995,0.0010975732418848929
P18621,Q02790,0.009869800025985018
P18621,Q07065,0.11618843790424471
P18621,Q07954,0.014951092345944671
P18621,Q14157,0.00626470102718665
P18621,Q14203,0.00510340769798902
P18621,Q15459,0.00892609252952645
P18621,Q16181,0.01954985884748119
P18621,Q3SX28,0.01977428108283324
P18621,Q7Z417,0.07507361040688522
P18621,Q7Z4V5,0.028130724520520095
P18621,Q86UP2,0.0027627463960246956
P18621,Q92841,0.009675930062945346
P18621,Q969G3,0.004836490617703576
P18621,Q99613,0.004297937473393172
P18621,Q99879,0.028822658168649883
P18621,Q9NQP4,0.029079055646054012
P18621,Q9UN86,0.0038281577519565855
P18621,Q9Y2D5,0.020390221701174455
P18621,Q9Y5S9,0.006847598378214973
P21399,P05556,0.010714913614900791
P21399,P05787,0.02050306991424719
P21399,P05976,0.00837064482907902
P21399,P09104,0.02893364470221492
P21399,P12955,0.04897176445546026
P21399,P13667,0.03041224035069315
P21399,P16989,0.04523387984680905
P21399,P17096,0.036632844728177155
P21399,P18621,0.00033044999241630394
P21399,P24844,0.031468479709585766
P21399,P31949,0.04823172722422233
P21399,P47914,7.760803710503624e-05
P21399,P49023,0.008979881707691838
P21399,P60228,0.043359307819518654
P21399,P60903,0.047325440859963576
P21399,P62328,0.038450433437459526
P21399,P62888,0.010472725628783638
P21399,P67809,0.06613488489906637
P21399,P67936,0.03804048590449094
P21399,P80723,0.04474300511153482
P21399,Q01995,0.03587421501802819
P21399,Q02790,0.006261170847175196
P21399,Q07065,0.02956432250496877
P21399,Q07954,0.028470716200405196
P21399,Q14157,0.005716069076320629
P21399,Q14203,0.01542298059904347
P21399,Q15459,0.02338506473348328
P21399,Q16181,0.008216366906010105
P21399,Q3SX28,0.0007518126043655961
P21399,Q7Z417,0.04752246585663571
P21399,Q7Z4V5,0.009299536870121578
P21399,Q86UP2,0.021418963084313136
P21399,Q92841,0.015646473045146533
P21399,Q969G3,0.02784556063249912
P21399,Q99613,0.014991418984886309
P21399,Q99879,0.01969812295411278
P21399,Q9NQP4,0.03694544131248595
P21399,Q9UN86,0.03278494505615713
P21399,Q9Y2D5,0.00022586745930786378
P21399,Q9Y5S9,0.012571053481113143
P24844,P05556,0.011869406764021375
P24844,P05787,0.04015197541095151
P24844,P05976,0.02216510368814184
P24844,P09104,0.015058481155119052
P24844,P12955,0.07804291809026605
P24844,P13667,0.010331190886780799
P24844,P16989,0.003359666405346619
P24844,P17096,0.03795707956433407
P24844,P18621,0.015274464275582877
P24844,P21399,0.0007488837536553525
P24844,P31949,0.03052166386246767
P24844,P47914,0.03601169537291186
P24844,P49023,0.020927060242518686
P24844,P60228,0.010716615733501515
P24844,P60903,0.02672636685223158
P24844,P62328,0.009008550822130514
P24844,P62888,0.00010970307125190054
P24844,P67809,0.028803037910686106
P24844,P67936,0.015962429328144293
P24844,P80723,0.008691536153705895
P24844,Q01995,0.04098866306300455
P24844,Q02790,0.0016536148349009447
P24844,Q07065,0.0022483952626319685
P24844,Q07954,0.029407251308300665
P24844,Q14157,0.06410129914596617
P24844,Q14203,0.027681032876608433
P24844,Q15459,0.056455900880825534
P24844,Q16181,0.02686629752209684
P24844,Q3SX28,0.03514702626016065
P24844,Q7Z417,0.02757313951606133
P24844,Q7Z4V5,0.033723040543031366
P24844,Q86UP2,0.0015998506222395972
P24844,Q92841,0.010067503765353756
P24844,Q969G3,0.05589721507011682
P24844,Q99613,0.025309637367785572
P24844,Q99879,0.03396811416368787
P24844,Q9NQP4,0.00452280465838765
P24844,Q9UN86,0.06075629056285469
P24844,Q9Y2D5,0.009036366538315785
P24844,Q9Y5S9,0.030558726693920315
P31949,P05556,0.026683395138973717
P31949,P05787,0.0027682986836420325
P31949,P05976,0.0030166046542303465
P31949,P09104,0.031029771722805223
P31949,P12955,0.05116224697550697
P31949,P13667,0.01374583759194462
P31949,P16989,0.011288886263873248
P31949,P17096,0.025197428796881693
P31949,P18621,0.002386930084432836
P31949,P21399,0.031180883498414982
P31949,P24844,0.03386777452189695
P31949,P47914,0.06905533091994485
P31949,P49023,0.0020343182254724777
P31949,P60228,0.0005678777276976972
P31949,P60903,0.030341014029835023
P31949,P62328,0.10654190843136288
P31949,P62888,0.02121845681893594
P31949,P67809,0.010031912520722164
P31949,P67936,0.023637356706182513
P31949,P80723,0.014310204003994114
P31949,Q01995,0.015904421693965894
P31949,Q02790,0.0002731366350256363
P31949,Q07065,0.012173785577341487
P31949,Q07954,0.011548214126953015
P31949,Q14157,0.004432171075600827
P31949,Q14203,0.0030210079172834077
P31949,Q15459,0.03744248394114078
P31949,Q16181,0.009166988212507847
P31949,Q3SX28,0.07044680837996145
P31949,Q7Z417,0.030112622300456818
P31949,Q7Z4V5,0.039588512060024554
P31949,Q86UP2,0.009774854364970836
P31949,Q92841,0.003226167419017449
P31949,Q969G3,0.0003716393695083227
P31949,Q99613,0.011828748766923494
P31949,Q99879,0.0019766151909760294
P31949,Q9NQP4,0.0011525260381170343
P31949,Q9UN86,0.18954847859758267
P31949,Q9Y2D5,0.0017948129885418987
P31949,Q9Y5S9,0.0361495680273503
P47914,P05556,0.02153022390836801
P47914,P05787,0.047546174084180756
P47914,P05976,0.011730462527955907
P47914,P09104,0.0022143862603509483
P47914,P12955,0.031838736616904194
P47914,P13667,0.056424784041266884
P47914,P16989,0.006597154612823834
P47914,P17096,0.006393015968380485
P47914,P18621,0.03129533172918378
P47914,P21399,0.04191738951930892
P47914,P24844,0.008114798448488383
P47914,P31949,0.017864866857277364
P47914,P49023,0.004778751814616193
P47914,P60228,0.023028193505060624
P47914,P60903,0.01752580932298391
P47914,P62328,0.01070667848353726
P47914,P62888,0.06492310433270367
P47914,P67809,0.00040662605566604864
P47914,P67936,0.0071697631114750445
P47914,P80723,0.010612413166724663
P47914,Q01995,0.03278615445407837
P47914,Q02790,0.022920093097140392
P47914,Q07065,0.10543126751633089
P47914,Q07954,0.08268040106183891
P47914,Q14157,0.00695700589503811
P47914,Q14203,0.04067175195766021
P47914,Q15459,0.042421531154727035
P47914,Q16181,0.02180575825718602
P47914,Q3SX28,0.012508484906949226
P47914,Q7Z417,0.05353980319254948
P47914,Q7Z4V5,0.017781617188153506
P47914,Q86UP2,0.0495322690195751
P47914,Q92841,0.003397678357640317
P47914,Q969G3,0.026449936090126882
P47914,Q99613,0.013932684085327253
P47914,Q99879,0.0010281569101873414
P47914,Q9NQP4,0.0041899295022912895
P47914,Q9UN86,0.013027480945705971
P47914,Q9Y2D5,0.021168515789814945
P47914,Q9Y5S9,0.005150816250421848
P49023,P05556,0.030592288180185615
P49023,P05787,0.005384265536099513
P49023,P05976,0.021478641966208523
P49023,P09104,0.027363980682211905
P49023,P12955,0.006067293936889115
P49023,P13667,0.00985865944431217
P49023,P16989,0.02987926589390916
P49023,P17096,0.005264194715486663
P49023,P18621,0.0361229068800831
P49023,P21399,0.01090786580381125
P49023,P24844,0.006253546055864717
P49023,P31949,0.04144764616777859
P49023,P47914,0.008673345726030445
P49023,P60228,0.036845619841456026
P49023,P60903,0.04033449741586204
P49023,P62328,0.031550726298568074
P49023,P62888,0.03378463321425737
P49023,P67809,0.008591410104432
P49023,P67936,0.020566681871902425
P49023,P80723,0.021500838177460527
P49023,Q01995,0.05175591374125177
P49023,Q02790,0.022677466292789408
P49023,Q07065,0.021691566002506463
P49023,Q07954,0.01103968633150847
P49023,Q14157,0.02770406544250581
P49023,Q14203,0.054281708980031526
P49023,Q15459,0.013473894473771708
P49023,Q16181,0.02451630219261338
P49023,Q3SX28,0.03601954339811609
P49023,Q7Z417,0.043131308623238544
P49023,Q7Z4V5,0.014295833819868991
P49023,Q86UP2,0.029497168312686433
P49023,Q92841,0.06985432621716779
P49023,Q969G3,0.0008603514384154306
P49023,Q99613,0.0032679895561207924
P49023,Q99879,0.013027009262422593
P49023,Q9NQP4,0.032459849186463725
P49023,Q9UN86,0.012133993492096507
P49023,Q9Y2D5,0.07901138642911938
P49023,Q9Y5S9,0.006832328894495941
P60228,P05556,0.0063742397812418085
P60228,P05787,0.00255912142933841
P60228,P05976,0.052943180970756114
P60228,P09104,0.02858858412405948
P60228,P12955,0.011716960332482665
P60228,P13667,0.005081735946699389
P60228,P16989,0.04891022274790276
P60228,P17096,0.09941465562720433
P60228,P18621,0.012498140405894092
P60228,P21399,0.013116428521419704
P60228,P24844,0.013083083548433606
P60228,P31949,0.09819289601858784
P60228,P47914,0.00981686224665162
P60228,P49023,0.015975558242314645
P60228,P60903,0.007807231022828767
P60228,P62328,0.034585095561716635
P60228,P62888,0.004703246353387301
P60228,P67809,0.03646847468429552
P60228,P67936,0.030251929292461753
P60228,P80723,0.038046253502924704
P60228,Q01995,0.005140385412372991
P60228,Q02790,0.02933227225704849
P60228,Q07065,0.009349450808914478
P60228,Q07954,0.0035510675361769763
P60228,Q14157,0.028491156547220627
P60228,Q14203,0.03835582608209402
P60228,Q15459,0.0010061513727875912
P60228,Q16181,0.023213093204188455
P60228,Q3SX28,0.013627943526483903
P60228,Q7Z417,0.0035766297351468804
P60228,Q7Z4V5,0.0223548662655065
P60228,Q86UP2,0.004387597536594634
P60228,Q92841,0.07190096210892698
P60228,Q969G3,0.017509711030499867
P60228,Q99613,0.028422204713407367
P60228,Q99879,0.008891880107310015
P60228,Q9NQP4,0.020118522173556128
P60228,Q9UN86,0.030922683038295606
P60228,Q9Y2D5,0.06879717024130608
P60228,Q9Y5S9,0.0009165259415612589
P60903,P05556,0.029533780027857556
P60903,P05787,0.0007579321214234657
P60903,P05976,0.00784980691407349
P60903,P09104,0.005135775401389268
P60903,P12955,0.04114084249396603
P60903,P13667,0.020087209737126837
P60903,P16989,0.016186708995723307
P60903,P17096,0.01341108894565727
P60903,P18621,0.01322227110375135
P60903,P21399,0.04772217822596748
P60903,P24844,0.06586488266990545
P60903,P31949,0.08088044915318263
P60903,P47914,0.03782811742443409
P60903,P49023,0.00043388359878415966
P60903,P60228,0.013208413648503508
P60903,P62328,0.010198527923255967
P60903,P62888,0.05594797198934536
P60903,P67809,0.030148891130629477
P60903,P67936,0.00802136296688109
P60903,P80723,0.006668151144736413
P60903,Q01995,0.009238266813936358
P60903,Q02790,0.010572287018700943
P60903,Q07065,0.03500368489735656
P60903,Q07954,0.08217837470732249
P60903,Q14157,0.01561418014803665
P60903,Q14203,0.011001651451823736
P60903,Q15459,0.017400481716382084
P60903,Q16181,0.0007580044072319652
P60903,Q3SX28,0.02421001332236122
P60903,Q7Z417,0.03844828791477133
P60903,Q7Z4V5,0.046679724753410375
P60903,Q86UP2,0.024902079579850255
P60903,Q92841,0.0031104621910763
P60903,Q969G3,0.03153023398919991
P60903,Q99613,0.0065265539235397525
P60903,Q99879,0.07269434565049573
P60903,Q9NQP4,0.013197682357808983
P60903,Q9UN86,0.0009012836208977833
P60903,Q9Y2D5,0.018591105817442964
P60903,Q9Y5S9,0.033193050101760456
P62328,P05556,0.0023433856374555336
P62328,P05787,0.03812068123812842
P62328,P05976,0.001425675125868185
P62328,P09104,0.055109617012938365
P62328,P12955,0.021201626202019246
P62328,P13667,0.026600122594176292
P62328,P16989,0.03941084247413696
P62328,P17096,0.020779446788975517
P62328,P18621,0.03940405578678819
P62328,P21399,0.027820872090509804
P62328,P24844,0.04242995556665957
P62328,P31949,0.029399425622267845
P62328,P47914,0.013726392421201708
P62328,P49023,0.0017125442402617299
P62328,P60228,0.0766196514580824
P62328,P60903,0.020376132932232262
P62328,P62888,0.018454870508453156
P62328,P67809,0.019226206819358962
P62328,P67936,0.05439708209607562
P62328,P80723,0.0034908095496388484
P62328,Q01995,0.029866551074852934
P62328,Q02790,0.03573744983942088
P62328,Q07065,0.059165325104745786
P62328,Q07954,0.038747543595274145
P62328,Q14157,0.0005292081986822975
P62328,Q14203,0.0578559807604148
P62328,Q15459,0.012426428541710331
P62328,Q16181,0.012166891908043325
P62328,Q3SX28,0.051105531959046886
P62328,Q7Z417,0.06331482542171117
P62328,Q7Z4V5,0.009225818937411418
P62328,Q86UP2,0.0037926522316569194
P62328,Q92841,0.009965715250897416
P62328,Q969G3,0.00043556616350279206
P62328,Q99613,0.0026871126055353317
P62328,Q99879,0.03061680742506204
P62328,Q9NQP4,0.018641193796965317
P62328,Q9UN86,0.0023095722251542713
P62328,Q9Y2D5,0.00911139935876469
P62328,Q9Y5S9,0.00024902943591865036
P62888,P05556,0.028378691528878536
P62888,P05787,0.008156821211693728
P62888,P05976,0.003048527946948606
P62888,P09104,0.00559636236105801
P62888,P12955,0.20710964996141926
P62888,P13667,0.018027289827055922
P62888,P16989,0.0025088356307268796
P62888,P17096,0.02130830884709513
P62888,P18621,0.010220545711385712
P62888,P21399,0.022497066817563742
P62888,P24844,0.0845421407640577
P62888,P31949,0.02096360618788646
P62888,P47914,0.03320164058125079
P62888,P49023,0.022827477809929712
P62888,P60228,0.01381359912432747
P62888,P60903,0.08583234179467651
P62888,P62328,0.022284657759597336
P62888,P67809,0.0023103313721768944
P62888,P67936,0.0023237855226745318
P62888,P80723,0.009195657432797103
P62888,Q01995,0.012201585283916452
P62888,Q02790,0.010738044728181913
P62888,Q07065,0.012540817785616675
P62888,Q07954,0.020543454079103792
P62888,Q14157,0.02974404080621224
P62888,Q14203,0.0028384886863714056
P62888,Q15459,0.021474450437536464
P62888,Q16181,0.0091205442944709
P62888,Q3SX28,0.012294907990782223
P62888,Q7Z417,0.03406870641523102
P62888,Q7Z4V5,0.006535470205265114
P62888,Q86UP2,0.11507759131160614
P62888,Q92841,0.004640609406328495
P62888,Q969G3,0.011405611058335768
P62888,Q99613,0.013076511659235764
P62888,Q99879,0.030385751839222742
P62888,Q9NQP4,0.005440761253648245
P62888,Q9UN86,0.0019647281994286062
P62888,Q9Y2D5,0.0018779736079540413
P62888,Q9Y5S9,0.019882612758351924
P67809,P05556,0.01905722712422067
P67809,P05787,0.04931189165508529
P67809,P05976,0.00653475202288673
P67809,P09104,0.09063268214970757
P67809,P12955,0.03417524228838477
P67809,P13667,0.021544148205176625
P67809,P16989,0.008649521347314181
P67809,P17096,0.010008017389098805
P67809,P18621,0.05448590023008364
P67809,P21399,0.05869200199462554
P67809,P24844,0.0027343982489670448
P67809,P31949,0.00418015326626045
P67809,P47914,0.0020204281575155864
P67809,P49023,0.026727762972063744
P67809,P60228,0.07151320372403189
P67809,P60903,0.011601563911537393
P67809,P62328,0.018694680644232554
P67809,P62888,0.018416312756469436
P67809,P67936,0.06307380570752691
P67809,P80723,0.008671871118680358
P67809,Q01995,0.042213541059487054
P67809,Q02790,0.024599174945249644
P67809,Q07065,0.05901616123708457
P67809,Q07954,0.027240365046090606
P67809,Q14157,0.00815344688081249
P67809,Q14203,0.015211909064527655
P67809,Q15459,0.013106300073777064
P67809,Q16181,0.022072486117349598
P67809,Q3SX28,0.04736644745221405
P67809,Q7Z417,0.039964292486621374
P67809,Q7Z4V5,0.0010260081085840238
P67809,Q86UP2,0.0460045519890235
P67809,Q92841,0.01821530071889294
P67809,Q969G3,0.004781931259181566
P67809,Q99613,0.012019379973918791
P67809,Q99879,0.0005273622832620815
P67809,Q9NQP4,0.017611470713841025
P67809,Q9UN86,0.005092260391640432
P67809,Q9Y2D5,0.011290128022441219
P67809,Q9Y5S9,0.0037619172621311315
P67936,P05556,0.026627990788187304
P67936,P05787,0.030450270628359238
P67936,P05976,0.01335899979686344
P67936,P09104,0.01039873093594424
P67936,P12955,0.00034648056762433293
P67936,P13667,0.12362384061062262
