Regulator,Target,Weight
P05556,P05787,0.013357624664422234
P05556,P05976,0.03708011278725093
P05556,P09104,0.012582524611137407
P05556,P12955,0.010404876167752873
P05556,P13667,0.028134069701593167
P05556,P16989,0.01732374040783181
P05556,P17096,0.00012328913734827813
P05556,P18621,0.035429240722370074
P05556,P21399,0.016863045604574585
P05556,P24844,0.017040546912246407
P05556,P31949,0.014035556197228453
P05556,P47914,0.11556178381557086
P05556,P49023,0.025583540418092913
P05556,P60228,0.04945870947792276
P05556,P60903,0.014341923830427221
P05556,P62328,0.004585936247080485
P05556,P62888,0.07760534429154432
P05556,P67809,0.015771154983085577
P05556,P67936,0.013765728457542087
P05556,P80723,0.028983595363530127
P05556,Q01995,0.005880785487295542
P05556,Q02790,0.035573328786690554
P05556,Q07065,0.015612358047053727
P05556,Q07954,0.02328604230688012
P05556,Q14157,0.017349432038706578
P05556,Q14203,0.07044970138809133
P05556,Q15459,0.0047297536279209676
P05556,Q16181,0.031842713731862926
P05556,Q3SX28,0.015133230220840302
P05556,Q7Z417,0.03719642688281132
P05556,Q7Z4V5,0.0006695328210317355
P05556,Q86UP2,0.025447171307042805
P05556,Q92841,0.05743576484271605
P05556,Q969G3,0.0059925744500297405
P05556,Q99613,0.005885335075461078
P05556,Q99879,0.042643828748990004
P05556,Q9NQP4,0.03583003805529824
P05556,Q9UN86,0.0021611301621612105
P05556,Q9Y2D5,0.010268417322760187
P05556,Q9Y5S9,0.008580090897803023
P05787,P05556,0.07107088117495994
P05787,P05976,0.02502952750979163
P05787,P09104,0.001798826377928279
P05787,P12955,0.04650940207252546
P05787,P13667,0.003346713265371635
P05787,P16989,0.014022587423551877
P05787,P17096,0.010488992444286652
P05787,P18621,0.018077243489782912
P05787,P21399,0.05107135179972215
P05787,P24844,0.01748222102971218
P05787,P31949,0.027734761945154642
P05787,P47914,0.012719279154915027
P05787,P49023,0.08396348471854335
P05787,P60228,0.01866811386475667
P05787,P60903,0.0016995911217248972
P05787,P62328,0.01816210055160179
P05787,P62888,0.021067692805218405
P05787,P67809,0.013054323321229053
P05787,P67936,0.0033916663514171525
P05787,P80723,0.0021204982934234897
P05787,Q01995,0.02833692635811531
P05787,Q02790,0.009649153863590634
P05787,Q07065,0.003239353816610069
P05787,Q07954,0.030694995103946993
P05787,Q14157,0.019667968281297292
P05787,Q14203,0.008496293473631138
P05787,Q15459,0.01501247358089296
P05787,Q16181,0.010399810289761278
P05787,Q3SX28,0.00787027416248332
P05787,Q7Z417,0.05263867136335417
P05787,Q7Z4V5,0.16208210520839827
P05787,Q86UP2,0.022920490784845614
