Regulator,Target,Weight
P09104,P62888,0.038366621613425654
P09104,P67809,0.0007584567201227657
P09104,P67936,0.004876821132420109
P09104,P80723,0.016880479631900588
P09104,Q01995,0.02231222954399247
P09104,Q02790,0.009917373591366513
P09104,Q07065,0.010176646378823708
P09104,Q07954,0.02587510301123015
P09104,Q14157,0.019885415649244568
P09104,Q14203,0.002180472046686452
P09104,Q15459,0.017400751302149978
P09104,Q16181,0.06494103780863862
P09104,Q3SX28,0.004855211441578023
P09104,Q7Z417,0.005903776101730628
P09104,Q7Z4V5,0.021935340629558153
P09104,Q86UP2,0.0002017627434681512
P09104,Q92841,6.773800345344228e-05
P09104,Q969G3,0.046502314143191
P09104,Q99613,0.013710431035191007
P09104,Q99879,0.0736678097626224
P09104,Q9NQP4,0.00873340628178194
P09104,Q9UN86,0.011045917994410513
P09104,Q9Y2D5,0.0019779058002838894
P09104,Q9Y5S9,0.029157075306641647
P12955,P05556,0.02835220867030059
P12955,P05787,0.004275791076167379
P12955,P05976,0.020987637137659818
P12955,P09104,0.0015125267990382424
P12955,P13667,0.0035124173971990496
P12955,P16989,0.010835715753918958
P12955,P17096,0.04650621086810696
P12955,P18621,0.019873346033644244
P12955,P21399,0.04047847768390348
P12955,P24844,0.029602847266206454
P12955,P31949,0.03673924526379427
P12955,P47914,0.009887998343599219
P12955,P49023,0.019828954551825446
P12955,P60228,0.023310772742709294
P12955,P60903,0.010439540569586323
P12955,P62328,0.019428293352913007
P12955,P62888,0.029035361004278473
P12955,P67809,0.03697571519882444
P12955,P67936,0.004280182353278411
P12955,P80723,0.028676012910432477
P12955,Q01995,0.021351659487038925
P12955,Q02790,0.003445153035432415
P12955,Q07065,0.001382747838684557
P12955,Q07954,0.01959690489643239
P12955,Q14157,0.030229278206803982
P12955,Q14203,0.020951680405095405
P12955,Q15459,0.08176738249733041
P12955,Q16181,0.07436994584366757
P12955,Q3SX28,0.008613454908481021
P12955,Q7Z417,0.00890488952149184
P12955,Q7Z4V5,0.029208082800412784
P12955,Q86UP2,0.0008188100088437227
P12955,Q92841,0.011111399403531216
P12955,Q969G3,0.0736789792327199
P12955,Q99613,0.018827629953351226
P12955,Q99879,0.01011639819845349
P12955,Q9NQP4,0.020946221906211284
P12955,Q9UN86,0.0389619942837378
P12955,Q9Y2D5,0.017407050993794852
P12955,Q9Y5S9,0.08377108160109883
P13667,P05556,0.011967979011606273
P13667,P05787,0.03579657706873367
P13667,P05976,0.039555328306337206
P13667,P09104,0.019422177985520504
P13667,P12955,0.0058785364983265954
P13667,P16989,0.07094365300971318
P13667,P17096,0.00038934265657774783
P13667,P18621,0.028850831517838495
P13667,P21399,0.03910333285403762
P13667,P24844,0.0029840166297543506
P13667,P31949,0.013099088280440388
P13667,P47914,0.0017904844608551437
P13667,P49023,0.0120625713953881
P13667,P60228,0.020861838619058052
P13667,P60903,0.009718987662097304
P13667,P62328,0.036799586132492214
P13667,P62888,0.02137771154122816
P13667,P67809,0.0547388815416947
P13667,P67936,0.06394813384341289
P13667,P80723,0.0018175855552863337
P13667,Q01995,0.05617317543721273
P13667,Q02790,0.07153512356222985
P13667,Q07065,0.0011636846866658237
P13667,Q07954,0.012914581187383352
P13667,Q14157,0.00022343174944883446
P13667,Q14203,0.051867461542314384
P13667,Q15459,0.0014008591209833583
P13667,Q16181,0.012827273789696425
P13667,Q3SX28,0.05537647486930502
P13667,Q7Z417,0.029566075890234456
P13667,Q7Z4V5,0.004786920546972451
P13667,Q86UP2,0.0034151322361798196
P13667,Q92841,0.05920431582767165
P13667,Q969G3,0.02890969162451534
P13667,Q99613,0.029851458846622884
P13667,Q99879,0.002310399301403444
P13667,Q9NQP4,0.0550613238741295
P13667,Q9UN86,0.002571998353042869
P13667,Q9Y2D5,0.02879536335209844
P13667,Q9Y5S9,0.0009386096314904139
P16989,P05556,0.03988438923874411
P16989,P05787,0.08393255454283156
P16989,P05976,0.02006495895254755
P16989,P09104,0.049803045344864794
P16989,P12955,0.0045728028469371965
P16989,P13667,0.04753699333895232
P16989,P17096,0.019246606233356212
P16989,P18621,0.02946842546023818
P16989,P21399,0.05778409735776926
P16989,P24844,0.029211594142600807
P16989,P31949,0.00040842174851797033
P16989,P47914,0.0015017459779541242
P16989,P49023,0.009742404839934488
P16989,P60228,0.019655781780580722
P16989,P60903,0.004456131432948842
P16989,P62328,0.0019356719009674744
P16989,P62888,0.00974007381569509
P16989,P67809,0.011948293751057963
P16989,P67936,0.05664334658364756
P16989,P80723,0.012188266778553135
P16989,Q01995,0.011986228157843474
P16989,Q02790,0.030117715026249655
P16989,Q07065,0.04961954270761978
P16989,Q07954,0.028001315991460766
P16989,Q14157,0.020074420102383625
P16989,Q14203,0.03072911424254924
P16989,Q15459,0.022190351513988706
P16989,Q16181,0.020721135286974977
P16989,Q3SX28,0.10511237453339056
P16989,Q7Z417,0.029754735956731976
P16989,Q7Z4V5,0.0012455906158366302
P16989,Q86UP2,0.03239843206344602
P16989,Q92841,0.022334225566746288
P16989,Q969G3,0.0008051982506073463
P16989,Q99613,0.009367321200209758
P16989,Q99879,0.017589579058133853
P16989,Q9NQP4,0.0097308360681207
P16989,Q9UN86,0.018692417009756813
P16989,Q9Y2D5,0.029474841523273492
P16989,Q9Y5S9,0.0003290190559769772
P17096,P05556,0.009309471037397685
P17096,P05787,0.03756590260447155
P17096,P05976,0.0452123814999077
P17096,P09104,0.06327204520593234
P17096,P12955,0.015604649590273965
P17096,P13667,0.009752405870466949
P17096,P16989,0.04309803815601224
P17096,P18621,0.016608046200833206
P17096,P21399,0.0087956014308199
P17096,P24844,0.010211145280311442
P17096,P31949,0.009265359122150372
P17096,P47914,0.03231791703625588
P17096,P49023,0.03519073587749764
P17096,P60228,0.015029227721472284
P17096,P60903,0.029535823462671425
P17096,P62328,0.04990736033701948
P17096,P62888,0.007406858863082705
P17096,P67809,0.04106139643264072
P17096,P67936,0.02881066468553265
P17096,P80723,0.011028187804319358
P17096,Q01995,0.02389936103904926
P17096,Q02790,0.044783253537705965
P17096,Q07065,0.011902417030747953
P17096,Q07954,0.009710249800662218
P17096,Q14157,0.0019460206300075708
P17096,Q14203,0.02248804397536933
P17096,Q15459,0.01800480787603914
P17096,Q16181,0.010446648171944708
P17096,Q3SX28,0.026796031618929454
P17096,Q7Z417,0.029946964018924806
P17096,Q7Z4V5,0.0021914391557646008
P17096,Q86UP2,0.011202402572231682
P17096,Q92841,0.03757193213027836
P17096,Q969G3,0.02412704105953551
P17096,Q99613,0.06029009258654988
P17096,Q99879,0.011678649960061484
P17096,Q9NQP4,0.0337955822395457
P17096,Q9UN86,0.02280469957236784
P17096,Q9Y2D5,0.06789226300239334
P17096,Q9Y5S9,0.009538881802821687
P18621,P05556,0.0221345349119822
P18621,P05787,0.00018276730816290033
P18621,P05976,0.0026683438866739917
P18621,P09104,0.010720094976944204
P18621,P12955,0.015911218025955826
P18621,P13667,0.12617836998373697
P18621,P16989,0.019031405748756926
P18621,P17096,0.006496441581975685
P18621,P21399,0.13016153928355023
P18621,P24844,0.013892578066772222
P18621,P31949,0.02704382181509633
P18621,P47914,0.004186633523580135
P18621,P49023,0.005508057538460335
P18621,P60228,0.044380781870126826
P18621,P60903,0.05565944219604206
P18621,P62328,0.00237754205566284
P18621,P62888,0.024626132292383533
P18621,P67809,0.010351819380238087
P18621,P67936,0.0402683517722694
P18621,P80723,0.01692629896306121
P18621,Q01995,0.0021072151886781577
P18621,Q02790,0.005149165173098797
P18621,Q07065,0.12151498076833071
P18621,Q07954,0.0009417576221049404
P18621,Q14157,0.01721612544686934
P18621,Q14203,0.0022972422673668493
P18621,Q15459,0.0012530099369718497
P18621,Q16181,0.003786332902914633
P18621,Q3SX28,0.026353544029222537
P18621,Q7Z417,0.07263342434666054
P18621,Q7Z4V5,0.016289311429009315
P18621,Q86UP2,0.020806627422606704
P18621,Q92841,0.015003030082422162
P18621,Q969G3,0.0037122801398361883
P18621,Q99613,0.005189453419232203
P18621,Q99879,0.04687168151279038
P18621,Q9NQP4,0.010835404548484404
P18621,Q9UN86,0.022358888293800647
P18621,Q9Y2D5,0.017375486236014984
P18621,Q9Y5S9,0.009598864052152751
P21399,P05556,0.00937774996171642
P21399,P05787,0.01432521018912654
P21399,P05976,0.017408646281331475
P21399,P09104,0.04088962261818346
P21399,P12955,0.03628166694349886
P21399,P13667,0.01345853728542024
P21399,P16989,0.051510061170630096
P21399,P17096,0.023283546847891214
P21399,P18621,0.045248879255525676
P21399,P24844,0.04109299571614694
P21399,P31949,0.05543191615996336
P21399,P47914,0.024649855992307002
P21399,P49023,0.0011016756215983744
P21399,P60228,0.0374519709498537
P21399,P60903,0.043733696598163355
P21399,P62328,0.07396618183148741
P21399,P62888,0.013308764478026393
P21399,P67809,0.0538119151909132
P21399,P67936,0.0021561750156378744
P21399,P80723,0.07237595844194851
P21399,Q01995,0.001360650444060115
P21399,Q02790,0.0013401905297841118
P21399,Q07065,0.013011261045698583
P21399,Q07954,0.023650770166195514
P21399,Q14157,0.02701754075210635
P21399,Q14203,0.0026267470389504085
P21399,Q15459,0.017176240344768733
P21399,Q16181,0.017036223924370052
P21399,Q3SX28,0.019809832612071317
P21399,Q7Z417,0.043693649470054795
P21399,Q7Z4V5,0.03395247650883608
P21399,Q86UP2,0.0018251434179102622
P21399,Q92841,0.00986489809484323
P21399,Q969G3,0.009389377415269313
P21399,Q99613,0.009047964533389215
P21399,Q99879,0.011083355843608294
P21399,Q9NQP4,0.06035976639395845
P21399,Q9UN86,0.018255592197830663
P21399,Q9Y2D5,0.007155276592038063
P21399,Q9Y5S9,0.0014780161248863293
P24844,P05556,0.004989631328014487
P24844,P05787,0.030137039698329232
P24844,P05976,0.0010352264071359083
P24844,P09104,0.001192944277769707
P24844,P12955,0.04411087830247206
P24844,P13667,0.006411451418533311
P24844,P16989,0.005820033073111002
P24844,P17096,0.07867023825318939
P24844,P18621,0.010146985234369426
P24844,P21399,0.01589195751786243
P24844,P31949,0.04256929900928649
P24844,P47914,0.026406397581503115
P24844,P49023,0.02457126485771509
P24844,P60228,0.0021423551302805583
P24844,P60903,0.004086706339661931
P24844,P62328,0.029480317660143446
P24844,P62888,0.017846074661002225
P24844,P67809,0.0358794791061052
P24844,P67936,0.011431544480469869
P24844,P80723,0.03813918259657208
P24844,Q01995,0.05912159594205254
P24844,Q02790,0.019126043115956014
P24844,Q07065,0.00592180022902859
P24844,Q07954,0.05085429980826521
P24844,Q14157,0.061814518388749365
P24844,Q14203,0.005772814978947809
P24844,Q15459,0.036010306315583246
P24844,Q16181,0.028241302754389578
P24844,Q3SX28,0.014130827341871066
P24844,Q7Z417,0.015285562611616225
P24844,Q7Z4V5,0.03085717237683366
P24844,Q86UP2,0.001026659957234404
P24844,Q92841,0.006671120419429746
P24844,Q969G3,0.0513155989049968
P24844,Q99613,0.04144480273943926
P24844,Q99879,0.017963932069538856
P24844,Q9NQP4,0.013871837901222922
P24844,Q9UN86,0.06553686271688794
P24844,Q9Y2D5,0.007323134589950303
P24844,Q9Y5S9,0.03675079990447949
P31949,P05556,0.017021811282301416
P31949,P05787,0.012936302092006689
P31949,P05976,0.00203191376858401
P31949,P09104,0.07454112079693787
P31949,P12955,0.0391597092111559
P31949,P13667,0.012054465253840945
P31949,P16989,0.018537470568762895
P31949,P17096,0.035008724414236865
P31949,P18621,0.022957177542145827
P31949,P21399,0.012175960160777573
P31949,P24844,0.05870883687175825
P31949,P47914,0.0826003975314891
P31949,P49023,0.009377646853353606
P31949,P60228,0.0092194995645922
P31949,P60903,0.010106778024591754
P31949,P62328,0.09448338353443422
P31949,P62888,0.010319169282787073
P31949,P67809,0.01715415396671394
P31949,P67936,0.02721430538532282
P31949,P80723,0.0024749092538354058
P31949,Q01995,0.005011269458893519
P31949,Q02790,0.005583278803837504
P31949,Q07065,0.0027924469671904554
P31949,Q07954,0.004935699893887335
P31949,Q14157,0.012619453454195653
P31949,Q14203,0.007718218038298803
P31949,Q15459,0.028795069496940853
P31949,Q16181,0.009747816314775656
P31949,Q3SX28,0.04829176054860084
P31949,Q7Z417,0.03951786925814995
P31949,Q7Z4V5,0.04941094245897233
P31949,Q86UP2,0.011287910492797582
P31949,Q92841,0.003475598251322754
P31949,Q969G3,0.020830868473572798
P31949,Q99613,0.03641493285676449
P31949,Q99879,0.01588245901124497
P31949,Q9NQP4,0.00017697640232283381
P31949,Q9UN86,0.09376046722582457
P31949,Q9Y2D5,0.0009877197065811312
P31949,Q9Y5S9,0.034675507526197684
P47914,P05556,0.01743733788766604
P47914,P05787,0.03755694206492283
P47914,P05976,0.008533958727285332
P47914,P09104,0.018407707130060888
P47914,P12955,0.006947553578238148
P47914,P13667,0.044124020236850955
P47914,P16989,0.0008377855173269212
P47914,P17096,0.04473337679137442
P47914,P18621,0.07968837180172685
P47914,P21399,0.06191702394961248
P47914,P24844,0.007552076046047417
P47914,P31949,0.011249936989035177
P47914,P49023,0.012506702905746103
P47914,P60228,0.022515472998677736
P47914,P60903,0.005131691061463757
P47914,P62328,0.003940621967692236
P47914,P62888,0.010474115446744066
P47914,P67809,0.000898428072711717
P47914,P67936,0.018701942567673952
P47914,P80723,0.01060940492180801
P47914,Q01995,0.028566794542046015
P47914,Q02790,0.029544665529694657
P47914,Q07065,0.027465447566993925
P47914,Q07954,0.05185930870295328
P47914,Q14157,0.0288698691811448
P47914,Q14203,0.024099330125317172
P47914,Q15459,0.02737388831587811
P47914,Q16181,0.004275262866220261
P47914,Q3SX28,0.010444105605977312
P47914,Q7Z417,0.08938577192231625
P47914,Q7Z4V5,0.02921578241021113
P47914,Q86UP2,0.04307965574349906
P47914,Q92841,0.015288294740966775
P47914,Q969G3,0.029640238093415993
P47914,Q99613,0.0059992274289362825
P47914,Q99879,0.010188230489273961
P47914,Q9NQP4,0.0013039168870003267
P47914,Q9UN86,0.049233943084668656
P47914,Q9Y2D5,0.034494938933157526
P47914,Q9Y5S9,0.03590685716766345
P49023,P05556,0.029972955907205164
P49023,P05787,0.016316262522641754
P49023,P05976,0.02218535940098472
P49023,P09104,0.02094434104687839
P49023,P12955,0.021214783429353342
P49023,P13667,0.02747581515217101
P49023,P16989,0.027379602053714085
P49023,P17096,0.017629502584019643
P49023,P18621,0.061177367162999374
P49023,P21399,0.003973578013964786
P49023,P24844,0.01917632417007895
P49023,P31949,0.006960814133221205
P49023,P47914,0.008102909637616038
P49023,P60228,0.039243256344546465
P49023,P60903,0.02759129996392228
P49023,P62328,0.029955673137589064
P49023,P62888,0.026754301504021454
P49023,P67809,0.035242008364683636
P49023,P67936,0.011771454494080347
P49023,P80723,0.022784577344096047
P49023,Q01995,3.6441428835221686e-05
P49023,Q02790,0.024772832251999777
P49023,Q07065,0.02266471153661433
P49023,Q07954,0.008352396303321323
P49023,Q14157,0.015044520580204654
P49023,Q14203,0.07020778036334246
P49023,Q15459,0.02455782658575914
P49023,Q16181,0.013124510403756064
P49023,Q3SX28,0.05102022730542619
P49023,Q7Z417,0.07713081862726484
P49023,Q7Z4V5,0.0010206084640119824
P49023,Q86UP2,0.025425272298674074
P49023,Q92841,0.041634502333483196
P49023,Q969G3,0.0008671893610977767
P49023,Q99613,0.03170661249405111
P49023,Q99879,0.0021159835898676396
P49023,Q9NQP4,0.03039567684704214
P49023,Q9UN86,0.008307653423492493
P49023,Q9Y2D5,0.0551448131928204
P49023,Q9Y5S9,0.020617436241147466
P60228,P05556,0.00280067774385188
P60228,P05787,0.026710669354118838
P60228,P05976,0.02730727550216928
P60228,P09104,0.01024488134816077
P60228,P12955,0.003336909752297219
P60228,P13667,0.010953984282024747
P60228,P16989,0.05528759251108695
P60228,P17096,0.018970468688329224
P60228,P18621,0.05277678577430048
P60228,P21399,0.0013098696840079308
P60228,P24844,0.03166045537098699
P60228,P31949,0.059921981335449674
P60228,P47914,0.003836939518998611
P60228,P49023,0.046901866912529115
P60228,P60903,0.010098841572774613
P60228,P62328,0.034067596346473314
P60228,P62888,0.008036110264261475
P60228,P67809,0.05733135982442993
P60228,P67936,0.03057208998758387
P60228,P80723,0.022792337385630648
P60228,Q01995,0.019100823560442296
P60228,Q02790,0.07765745482132314
P60228,Q07065,0.009915450985445998
P60228,Q07954,0.010119465632310188
P60228,Q14157,0.01898807122955501
P60228,Q14203,0.046982157588480344
P60228,Q15459,0.0006332378275783978
P60228,Q16181,0.0378480760690471
P60228,Q3SX28,0.03850766273416084
P60228,Q7Z417,0.003088783207026965
P60228,Q7Z4V5,0.0034938220301978127
P60228,Q86UP2,0.0037337090017377623
P60228,Q92841,0.05449196267769012
P60228,Q969G3,0.005369383045452728
P60228,Q99613,0.03950470529433998
P60228,Q99879,0.0018296418601657849
P60228,Q9NQP4,0.04560481369600718
P60228,Q9UN86,0.012595014072511249
P60228,Q9Y2D5,0.045332465976244365
P60228,Q9Y5S9,0.010284605530817186
P60903,P05556,0.014894678683990085
P60903,P05787,0.008522847573416169
P60903,P05976,0.010709232616018293
P60903,P09104,0.013347488631610293
P60903,P12955,0.07288867211922839
P60903,P13667,0.026410571712942105
P60903,P16989,0.022577108526495027
P60903,P17096,0.014027262748791033
P60903,P18621,0.011800281451523028
P60903,P21399,0.08165809644594699
P60903,P24844,0.04705927569068695
P60903,P31949,0.047130252965681345
P60903,P47914,0.05135979143325451
P60903,P49023,0.028201729819203665
P60903,P60228,0.005852526343292748
P60903,P62328,0.0006964012852069695
P60903,P62888,0.03399592012196476
P60903,P67809,0.008821430352593623
P60903,P67936,0.028741501045408353
P60903,P80723,0.019692491980626694
P60903,Q01995,0.011613377683520098
P60903,Q02790,0.020893458469427407
P60903,Q07065,0.054701612883289306
P60903,Q07954,0.03344326209422477
P60903,Q14157,0.00809831511963007
P60903,Q14203,0.00435205646620411
P60903,Q15459,0.0038894968765232057
P60903,Q16181,0.003227249077192706
P60903,Q3SX28,0.03693106828127942
P60903,Q7Z417,0.02344126108045381
P60903,Q7Z4V5,0.08313859479740492
P60903,Q86UP2,0.02480643670076689
P60903,Q92841,0.020981899659745076
P60903,Q969G3,0.01962754396763447
P60903,Q99613,0.0028292617394559978
P60903,Q99879,0.04209229540269962
P60903,Q9NQP4,0.009752589772826963
P60903,Q9UN86,0.00729264062859711
P60903,Q9Y2D5,0.024579106857498586
P60903,Q9Y5S9,0.01592091089374457
P62328,P05556,0.005729021295625672
P62328,P05787,0.06600047991055621
P62328,P05976,0.013676009241846008
P62328,P09104,0.021036493051283963
P62328,P12955,0.019629152573076722
P62328,P13667,0.05294899044258546
P62328,P16989,0.029714309176813492
P62328,P17096,0.007158384908298358
P62328,P18621,0.10601405611029815
P62328,P21399,0.05437100629567801
P62328,P24844,0.038754247204435203
P62328,P31949,0.024660942977200048
P62328,P47914,0.020773336295187676
P62328,P49023,0.002011404680397706
P62328,P60228,0.03875426971549269
P62328,P60903,0.019719362694781216
P62328,P62888,0.028383547541465656
P62328,P67809,0.020047883972213163
P62328,P67936,0.036798884664005604
P62328,P80723,0.004413977798352336
P62328,Q01995,0.020393904494907425
P62328,Q02790,0.010208631833103679
P62328,Q07065,0.07266762461337976
P62328,Q07954,0.009403201322562876
P62328,Q14157,0.002147350148394223
P62328,Q14203,0.010465372989378581
P62328,Q15459,0.0007475924802302327
P62328,Q16181,0.02979746512258891
P62328,Q3SX28,0.053546780750010986
P62328,Q7Z417,0.045751724583203895
P62328,Q7Z4V5,0.01010381696125044
P62328,Q86UP2,0.009342441383813991
P62328,Q92841,0.019661791080647216
P62328,Q969G3,0.014469546944100697
P62328,Q99613,0.012076636793998934
P62328,Q99879,0.0026196523226613084
P62328,Q9NQP4,0.018291461854156043
P62328,Q9UN86,0.0021574212662014126
P62328,Q9Y2D5,0.025354806714737565
P62328,Q9Y5S9,0.0201970157910785
P62888,P05556,0.03235620170521872
P62888,P05787,0.013581283823934176
P62888,P05976,0.0014754636720891708
P62888,P09104,0.004577301683065848
P62888,P12955,0.2647243696476702
P62888,P13667,0.028021103833456167
P62888,P16989,0.0040949265415628705
P62888,P17096,0.015013562734809149
P62888,P18621,0.0018874359665042436
P62888,P21399,0.016427524371275162
P62888,P24844,0.09277380613818045
P62888,P31949,0.033524529128046474
P62888,P47914,0.014341583325925906
P62888,P49023,0.04969075651424602
P62888,P60228,0.0018203225843213546
P62888,P60903,0.09011015321124644
P62888,P62328,0.004008723047220998
P62888,P67809,0.002517123667375477
P62888,P67936,0.0036908418883765657
P62888,P80723,0.009534976050735281
P62888,Q01995,0.010782883484805824
P62888,Q02790,0.008245466365349433
P62888,Q07065,0.007145407059558525
P62888,Q07954,0.03152695271200321
P62888,Q14157,0.017827666846841655
P62888,Q14203,0.0007301123864075679
P62888,Q15459,0.009860756321540431
P62888,Q16181,0.019494660760891847
P62888,Q3SX28,0.007276372994778536
P62888,Q7Z417,0.02382416509197453
P62888,Q7Z4V5,0.004616660936833203
P62888,Q86UP2,0.10669664041298847
P62888,Q92841,0.013312032162843795
P62888,Q969G3,0.011445245309263349
P62888,Q99613,0.0018255032636435306
P62888,Q99879,0.0020378532283253843
P62888,Q9NQP4,0.01175265190726228
P62888,Q9UN86,0.00792354317788343
P62888,Q9Y2D5,0.009938728851600909
P62888,Q9Y5S9,0.009564707189943567
P67809,P05556,0.03804251665551216
P67809,P05787,0.04792867378450236
P67809,P05976,0.019819369105914808
P67809,P09104,0.04835048448307047
P67809,P12955,0.02070914534680611
P67809,P13667,0.05022215222514726
P67809,P16989,0.010378576498985784
P67809,P17096,0.016860731181768843
P67809,P18621,0.0710055433181866
P67809,P21399,0.01260583122684336
P67809,P24844,0.017172510108182923
P67809,P31949,0.003817949145151918
P67809,P47914,0.003020049249791
P67809,P49023,0.01713903787793502
P67809,P60228,0.02982891471631052
P67809,P60903,0.006076153393161282
P67809,P62328,0.031844404623403995
P67809,P62888,0.019570096694150458
P67809,P67936,0.05244614578719861
P67809,P80723,0.002148763129328925
P67809,Q01995,0.01849321470126462
P67809,Q02790,0.03324349703780772
P67809,Q07065,0.0684396367049849
P67809,Q07954,0.038224827374814814
P67809,Q14157,0.00021859441779907725
P67809,Q14203,0.012858831072814643
P67809,Q15459,0.009011229141092154
P67809,Q16181,0.029740640465991623
P67809,Q3SX28,0.06722940389375334
P67809,Q7Z417,0.049294960929368664
P67809,Q7Z4V5,0.0014768931298618283
P67809,Q86UP2,0.048705367474102104
P67809,Q92841,0.019656022557340787
P67809,Q969G3,0.004946486949079189
P67809,Q99613,0.024780580188890452
P67809,Q99879,0.01985543686809181
P67809,Q9NQP4,0.01850881547670879
P67809,Q9UN86,0.002880984650308175
P67809,Q9Y2D5,0.013302825480381624
P67809,Q9Y5S9,0.00014470293419129772
P67936,P05556,0.020051854107593116
P67936,P05787,0.04056194005282964
P67936,P05976,0.02651331642624606
P67936,P09104,0.008959079437621533
P67936,P12955,0.012950785263450693
P67936,P13667,0.06588018626777167
P67936,P16989,0.005936008281945789
