Regulator,Target,Weight
P05556,P05787,0.03362630112252106
P05556,P05976,0.02693013456010287
P05556,P09104,0.023539547925321234
P05556,P12955,0.007422176714864464
P05556,P13667,0.036210514951764666
P05556,P16989,0.03286839812336585
P05556,P17096,0.0033333428943938706
P05556,P18621,0.015985190761799533
P05556,P21399,0.031488020935254636
P05556,P24844,0.030470949962530483
P05556,P31949,0.010587143842047241
P05556,P47914,0.022409989010795224
P05556,P49023,0.0073855416460983205
P05556,P60228,0.04165189699295364
P05556,P60903,0.019741501194713344
P05556,P62328,0.0024676163422204397
P05556,P62888,0.030950615751998454
P05556,P67809,0.03869600159062239
P05556,P67936,0.015476858054525493
P05556,P80723,0.04660921595008881
P05556,Q01995,0.008665861136412665
P05556,Q02790,0.015129290821038236
P05556,Q07065,0.012398549802319893
P05556,Q07954,0.04042543444758893
P05556,Q14157,0.011121898724323774
P05556,Q14203,0.05374079944897322
P05556,Q15459,0.0013104913577683802
P05556,Q16181,0.03631528285755651
P05556,Q3SX28,0.052445109298494996
P05556,Q7Z417,0.07619451573549624
P05556,Q7Z4V5,0.013582011191031529
P05556,Q86UP2,0.029770681780952997
P05556,Q92841,0.02751677747284559
P05556,Q969G3,0.00034507328224011826
P05556,Q99613,0.041377305035355166
P05556,Q99879,0.04757570959171684
P05556,Q9NQP4,0.02067790565288701
P05556,Q9UN86,0.008601437199517798
P05556,Q9Y2D5,0.02490523418409484
P05556,Q9Y5S9,4.967265140340346e-05
P05787,P05556,0.018740991492426782
P05787,P05976,0.058816180912511666
P05787,P09104,0.015354688346352964
P05787,P12955,0.022159623242939398
P05787,P13667,0.003408589774245552
P05787,P16989,0.007297540909912011
P05787,P17096,0.015367121124820218
P05787,P18621,0.0183065898146072
P05787,P21399,0.05852602144776571
P05787,P24844,0.019442795428738086
P05787,P31949,0.010475252359184815
P05787,P47914,0.03257554530724735
P05787,P49023,0.030355089326578873
P05787,P60228,0.016110119193805242
P05787,P60903,0.009587480069376859
P05787,P62328,0.0016625267644709905
P05787,P62888,0.0029041599114305663
P05787,P67809,0.0007689625267908328
P05787,P67936,0.0017421049839583173
P05787,P80723,0.010258688996938667
P05787,Q01995,0.04737513889004783
P05787,Q02790,0.020216650620134703
P05787,Q07065,0.0035510299408971205
P05787,Q07954,0.018255309757822545
P05787,Q14157,0.009374234058781211
P05787,Q14203,0.026121716620485146
P05787,Q15459,0.011106306716222739
P05787,Q16181,0.0186448975285337
P05787,Q3SX28,0.017553255689211726
P05787,Q7Z417,0.04512006899211315
P05787,Q7Z4V5,0.14145535914222201
P05787,Q86UP2,0.05436857366376778
P05787,Q92841,0.04038351122364411
P05787,Q969G3,0.03228214014027691
P05787,Q99613,0.035874698316983075
P05787,Q99879,0.0025544251717112545
P05787,Q9NQP4,0.016356293869008103
P05787,Q9UN86,0.0003868295646816705
P05787,Q9Y2D5,0.058644686255433835
P05787,Q9Y5S9,0.04651480190391944
P05976,P05556,0.014010595235806509
P05976,P05787,0.018067341326082134
P05976,P09104,0.0243140085986064
P05976,P12955,0.028878658035865836
P05976,P13667,0.08562242221003466
P05976,P16989,0.0004755799150400368
P05976,P17096,0.0017874382078285733
P05976,P18621,0.045005662193373173
P05976,P21399,0.11642960431404012
P05976,P24844,0.04337580068660398
P05976,P31949,0.015458900350751268
P05976,P47914,0.007862996898528011
P05976,P49023,0.0011910186474895132
P05976,P60228,0.03041038676378973
P05976,P60903,0.04611932364837361
P05976,P62328,0.0019765272913496454
P05976,P62888,0.011929602789506288
P05976,P67809,0.0027728568828962897
P05976,P67936,0.018709550000351464
P05976,P80723,0.01652704267244399
P05976,Q01995,0.01654709627267343
P05976,Q02790,0.02679576727488458
P05976,Q07065,0.12294363928605169
P05976,Q07954,0.012723551122337197
P05976,Q14157,0.0027067300570985837
P05976,Q14203,0.003926430311511167
P05976,Q15459,0.020884115451507767
P05976,Q16181,0.012892573840006527
P05976,Q3SX28,0.041789944926194485
P05976,Q7Z417,0.07242768524449207
P05976,Q7Z4V5,0.006036337425984266
P05976,Q86UP2,0.025184194866671686
P05976,Q92841,0.0356079824499633
P05976,Q969G3,0.008638351286321334
P05976,Q99613,0.003781127732313374
P05976,Q99879,0.017391075803679764
P05976,Q9NQP4,0.013866426396230352
P05976,Q9UN86,0.0015813428101855717
P05976,Q9Y2D5,0.01223219172257795
P05976,Q9Y5S9,0.011118119050553725
P09104,P05556,0.011988347423877629
P09104,P05787,0.02697209391212702
P09104,P05976,0.010177125980763466
P09104,P12955,0.077106678303747
P09104,P13667,0.0380939138667126
P09104,P16989,0.010267779096696147
P09104,P17096,0.02754363762723722
P09104,P18621,0.00485771849069385
P09104,P21399,0.04886906800100972
P09104,P24844,0.08686686205969586
P09104,P31949,0.14459648051409182
P09104,P47914,0.0003012680020277893
P09104,P49023,0.010125424698896882
P09104,P60228,0.009735649280311953
P09104,P60903,0.0285662225882703
P09104,P62328,0.003077424982292821
P09104,P62888,0.03388973672501322
P09104,P67809,0.0028124816262975433
P09104,P67936,0.003598114332933151
P09104,P80723,0.018797107095793786
P09104,Q01995,0.013201339070402603
P09104,Q02790,0.009134308383692526
P09104,Q07065,0.011142565456751402
