Regulator,Target,Weight
P05556,P05787,0.02960920618321039
P05556,P05976,0.015205610197020472
P05556,P09104,0.027123955666094095
P05556,P12955,0.0277995748156143
P05556,P13667,0.04272301431119598
P05556,P16989,0.013597734782198258
P05556,P17096,0.017033848812978793
P05556,P18621,0.03936576126311829
P05556,P21399,0.028220726183327122
P05556,P24844,0.004198270657820711
P05556,P31949,0.01081578548475778
P05556,P47914,0.06441223910478439
P05556,P49023,0.009843646298331265
P05556,P60228,0.053673657089990646
P05556,P60903,0.024691633494704858
P05556,P62328,0.01654074884512163
P05556,P62888,0.019425500914286232
P05556,P67809,0.01605329370017752
P05556,P67936,0.012513320230534317
P05556,P80723,0.05134361607361425
P05556,Q01995,0.01963572181773956
P05556,Q02790,0.02697951579684276
P05556,Q07065,0.005786510784020574
P05556,Q07954,0.028878758843087268
P05556,Q14157,0.03432961173922742
P05556,Q14203,0.05955081627024171
P05556,Q15459,0.009044043714163097
P05556,Q16181,0.0027569633469172045
P05556,Q3SX28,0.017636387438435236
P05556,Q7Z417,0.0764608425783659
P05556,Q7Z4V5,0.005525161399693498
P05556,Q86UP2,0.038070501142313126
P05556,Q92841,0.00388301653906908
P05556,Q969G3,0.0030677752991724342
P05556,Q99613,0.011949520460377028
P05556,Q99879,0.019395727087721932
P05556,Q9NQP4,0.0414376363180924
P05556,Q9UN86,0.004934783451518735
P05556,Q9Y2D5,0.05355091968378578
P05556,Q9Y5S9,0.012934642180334103
P05787,P05556,0.025126846902534243
P05787,P05976,0.0260991570507225
P05787,P09104,0.001254691424124274
P05787,P12955,0.019973168760949626
P05787,P13667,0.00915256267612533
P05787,P16989,0.017224648749359632
P05787,P17096,0.016982582715216653
P05787,P18621,0.03599139268546477
P05787,P21399,0.08680983063539069
P05787,P24844,0.016188016742284102
P05787,P31949,0.02585064544706368
P05787,P47914,0.021614229026363705
P05787,P49023,0.0369993463253834
P05787,P60228,0.016676509549150138
P05787,P60903,0.0059851265487896686
P05787,P62328,0.019076555961511893
P05787,P62888,0.001184362733266311
P05787,P67809,0.01377200514990037
P05787,P67936,0.0006584123140507978
P05787,P80723,0.0006721095922893515
P05787,Q01995,0.029869874179962067
P05787,Q02790,0.04268799298095976
P05787,Q07065,0.0018434769553369818
P05787,Q07954,0.009733476391600446
P05787,Q14157,0.010689134154508315
P05787,Q14203,0.02708879292921531
P05787,Q15459,0.01783351082614915
P05787,Q16181,0.025775813792269425
P05787,Q3SX28,0.013230242593031991
P05787,Q7Z417,0.04317824755688421
P05787,Q7Z4V5,0.21848242367089235
P05787,Q86UP2,0.026710291890366757
P05787,Q92841,0.01957298921928027
P05787,Q969G3,0.013079337799773804
P05787,Q99613,0.02207934600309021
P05787,Q99879,0.0012622813306290828
P05787,Q9NQP4,0.010189624846158507
P05787,Q9UN86,0.0008781352777849156
P05787,Q9Y2D5,0.041629026691321576
P05787,Q9Y5S9,0.02689377992084377
P05976,P05556,0.026041156224440132
P05976,P05787,0.04289419551628613
P05976,P09104,0.022412237199713907
P05976,P12955,0.025780767169180634
P05976,P13667,0.053961879313788104
P05976,P16989,0.014141087831291659
P05976,P17096,0.009027823934210857
P05976,P18621,0.024558241550910534
P05976,P21399,0.1479629156093997
P05976,P24844,0.038365603699731285
P05976,P31949,0.016262619712942527
P05976,P47914,0.009169871184006662
P05976,P49023,0.0018688251427686313
P05976,P60228,0.009641729286958313
P05976,P60903,0.011155687175427047
P05976,P62328,0.0012647792357829057
P05976,P62888,0.04772438724659077
P05976,P67809,0.01600236093900789
P05976,P67936,0.04415658178527761
P05976,P80723,0.008815686508527425
P05976,Q01995,0.010942207994559838
P05976,Q02790,0.0032119683130685988
P05976,Q07065,0.09719981276523995
P05976,Q07954,0.014804698928794062
P05976,Q14157,0.011271497288787817
P05976,Q14203,0.01880728732739488
P05976,Q15459,0.0380095825544602
P05976,Q16181,0.0042906629497721956
P05976,Q3SX28,0.03193781386995754
P05976,Q7Z417,0.05781728904507244
P05976,Q7Z4V5,0.026003833490234003
P05976,Q86UP2,0.029248109649985515
P05976,Q92841,0.011218039825852576
P05976,Q969G3,0.0028512174461203647
P05976,Q99613,0.014409574334309875
P05976,Q99879,0.024088801789658068
P05976,Q9NQP4,0.004090885643560084
P05976,Q9UN86,0.009327026256855026
P05976,Q9Y2D5,0.009387692575760078
P05976,Q9Y5S9,0.009873561684314311
P09104,P05556,0.009556899811440318
P09104,P05787,0.002426775413401626
P09104,P05976,0.0010955389353478615
P09104,P12955,0.058124596813635084
P09104,P13667,0.015395675068216754
P09104,P16989,0.021951441143600463
P09104,P17096,0.03664123618847447
P09104,P18621,0.014790879193404723
P09104,P21399,0.07242769860895096
P09104,P24844,0.09949027973174554
P09104,P31949,0.07598732121895031
P09104,P47914,0.00045018709349630093
P09104,P49023,0.0026209193265414417
P09104,P60228,0.002433442453210144
P09104,P60903,0.002985162654287973
P09104,P62328,0.017428499630963556
P09104,P62888,0.028421535268822736
P09104,P67809,0.010135816406004843
P09104,P67936,0.01478279539401199
P09104,P80723,0.011844460615221819
P09104,Q01995,0.0030995138893795283
P09104,Q02790,0.03442802795758253
P09104,Q07065,0.035828563954952306
P09104,Q07954,0.029364672249312086
P09104,Q14157,0.018864914739016362
P09104,Q14203,0.016321309546463526
P09104,Q15459,0.08534517519695545
P09104,Q16181,0.036480539161877275
P09104,Q3SX28,0.0008408950751530273
P09104,Q7Z417,0.005651948810965808
P09104,Q7Z4V5,0.04821388410649476
P09104,Q86UP2,0.0015859962463514933
P09104,Q92841,0.0002580812474746022
P09104,Q969G3,0.023441515935733133
P09104,Q99613,0.0018369970512585876
P09104,Q99879,0.08622741438762736
P09104,Q9NQP4,0.013131306994016328
P09104,Q9UN86,0.047976800497721545
P09104,Q9Y2D5,0.0008428012032807762
P09104,Q9Y5S9,0.011268480778654636
P12955,P05556,0.01988657311464645
P12955,P05787,0.0023053528315068197
P12955,P05976,0.011520811939103467
P12955,P09104,0.002662423572888284
P12955,P13667,0.01502183288080292
P12955,P16989,0.02393908484370859
P12955,P17096,0.07421341445724841
P12955,P18621,0.020614582464327822
