Regulator,Target,Weight
P05556,P05787,0.03785431381512918
P05556,P05976,0.01803042317533845
P05556,P09104,0.03287348344468856
P05556,P12955,0.003909338857312497
P05556,P13667,0.041016681590778016
P05556,P16989,0.020286525622662352
P05556,P17096,0.002090886016230388
P05556,P18621,0.03669062143565822
P05556,P21399,0.015403546534551895
P05556,P24844,0.011224484417782564
P05556,P31949,0.007529361033133095
P05556,P47914,0.041672934828341335
P05556,P49023,0.01903413597211463
P05556,P60228,0.05253348447393837
P05556,P60903,0.01929648655661607
P05556,P62328,0.013728122627790613
P05556,P62888,0.04949228834898865
P05556,P67809,0.010839580399373107
P05556,P67936,0.01961644476760321
P05556,P80723,0.03929903746891029
P05556,Q01995,0.020059429052441527
P05556,Q02790,0.05246157763500923
P05556,Q07065,0.01859873340455415
P05556,Q07954,0.04015416866989199
P05556,Q14157,0.025473278619158036
P05556,Q14203,0.014913308849487012
P05556,Q15459,0.006625255717388026
P05556,Q16181,0.029456555300229705
P05556,Q3SX28,0.020188048878940167
P05556,Q7Z417,0.03314360458186824
P05556,Q7Z4V5,0.014876413813371485
P05556,Q86UP2,0.06404002908122959
P05556,Q92841,0.02791386469867215
P05556,Q969G3,0.004777483994200461
P05556,Q99613,0.025662720658523673
P05556,Q99879,0.026697607834989916
P05556,Q9NQP4,0.013877860241076352
P05556,Q9UN86,0.002667635437133896
P05556,Q9Y2D5,0.0372284501298531
P05556,Q9Y5S9,0.02876179201503979
P05787,P05556,0.0011380235753019193
P05787,P05976,0.02544791894126091
P05787,P09104,0.019507905912223945
P05787,P12955,0.03118954041712967
P05787,P13667,0.010784144355591505
P05787,P16989,0.013974506497199881
P05787,P17096,0.0027142397312571037
P05787,P18621,0.04853146888213398
P05787,P21399,0.02638757665577307
P05787,P24844,0.02379985991472858
P05787,P31949,0.006164025919189365
P05787,P47914,0.036952991574707286
P05787,P49023,0.02696032214181141
P05787,P60228,0.00912519891404533
P05787,P60903,0.0435267881491295
P05787,P62328,0.0011572708125253725
P05787,P62888,0.010195154232000894
P05787,P67809,0.0199584332453882
P05787,P67936,0.012736100999634896
P05787,P80723,0.002151809193853995
P05787,Q01995,0.03809221132605298
P05787,Q02790,0.021999282996578648
P05787,Q07065,0.0011007978239367022
P05787,Q07954,0.01913604846294847
P05787,Q14157,0.03479999443355493
P05787,Q14203,0.00930318996027411
P05787,Q15459,0.04000264982276668
P05787,Q16181,0.010037724719226442
P05787,Q3SX28,0.02093627902671831
P05787,Q7Z417,0.042264025362368854
P05787,Q7Z4V5,0.14599736143110476
P05787,Q86UP2,0.038625758445374615
P05787,Q92841,0.041837855515534796
P05787,Q969G3,0.012109592842939478
P05787,Q99613,0.05891907443723606
P05787,Q99879,0.012514973646463203
P05787,Q9NQP4,0.010525415915432464
P05787,Q9UN86,0.013425398956954115
P05787,Q9Y2D5,0.016575260472665613
P05787,Q9Y5S9,0.03939382433698193
P05976,P05556,0.018835458801126054
P05976,P05787,0.02452669778700925
P05976,P09104,0.02385198976221678
P05976,P12955,0.05506618889901943
P05976,P13667,0.05216690217360909
P05976,P16989,0.02137009682640011
P05976,P17096,0.0015994331185999959
P05976,P18621,0.034359342319542546
P05976,P21399,0.18758222356181883
P05976,P24844,0.02094738373761178
P05976,P31949,0.03377620973399956
P05976,P47914,0.002406351892029783
P05976,P49023,0.023103210008095607
P05976,P60228,0.030736847765400928
P05976,P60903,0.026347443337567403
P05976,P62328,0.015036988664819135
P05976,P62888,0.049347446233404674
P05976,P67809,0.01401801042883194
P05976,P67936,0.008552251729789606
P05976,P80723,0.011389836490855927
P05976,Q01995,3.333783142782368e-05
P05976,Q02790,0.01828605668577187
P05976,Q07065,0.06359336186914052
P05976,Q07954,0.028386916084108003
P05976,Q14157,0.004818487839857813
P05976,Q14203,0.005966417515574824
P05976,Q15459,0.024976213633325785
P05976,Q16181,0.0012956158317628766
P05976,Q3SX28,0.02159797829813844
P05976,Q7Z417,0.030022285894688753
P05976,Q7Z4V5,0.024336954110915257
P05976,Q86UP2,0.01390350904610246
P05976,Q92841,0.020705003911301607
P05976,Q969G3,0.008149476412302247
P05976,Q99613,0.03130050712789437
P05976,Q99879,0.027196549327359137
P05976,Q9NQP4,0.01231537293635399
P05976,Q9UN86,0.00042931676382713897
P05976,Q9Y2D5,0.005171008893999417
P05976,Q9Y5S9,0.0024953167143993006
P09104,P05556,0.0007293561499219655
P09104,P05787,0.011084417989512697
P09104,P05976,0.027435336257645524
P09104,P12955,0.1059676284457168
P09104,P13667,0.020503106523379465
P09104,P16989,0.0037191386170576336
P09104,P17096,0.046397351430063426
P09104,P18621,0.002257097261961092
P09104,P21399,0.04993420387049723
P09104,P24844,0.10847253851993367
P09104,P31949,0.07986889652837281
P09104,P47914,0.0008183098306861973
P09104,P49023,0.010163790726289392
P09104,P60228,0.009715751262649919
P09104,P60903,0.026622836853635472
P09104,P62328,0.005789158277794673
P09104,P62888,0.0010414459099655038
P09104,P67809,0.0099364806506018
P09104,P67936,0.011285792506087668
P09104,P80723,0.02961436807855632
P09104,Q01995,0.001340598840895003
P09104,Q02790,0.0025632569516697234
P09104,Q07065,0.03747499378177568
P09104,Q07954,0.018421516528098127
P09104,Q14157,0.035122778198110736
P09104,Q14203,0.02812031029775457
P09104,Q15459,0.06845698468192332
P09104,Q16181,0.04966496976530644
P09104,Q3SX28,0.001954170667720577
P09104,Q7Z417,0.007780723312300789
P09104,Q7Z4V5,0.02094290405837107
P09104,Q86UP2,0.004307300184915343
P09104,Q92841,0.003250251948929555
P09104,Q969G3,0.02768508518742598
