Regulator,Target,Weight
P05556,P05787,0.02782554346443896
P05556,P05976,0.03437790102005247
P05556,P09104,0.013348775632234511
P05556,P12955,0.02476728513691449
P05556,P13667,0.013807279870987954
P05556,P16989,0.00863670813762834
P05556,P17096,0.010217991342810304
P05556,P18621,0.023814649837497422
P05556,P21399,0.020653210782656646
P05556,P24844,0.02410630741514605
P05556,P31949,0.006965825392716656
P05556,P47914,0.04962761905622512
P05556,P49023,0.007486128328891165
P05556,P60228,0.029210330703890352
P05556,P60903,0.04229482800575271
P05556,P62328,0.022212039950523364
P05556,P62888,0.07996027541025322
P05556,P67809,0.012529474280680679
P05556,P67936,0.01454527912251177
P05556,P80723,0.04092479811871137
P05556,Q01995,0.0234696258047533
P05556,Q02790,0.03092493484222312
P05556,Q07065,0.023104673237266397
P05556,Q07954,0.01898197077607825
P05556,Q14157,0.017547147816149283
P05556,Q14203,0.02418116143752494
P05556,Q15459,0.014152805417180421
P05556,Q16181,0.03871066587056368
P05556,Q3SX28,0.012680096660587972
P05556,Q7Z417,0.06841022540995942
P05556,Q7Z4V5,0.009651226825045744
P05556,Q86UP2,0.022757605041905826
P05556,Q92841,0.01934267487448387
P05556,Q969G3,0.014595556611253674
P05556,Q99613,0.015653917319346605
P05556,Q99879,0.04156590058795456
P05556,Q9NQP4,0.027039031795724172
P05556,Q9UN86,0.008304317619025317
P05556,Q9Y2D5,0.05047646938673819
P05556,Q9Y5S9,0.011137741655711736
P05787,P05556,0.02626864993382036
P05787,P05976,0.03512874595483109
P05787,P09104,0.009773227061120387
P05787,P12955,0.026092457722654942
P05787,P13667,0.013577238835770855
P05787,P16989,0.008162315369349351
P05787,P17096,0.017987435907637416
P05787,P18621,0.02704098233140302
P05787,P21399,0.056348944837507145
P05787,P24844,0.005123115618146419
P05787,P31949,0.03691259415030746
P05787,P47914,0.012533427383759536
P05787,P49023,0.03928508269201623
P05787,P60228,0.0005410812810226523
P05787,P60903,0.0030526391250346326
P05787,P62328,0.0156551297994384
P05787,P62888,0.001193508582680239
P05787,P67809,0.027215635271515652
P05787,P67936,0.010296659685735171
P05787,P80723,0.004528115532075419
P05787,Q01995,0.028480802839251872
P05787,Q02790,0.03669822480722742
P05787,Q07065,0.004281590310203342
P05787,Q07954,0.00028490738369732623
P05787,Q14157,0.017420772860249244
