Regulator,Target,Weight
P09104,P80723,0.04714322546846097
P09104,Q01995,0.009532854620204496
P09104,Q02790,0.017360929452592665
P09104,Q07065,0.00866354155510381
P09104,Q07954,0.035584630310781795
P09104,Q14157,0.046974187093678885
P09104,Q14203,0.01743036552933753
P09104,Q15459,0.06111564133101648
P09104,Q16181,0.05969898694824842
P09104,Q3SX28,0.004818465614441464
P09104,Q7Z417,0.003990269754645899
P09104,Q7Z4V5,0.028700843332092902
P09104,Q86UP2,0.002575245927274334
P09104,Q92841,0.0035677166146569055
P09104,Q969G3,0.04178878707671148
P09104,Q99613,0.0009820526407020673
P09104,Q99879,0.0450147717647074
P09104,Q9NQP4,0.0019468322264528453
P09104,Q9UN86,0.045814485790105
P09104,Q9Y2D5,0.0024092433069988505
P09104,Q9Y5S9,0.012679986254207307
P12955,P05556,0.020105070127271026
P12955,P05787,0.0024370546952707296
P12955,P05976,0.020987050204946033
P12955,P09104,0.0006700070344814734
P12955,P13667,0.012499660529697738
P12955,P16989,0.019696694544058743
P12955,P17096,0.05495018148957245
P12955,P18621,0.019694008898937597
P12955,P21399,0.022530518473186226
P12955,P24844,0.05700867775947974
P12955,P31949,0.02421833446419697
P12955,P47914,0.024140385036993194
P12955,P49023,0.05699316560779608
P12955,P60228,0.020706183045390496
P12955,P60903,0.010802219128876925
P12955,P62328,0.007675558964969913
P12955,P62888,0.01842355900241603
P12955,P67809,0.011635027999169701
P12955,P67936,0.018638753270627743
P12955,P80723,0.048732892221872055
P12955,Q01995,0.029577945764735908
P12955,Q02790,0.04205233810834252
P12955,Q07065,0.008575382897448733
P12955,Q07954,0.0027375730453029485
P12955,Q14157,0.04215225509559726
P12955,Q14203,0.01026533580082729
P12955,Q15459,0.09025204008237818
P12955,Q16181,0.0666616842653323
P12955,Q3SX28,0.01167011309179113
P12955,Q7Z417,0.025709051751226272
P12955,Q7Z4V5,0.029878288926347432
P12955,Q86UP2,0.02853524229018702
P12955,Q92841,0.011790369135441927
P12955,Q969G3,0.04499545422621163
P12955,Q99613,0.011431913337048332
P12955,Q99879,0.00763494164646947
P12955,Q9NQP4,0.0035003632653466247
P12955,Q9UN86,0.008879408471338997
P12955,Q9Y2D5,0.02231070761260777
P12955,Q9Y5S9,0.028844588686807456
P13667,P05556,0.02120162844632769
P13667,P05787,0.027737117898183557
P13667,P05976,0.010813642474890835
P13667,P09104,0.011814274311194837
P13667,P12955,0.0013597218104970921
P13667,P16989,0.05510390163223171
P13667,P17096,0.0027956922714425588
P13667,P18621,0.0654586011664399
P13667,P21399,0.031917223030622575
P13667,P24844,0.015561346772376831
P13667,P31949,0.014633574204194304
P13667,P47914,0.0004517720086757852
P13667,P49023,0.001384069976875223
P13667,P60228,0.04060646063878224
P13667,P60903,0.0027663652554485536
P13667,P62328,0.022466009546111824
P13667,P62888,0.007125233321853527
P13667,P67809,0.038160323834729795
P13667,P67936,0.032422790283505476
P13667,P80723,0.01888338978785931
P13667,Q01995,0.0666109687872368
P13667,Q02790,0.036666354833045735
P13667,Q07065,0.021513100757944267
P13667,Q07954,0.00284133185916246
P13667,Q14157,0.010319583856633507
P13667,Q14203,0.03937831999412364
P13667,Q15459,0.012255088767522695
P13667,Q16181,0.031914763803827746
P13667,Q3SX28,0.04597092058956125
P13667,Q7Z417,0.06354449098132563
P13667,Q7Z4V5,0.02266244438456223
P13667,Q86UP2,0.023106739993946954
P13667,Q92841,0.020891186603096287
P13667,Q969G3,0.010396236092392725
P13667,Q99613,0.06511006286850611
P13667,Q99879,0.009863864870847632
P13667,Q9NQP4,0.026443354635048988
P13667,Q9UN86,0.0008463224654860575
P13667,Q9Y2D5,0.028062686191146533
P13667,Q9Y5S9,0.03893903899233919
P16989,P05556,0.011942521866386804
P16989,P05787,0.0483330929489439
P16989,P05976,0.029960835464123377
P16989,P09104,0.06638561019330665
P16989,P12955,0.020644515395718255
P16989,P13667,0.05606284372377344
P16989,P17096,0.010544036464370526
P16989,P18621,0.010015622737754193
P16989,P21399,0.07777970990881294
P16989,P24844,0.019585532738779353
P16989,P31949,0.0017921422866743993
P16989,P47914,0.010319966232715949
P16989,P49023,0.00042370764530748117
P16989,P60228,0.05819254450046847
P16989,P60903,0.013237286840807461
P16989,P62328,0.0009331161560009906
P16989,P62888,0.06889161511921299
P16989,P67809,0.0006494969674549478
P16989,P67936,0.047986543075801566
P16989,P80723,0.010335624289939914
P16989,Q01995,0.020324355800401955
P16989,Q02790,0.020602366980483497
P16989,Q07065,0.04955982057961351
P16989,Q07954,0.046366383143045364
P16989,Q14157,0.011019952949306078
P16989,Q14203,0.010495771184173634
P16989,Q15459,0.01807545117167098
P16989,Q16181,0.000974457623978425
P16989,Q3SX28,0.05049056285340705
P16989,Q7Z417,0.0763132914845557
P16989,Q7Z4V5,0.009461875667826053
P16989,Q86UP2,0.03911022334273
P16989,Q92841,0.03159645450024335
P16989,Q969G3,0.0010145798935093805
P16989,Q99613,0.00028945191064695284
P16989,Q99879,0.010270838273484547
P16989,Q9NQP4,0.01901126978738397
P16989,Q9UN86,0.00021445161209742697
P16989,Q9Y2D5,0.0021495880113161147
P16989,Q9Y5S9,0.018642488673772373
P17096,P05556,0.015957748703442947
P17096,P05787,0.03695270824916195
P17096,P05976,0.014286271156203052
P17096,P09104,0.04074255892383156
P17096,P12955,0.016537930218503572
P17096,P13667,0.04735073492340105
P17096,P16989,0.05528921331145697
P17096,P18621,0.029944123559686106
P17096,P21399,0.01730038743432238
P17096,P24844,0.009431559874016105
P17096,P31949,0.005741541796413374
P17096,P47914,0.016026220256098535
P17096,P49023,0.018264653354068617
P17096,P60228,0.05129197510500292
P17096,P60903,0.014806456073716535
P17096,P62328,0.031747457722584776
P17096,P62888,0.002181048844908516
P17096,P67809,0.09199622042511348
P17096,P67936,0.01859370849529109
P17096,P80723,0.02742129709297983
P17096,Q01995,0.019412489807246757
P17096,Q02790,0.011037679473598506
P17096,Q07065,0.0128044120006813
P17096,Q07954,0.012161635916818216
P17096,Q14157,0.0028007606199202894
P17096,Q14203,0.0543986083416254
P17096,Q15459,0.013049510689210973
P17096,Q16181,0.023259908529594937
P17096,Q3SX28,0.03682931218978596
P17096,Q7Z417,0.05028899247128821
P17096,Q7Z4V5,0.00210922690521766
P17096,Q86UP2,0.014449856071301462
P17096,Q92841,0.017814769140838863
P17096,Q969G3,0.03363663419185327
P17096,Q99613,0.03777637159933142
P17096,Q99879,0.0005518163724340957
P17096,Q9NQP4,0.02987232690606673
P17096,Q9UN86,0.037600369637416885
P17096,Q9Y2D5,0.026760277503324593
P17096,Q9Y5S9,0.0015212261122411468
P18621,P05556,0.014409066552376821
P18621,P05787,0.011212508660131069
P18621,P05976,0.010960126221870783
P18621,P09104,0.01982047809318075
P18621,P12955,0.03839245921379585
P18621,P13667,0.04986645912774658
P18621,P16989,0.01517715192197812
P18621,P17096,0.010792567789046126
P18621,P21399,0.15139860656791224
P18621,P24844,0.05602006608715968
P18621,P31949,0.02515565097554124
P18621,P47914,0.007878105869471248
P18621,P49023,0.005943461729362411
P18621,P60228,0.02835885482810768
P18621,P60903,0.04834916228366778
P18621,P62328,0.02452172761299585
P18621,P62888,0.015166427868908284
P18621,P67809,0.003382396337099322
P18621,P67936,0.037652114752495774
P18621,P80723,0.018468604920446153
P18621,Q01995,0.02195371274443852
P18621,Q02790,0.007701109943609058
P18621,Q07065,0.07016695127848128
P18621,Q07954,0.015346332239940572
P18621,Q14157,0.0006374007400859026
P18621,Q14203,0.006998894060854572
P18621,Q15459,0.0006095861043848472
P18621,Q16181,0.009527624492288153
P18621,Q3SX28,0.04321805054625269
P18621,Q7Z417,0.06450230625480745
P18621,Q7Z4V5,0.018678485101945905
P18621,Q86UP2,0.01006748539800503
P18621,Q92841,0.01383348210389848
P18621,Q969G3,0.001286281135085325
P18621,Q99613,0.01813175068378146
P18621,Q99879,0.0646210440484579
P18621,Q9NQP4,0.02907514248624829
P18621,Q9UN86,0.003660265055190526
P18621,Q9Y2D5,0.0014308646499884292
P18621,Q9Y5S9,0.005627233518961835
P21399,P05556,0.0003019586001461518
P21399,P05787,0.018699624593716338
P21399,P05976,0.015173040471634478
P21399,P09104,0.017017511771437236
P21399,P12955,0.022911789550762673
P21399,P13667,0.03987309409033548
P21399,P16989,0.05648155787723681
P21399,P17096,0.010601339604863013
P21399,P18621,0.019420184660925485
P21399,P24844,0.06578039757197134
P21399,P31949,0.07187592752157324
P21399,P47914,0.010778306020494167
P21399,P49023,0.010172422189133024
P21399,P60228,0.0075806869996326185
P21399,P60903,0.0646851924135395
P21399,P62328,0.031058776877270624
P21399,P62888,0.0020286885160761274
P21399,P67809,0.019800796950904285
P21399,P67936,0.07547755225462667
P21399,P80723,0.04032027551821323
P21399,Q01995,0.0026590866162179224
P21399,Q02790,0.0010366644584322837
P21399,Q07065,0.02414319290594754
P21399,Q07954,0.0015779518818102528
P21399,Q14157,0.0029157924720292177
P21399,Q14203,0.01567709101056656
P21399,Q15459,0.0380477738246397
P21399,Q16181,0.019805877627384665
P21399,Q3SX28,0.038850686477940634
P21399,Q7Z417,0.0622499118900324
P21399,Q7Z4V5,0.04305355528645658
P21399,Q86UP2,0.01605551557535199
P21399,Q92841,0.010553493030806311
P21399,Q969G3,0.0212100280804
P21399,Q99613,0.012152269635952924
P21399,Q99879,0.012215611432770024
P21399,Q9NQP4,0.061698090884770594
P21399,Q9UN86,0.004793678191404773
P21399,Q9Y2D5,0.008745717583235845
P21399,Q9Y5S9,0.0025188870793572925
P24844,P05556,0.0042591690865773635
P24844,P05787,0.049542012861905106
P24844,P05976,0.010472629889616301
P24844,P09104,0.01956772880099268
P24844,P12955,0.04002819284824184
P24844,P13667,0.008548906249209594
P24844,P16989,0.031116129896199787
P24844,P17096,0.046104475466986594
P24844,P18621,0.03336640795493225
P24844,P21399,0.011971627286233912
P24844,P31949,0.06730181597389052
P24844,P47914,0.01541926677953206
P24844,P49023,0.01824604515858881
P24844,P60228,0.013827403216646453
P24844,P60903,0.012040458817479333
P24844,P62328,0.01715152662658297
P24844,P62888,0.009347957824615713
P24844,P67809,0.019973169158943364
P24844,P67936,0.02603975350464306
P24844,P80723,0.011270544955752455
P24844,Q01995,0.07838071051462077
P24844,Q02790,0.00408967318431837
P24844,Q07065,0.00337052736424653
P24844,Q07954,0.03772044106797282
P24844,Q14157,0.01646422456076617
P24844,Q14203,0.007190629503804534
P24844,Q15459,0.02656593456782093
P24844,Q16181,0.04580130991856044
P24844,Q3SX28,0.021785282665942082
P24844,Q7Z417,0.0025937654034447898
P24844,Q7Z4V5,0.0329923445571691
P24844,Q86UP2,0.009029851387516637
P24844,Q92841,0.01005285326620078
P24844,Q969G3,0.05292429012129308
P24844,Q99613,0.04180506799293246
P24844,Q99879,0.027968216217016426
P24844,Q9NQP4,0.015092013376864846
P24844,Q9UN86,0.03889664065471941
P24844,Q9Y2D5,0.006845567517162636
P24844,Q9Y5S9,0.05483543380005701
P31949,P05556,0.003124040465113732
P31949,P05787,0.003356480349249315
P31949,P05976,0.012011085669969087
P31949,P09104,0.03340762394941012
P31949,P12955,0.05441245939244765
P31949,P13667,0.010737363512868432
P31949,P16989,0.020302697987322472
P31949,P17096,0.04346495816983169
P31949,P18621,0.00028749484442581937
P31949,P21399,0.02808338300810056
P31949,P24844,0.017236428524273574
P31949,P47914,0.09257511965310522
P31949,P49023,0.02987663948802122
P31949,P60228,0.005114285095534068
P31949,P60903,0.02534972312027701
P31949,P62328,0.13494446805766247
P31949,P62888,0.010390927721495373
P31949,P67809,0.02540043015857837
P31949,P67936,0.011009816394243522
P31949,P80723,0.004296614231364615
P31949,Q01995,0.003084229787370359
P31949,Q02790,0.003989778113290929
P31949,Q07065,0.0040793641343841915
P31949,Q07954,0.019147935067676286
P31949,Q14157,0.0027046796703468407
P31949,Q14203,0.0009769730580884179
P31949,Q15459,0.0573921037064921
P31949,Q16181,0.0017720402813284706
P31949,Q3SX28,0.04074742292543334
P31949,Q7Z417,0.005880355597303728
P31949,Q7Z4V5,0.034726499368725364
P31949,Q86UP2,0.015840893481904574
P31949,Q92841,0.0019817904218952425
P31949,Q969G3,0.0012060372149355107
P31949,Q99613,0.011829258732490215
P31949,Q99879,0.00019266935392614346
P31949,Q9NQP4,0.0013899171683394696
P31949,Q9UN86,0.18497350522491954
P31949,Q9Y2D5,0.00992377760312527
P31949,Q9Y5S9,0.03277872929472968
P47914,P05556,0.03303917578700152
P47914,P05787,0.06964102427002838
P47914,P05976,0.009959073219856998
P47914,P09104,0.011984294257177572
P47914,P12955,0.014851827172142874
P47914,P13667,0.03565396000687489
P47914,P16989,0.011291189916321928
P47914,P17096,0.03707834791892193
P47914,P18621,0.019227347344413285
P47914,P21399,0.06334461348482404
P47914,P24844,0.01654942339720825
P47914,P31949,0.025554510907900986
P47914,P49023,0.0028096565272705655
P47914,P60228,0.013017884903928119
P47914,P60903,0.03362468853055609
P47914,P62328,0.0002031181714472282
P47914,P62888,0.044563803029050754
P47914,P67809,0.0010763261489302586
P47914,P67936,0.00034748056580144156
P47914,P80723,0.002968804282705372
P47914,Q01995,0.04615781311343167
P47914,Q02790,0.008960149499399274
P47914,Q07065,0.057136346173644846
P47914,Q07954,0.09496651742706322
P47914,Q14157,0.00978778296006573
P47914,Q14203,0.014420439422340774
P47914,Q15459,0.0155618558707202
P47914,Q16181,0.04552744839176819
P47914,Q3SX28,0.017405508687467642
P47914,Q7Z417,0.04781772508526769
P47914,Q7Z4V5,0.027098670024480586
P47914,Q86UP2,0.10059840840997858
P47914,Q92841,0.02332964432990652
P47914,Q969G3,0.003223522184148457
P47914,Q99613,0.0054280774961345405
P47914,Q99879,0.004395597713145757
P47914,Q9NQP4,1.6902987381342187e-05
P47914,Q9UN86,0.012254311473294068
P47914,Q9Y2D5,0.0015439023298486757
P47914,Q9Y5S9,0.01758282657814978
P49023,P05556,0.040018445333108506
P49023,P05787,0.06066078776417585
P49023,P05976,0.014032780265540746
P49023,P09104,0.03544015648831111
P49023,P12955,0.020415350291977635
P49023,P13667,0.04939131863591677
P49023,P16989,0.02154367160707787
P49023,P17096,0.01010295694725526
P49023,P18621,0.036615912533396446
P49023,P21399,0.005524926069617552
P49023,P24844,0.004524012415035019
P49023,P31949,0.008825689621122278
P49023,P47914,0.01087415986517744
P49023,P60228,0.025463729271951948
P49023,P60903,0.05201939230423263
P49023,P62328,0.0015249683721923714
P49023,P62888,0.020170663297823053
P49023,P67809,0.02275685309809655
P49023,P67936,0.024779251771911284
P49023,P80723,0.009471856014615978
P49023,Q01995,0.01784985014819995
P49023,Q02790,0.033164093484967946
P49023,Q07065,0.026759238735979532
P49023,Q07954,0.012821339796580502
P49023,Q14157,0.005330497778469097
P49023,Q14203,0.03785568806697473
P49023,Q15459,0.018152260060814433
P49023,Q16181,0.014873385097702054
P49023,Q3SX28,0.025569017286095216
P49023,Q7Z417,0.09611226146636011
P49023,Q7Z4V5,0.008630985551645865
P49023,Q86UP2,0.01806848982776924
P49023,Q92841,0.0579283128710219
P49023,Q969G3,0.011681284553501934
P49023,Q99613,0.01587001470188036
P49023,Q99879,0.0011380558320047167
P49023,Q9NQP4,0.024258043937871204
P49023,Q9UN86,0.019384425309485594
P49023,Q9Y2D5,0.07410707850261229
P49023,Q9Y5S9,0.006288795021527043
P60228,P05556,0.0026576363635067123
P60228,P05787,0.018830383807741893
P60228,P05976,0.06640836274758101
P60228,P09104,0.02514472765618865
P60228,P12955,0.015411376958070523
P60228,P13667,0.0171765383468274
P60228,P16989,0.025200559632108252
P60228,P17096,0.048407800489861624
P60228,P18621,0.018318111906309355
P60228,P21399,0.014171252163778484
P60228,P24844,0.009028460091385321
P60228,P31949,0.04337831681666682
P60228,P47914,0.0017768651068019164
P60228,P49023,0.04200668686502192
P60228,P60903,0.01652726357427179
P60228,P62328,0.04748472278379183
P60228,P62888,0.0035699892573725005
P60228,P67809,0.019484121404906473
P60228,P67936,0.01660456356364481
P60228,P80723,0.03307608140739726
P60228,Q01995,0.0026436551471771905
P60228,Q02790,0.03716367763881074
P60228,Q07065,0.0023989695889874057
P60228,Q07954,0.0009943130851748849
P60228,Q14157,0.024207959850011566
P60228,Q14203,0.050237130680549955
P60228,Q15459,0.02023349400324763
P60228,Q16181,0.04401635718804764
P60228,Q3SX28,0.037926534678496375
P60228,Q7Z417,0.011934664051110903
P60228,Q7Z4V5,0.0014443818109284553
P60228,Q86UP2,0.003650960847343045
P60228,Q92841,0.045942834653716104
P60228,Q969G3,0.033524719215095956
P60228,Q99613,0.04776014599491272
P60228,Q99879,0.004453549561735625
P60228,Q9NQP4,0.039913938309972925
P60228,Q9UN86,0.04530128346310728
P60228,Q9Y2D5,0.040636395615051
P60228,Q9Y5S9,0.02095121367328804
P60903,P05556,0.004929263136147164
P60903,P05787,0.008619116246368052
P60903,P05976,0.010209194815842672
P60903,P09104,0.0073710066276699284
P60903,P12955,0.043228287391620046
P60903,P13667,0.04182393253701168
P60903,P16989,0.006765615052792996
P60903,P17096,0.01002529359016758
P60903,P18621,0.020972292748832014
P60903,P21399,0.04499424650526343
P60903,P24844,0.09052318869084264
P60903,P31949,0.06810632293404902
P60903,P47914,0.04182533293501841
P60903,P49023,0.007807321234578042
P60903,P60228,0.009771828121401559
P60903,P62328,0.022517936102286598
P60903,P62888,0.042190281005692346
P60903,P67809,0.005133619432734266
P60903,P67936,0.017656864769496027
P60903,P80723,0.009020267139434069
P60903,Q01995,0.01690077021597215
P60903,Q02790,0.012803583796567132
P60903,Q07065,0.029867596510858643
P60903,Q07954,0.07456451210898829
P60903,Q14157,0.005957573010323482
P60903,Q14203,0.012177688282026535
P60903,Q15459,0.016562472301605215
P60903,Q16181,0.01445782521338674
P60903,Q3SX28,0.03715338064819375
P60903,Q7Z417,0.029788607173106958
P60903,Q7Z4V5,0.07077211802542469
P60903,Q86UP2,0.03570107749482103
P60903,Q92841,0.009234349807691396
P60903,Q969G3,0.022455897921629896
P60903,Q99613,0.009897326340376893
P60903,Q99879,0.03064280439949783
P60903,Q9NQP4,0.014261819829949644
P60903,Q9UN86,0.009926696652934615
P60903,Q9Y2D5,0.012764962525296878
P60903,Q9Y5S9,0.020617726724099682
P62328,P05556,0.03557396380170665
P62328,P05787,0.03923513027953663
P62328,P05976,0.017384416700618233
P62328,P09104,0.0335580972586731
P62328,P12955,0.02197655218604439
P62328,P13667,0.10507604755909483
P62328,P16989,0.019155902172060355
P62328,P17096,0.012699681476541389
P62328,P18621,0.024490326810446827
P62328,P21399,0.03534191416563847
P62328,P24844,0.02579530733185745
P62328,P31949,0.026397817768939662
P62328,P47914,0.012907318262465349
P62328,P49023,0.0012232271186799557
P62328,P60228,0.064740737895244
P62328,P60903,0.00451068693788555
P62328,P62888,0.013000098011084269
P62328,P67809,0.034541765287301934
P62328,P67936,0.09205051044381701
P62328,P80723,0.03632852319078701
P62328,Q01995,0.018492366904914716
P62328,Q02790,0.010568119400300453
P62328,Q07065,0.0535027978944409
P62328,Q07954,0.0028240609450840446
P62328,Q14157,0.021032088522886305
P62328,Q14203,0.003110257983444373
P62328,Q15459,0.003768311355117755
P62328,Q16181,0.031136598647949744
P62328,Q3SX28,0.01696994412480173
P62328,Q7Z417,0.028519561050728327
P62328,Q7Z4V5,0.00817366400481857
P62328,Q86UP2,0.014026544472257036
P62328,Q92841,0.027672634540475683
P62328,Q969G3,0.0009705845349615479
P62328,Q99613,0.01526126333222448
P62328,Q99879,0.05123118881169479
P62328,Q9NQP4,0.0190384721755263
P62328,Q9UN86,0.0005020896664499407
P62328,Q9Y2D5,0.008572997405253795
P62328,Q9Y5S9,0.00863842956824644
P62888,P05556,0.027435047110967246
P62888,P05787,0.009755441218055216
P62888,P05976,0.004592084437046357
P62888,P09104,0.008179262964652786
P62888,P12955,0.19751582697251424
P62888,P13667,0.02833307087706605
P62888,P16989,0.00281767742377171
P62888,P17096,0.01900617236467449
P62888,P18621,0.0037040909043761917
P62888,P21399,0.017392365101857227
P62888,P24844,0.06821329966110583
P62888,P31949,0.00631409818421949
P62888,P47914,0.03563485905602569
P62888,P49023,0.04244958151392229
P62888,P60228,0.011039989517372941
P62888,P60903,0.06886412075123775
P62888,P62328,0.016781936830568566
P62888,P67809,0.019770111722492725
P62888,P67936,0.010514655642738891
P62888,P80723,0.018596259143708188
P62888,Q01995,8.736910746452751e-05
P62888,Q02790,0.0009708021428784957
P62888,Q07065,0.019343433388359067
P62888,Q07954,0.018707931802283796
P62888,Q14157,0.043938878204067035
P62888,Q14203,0.020032349322279076
P62888,Q15459,0.018307699676184355
P62888,Q16181,0.018609633277825846
P62888,Q3SX28,0.00852656885509268
P62888,Q7Z417,0.01982592437218791
P62888,Q7Z4V5,0.0029065582048978995
P62888,Q86UP2,0.05361922558099402
P62888,Q92841,0.046147573262721675
P62888,Q969G3,0.03941637504576859
P62888,Q99613,0.0011491819380795355
P62888,Q99879,0.01978131561609915
P62888,Q9NQP4,0.002111928652612385
P62888,Q9UN86,0.012545472057152564
P62888,Q9Y2D5,0.00821400371946325
P62888,Q9Y5S9,0.028847824375214298
P67809,P05556,0.05044029646665299
P67809,P05787,0.08078966651117188
P67809,P05976,0.026943521687168
P67809,P09104,0.01907630044004895
P67809,P12955,0.012159828043119927
P67809,P13667,0.07065023240603313
P67809,P16989,0.026773218185066124
P67809,P17096,0.0010771104077326931
P67809,P18621,0.05689241780423715
P67809,P21399,0.020687789467245535
P67809,P24844,0.03496739077130306
P67809,P31949,0.02309802899168297
P67809,P47914,0.012811736564937656
P67809,P49023,0.010085109269797492
P67809,P60228,0.045267931947812985
P67809,P60903,0.017615565364689213
P67809,P62328,0.021528130658715994
P67809,P62888,0.013174252013382817
P67809,P67936,0.03583940445589924
P67809,P80723,0.0015634333435665035
P67809,Q01995,0.04297646638259429
P67809,Q02790,0.023576559220840565
P67809,Q07065,0.055204704666491626
P67809,Q07954,0.01072848913786013
P67809,Q14157,0.002142815582180635
P67809,Q14203,0.04601421756785725
P67809,Q15459,0.019669035594909127
P67809,Q16181,0.019545633359241373
P67809,Q3SX28,0.05774611503049848
P67809,Q7Z417,0.039798290154701634
P67809,Q7Z4V5,0.0032274234398559833
P67809,Q86UP2,0.006899371878826145
P67809,Q92841,0.015590220309301316
P67809,Q969G3,0.01007018680841405
P67809,Q99613,0.010312586925065752
P67809,Q99879,0.012892777773693671
P67809,Q9NQP4,0.009473315726269492
P67809,Q9UN86,0.007490836920244529
P67809,Q9Y2D5,0.015426538215592416
P67809,Q9Y5S9,0.009773050505297216
P67936,P05556,0.009794948486001608
P67936,P05787,0.03840303078600482
P67936,P05976,0.0015095386063810883
P67936,P09104,0.027290352445627844
P67936,P12955,0.0125663967679927
P67936,P13667,0.11407893063015596
P67936,P16989,0.010482678397607999
P67936,P17096,0.011349013760532213
