Regulator,Target,Weight
P05976,Q7Z417,0.03875564030452811
P05976,Q7Z4V5,0.021432460444356514
P05976,Q86UP2,0.025186360379882207
P05976,Q92841,0.01716553248734216
P05976,Q969G3,0.012660133602578632
P05976,Q99613,0.007116871258921878
P05976,Q99879,0.030117558373173654
P05976,Q9NQP4,0.0036877764430202136
P05976,Q9UN86,0.01915398557108759
P05976,Q9Y2D5,0.014112321048195483
P05976,Q9Y5S9,0.0008002405541075021
P09104,P05556,0.013556620489585088
P09104,P05787,0.0025519236233051703
P09104,P05976,0.01412586291415253
P09104,P12955,0.08023543586801503
P09104,P13667,0.019835087929161402
P09104,P16989,0.004049026909863615
P09104,P17096,0.026356558996197283
P09104,P18621,0.008711115943911161
P09104,P21399,0.043922642001175405
P09104,P24844,0.12175636402870905
P09104,P31949,0.07147772118800579
P09104,P47914,0.0023214257433613436
P09104,P49023,0.01923236592312747
P09104,P60228,0.013673812240016445
P09104,P60903,0.010478958907311969
P09104,P62328,0.0007100346804313698
P09104,P62888,0.0025187272224184805
P09104,P67809,0.0008388908941839067
P09104,P67936,0.011758545508146357
P09104,P80723,0.021212847765434858
P09104,Q01995,0.0008948555663992031
P09104,Q02790,0.0011997209690149677
P09104,Q07065,0.030932472317950644
P09104,Q07954,0.030750180153926214
P09104,Q14157,0.04633463661403891
P09104,Q14203,0.0003516634928155129
P09104,Q15459,0.05352276997144774
P09104,Q16181,0.03390231922715872
P09104,Q3SX28,0.0007109974348428812
P09104,Q7Z417,0.030481635505287
P09104,Q7Z4V5,0.041236973416670535
P09104,Q86UP2,0.014029520016632952
P09104,Q92841,0.008513242805956682
P09104,Q969G3,0.07074239179734555
P09104,Q99613,0.0009052635200999878
P09104,Q99879,0.05095797435083914
P09104,Q9NQP4,0.022396253671399684
P09104,Q9UN86,0.061621306158664214
P09104,Q9Y2D5,0.0013892162078176797
P09104,Q9Y5S9,0.009802638025178093
P12955,P05556,0.02137426182121349
P12955,P05787,0.012775257808183347
P12955,P05976,0.013392328871031485
P12955,P09104,0.019180717002317865
P12955,P13667,0.0006762296118529176
P12955,P16989,0.0026310836973409356
P12955,P17096,0.08335331138495437
P12955,P18621,0.048625234802525154
P12955,P21399,0.017065302543865794
P12955,P24844,0.026815039569135234
P12955,P31949,0.032523280115198096
P12955,P47914,0.001339863859917127
P12955,P49023,0.037230387486376124
P12955,P60228,0.021130552398681543
P12955,P60903,0.019255766525654295
P12955,P62328,0.0036403277404786303
P12955,P62888,0.03416656380820674
P12955,P67809,0.010222979641630534
P12955,P67936,0.011821045575137386
P12955,P80723,0.02702104385098717
P12955,Q01995,0.031237079562206168
P12955,Q02790,0.009272018303438885
P12955,Q07065,9.679489005354078e-06
P12955,Q07954,0.0025240628854675427
P12955,Q14157,0.054769961052891177
P12955,Q14203,0.01190173786492955
P12955,Q15459,0.03723459398204236
P12955,Q16181,0.11580234374545348
P12955,Q3SX28,0.010058387840595628
P12955,Q7Z417,0.03583724731419261
P12955,Q7Z4V5,0.0135208503514689
P12955,Q86UP2,0.01100896781295913
P12955,Q92841,0.03789806934692328
P12955,Q969G3,0.04659286109706402
P12955,Q99613,0.02059817925139253
P12955,Q99879,0.0029995426469054754
P12955,Q9NQP4,0.022281472600203966
P12955,Q9UN86,0.017902133106104015
P12955,Q9Y2D5,0.018301451300499757
P12955,Q9Y5S9,0.056008782331567905
P13667,P05556,0.002035328879071731
P13667,P05787,0.07609314336787255
P13667,P05976,0.05314938955207128
P13667,P09104,0.041563542033387586
P13667,P12955,0.00992275584971091
P13667,P16989,0.03938118243878679
P13667,P17096,0.013184816478768117
P13667,P18621,0.020601387107611877
P13667,P21399,0.046218949945021445
P13667,P24844,0.011368203433406452
P13667,P31949,0.003266662494553776
P13667,P47914,0.011622768066239514
P13667,P49023,0.0014775325967953516
P13667,P60228,0.0323922759445833
P13667,P60903,0.0022408557986418587
P13667,P62328,0.048819259575409786
P13667,P62888,0.006120050880394591
P13667,P67809,0.018377019056594942
P13667,P67936,0.018405333889900663
P13667,P80723,0.010245635087530923
P13667,Q01995,0.02948691973876505
P13667,Q02790,0.03271691673288376
P13667,Q07065,0.025542180730417953
P13667,Q07954,0.01914472776812577
P13667,Q14157,0.0194712217522168
P13667,Q14203,0.06385998822531397
P13667,Q15459,0.000998389943427521
P13667,Q16181,0.009893565735361126
P13667,Q3SX28,0.0631432769356733
P13667,Q7Z417,0.049796961001710646
P13667,Q7Z4V5,0.007914688355191615
P13667,Q86UP2,0.0025066335692470964
P13667,Q92841,0.029823818128655612
P13667,Q969G3,0.00015899297121459204
P13667,Q99613,0.05486101432336321
P13667,Q99879,0.003942153042832159
P13667,Q9NQP4,0.02813085561645837
P13667,Q9UN86,0.00888776780234088
P13667,Q9Y2D5,0.0639744295547024
P13667,Q9Y5S9,0.019259405595744686
P16989,P05556,0.020956363859784357
P16989,P05787,0.08439396375787461
P16989,P05976,0.028824920871202427
P16989,P09104,0.06556453960316717
P16989,P12955,0.02942822157613594
P16989,P13667,0.0770012860087104
P16989,P17096,0.0022006161240928877
P16989,P18621,0.03854326088367672
P16989,P21399,0.028163760606812596
P16989,P24844,0.01854638542551875
P16989,P31949,0.002050197649419996
P16989,P47914,0.01020553035619179
P16989,P49023,0.0006445877341071819
P16989,P60228,0.04945146707279089
P16989,P60903,0.012267449830340478
P16989,P62328,0.029630280266694245
P16989,P62888,0.0016368322102086003
P16989,P67809,0.0013193556197545091
P16989,P67936,0.04759289366801995
P16989,P80723,0.037618421918830164
P16989,Q01995,0.001287918120442494
P16989,Q02790,0.02119974228935535
P16989,Q07065,0.06583387155061479
P16989,Q07954,0.03837775723214757
P16989,Q14157,0.00972390024268664
P16989,Q14203,0.021270384359841427
P16989,Q15459,0.006182644633916042
P16989,Q16181,0.010751114170448188
P16989,Q3SX28,0.07848158311485945
P16989,Q7Z417,0.039360670171410574
P16989,Q7Z4V5,0.0004908009746610399
P16989,Q86UP2,0.025947651960773834
P16989,Q92841,0.029962612949733444
P16989,Q969G3,0.003546039544445761
P16989,Q99613,0.030282344256471694
P16989,Q99879,0.0008152545805975758
P16989,Q9NQP4,9.961333070039416e-05
P16989,Q9UN86,0.018512090369639415
P16989,Q9Y2D5,0.011387676831154254
P16989,Q9Y5S9,0.0004459942727664172
P17096,P05556,0.03520043204459464
P17096,P05787,0.03679107776095005
P17096,P05976,0.027709657256616275
P17096,P09104,0.0595818685964066
P17096,P12955,0.011244162622930922
P17096,P13667,0.017068763331736247
P17096,P16989,0.052590189496380974
P17096,P18621,0.00972438185854762
P17096,P21399,0.009266654563051868
P17096,P24844,0.005649652094181164
P17096,P31949,0.0030581924748285566
P17096,P47914,0.012443592967196855
P17096,P49023,0.024138691874088066
P17096,P60228,0.017727310836308078
P17096,P60903,0.03948097951092928
P17096,P62328,0.05086163298319594
P17096,P62888,0.0029544019056046288
P17096,P67809,0.03529907509236218
P17096,P67936,0.03706726684479396
P17096,P80723,0.009860328038086471
P17096,Q01995,0.03155575849786124
P17096,Q02790,0.04371682840619301
P17096,Q07065,0.011083353640536042
P17096,Q07954,0.002392684326436473
P17096,Q14157,0.010303394792434155
P17096,Q14203,0.05172265079870985
P17096,Q15459,0.03502716609084934
P17096,Q16181,0.015596181201874162
P17096,Q3SX28,0.04106227561507675
P17096,Q7Z417,0.07521145746864867
P17096,Q7Z4V5,0.0141965069230582
P17096,Q86UP2,0.004301254119039849
P17096,Q92841,0.049959499420031694
P17096,Q969G3,0.025982148041331924
P17096,Q99613,0.02288702474259133
P17096,Q99879,0.010434493887359682
P17096,Q9NQP4,0.00012667438383983723
P17096,Q9UN86,0.024135704342822084
P17096,Q9Y2D5,0.029254829218004028
P17096,Q9Y5S9,0.0033318019305113257
P18621,P05556,0.008157354787449222
P18621,P05787,0.040954378560699604
P18621,P05976,0.011028953603736508
P18621,P09104,0.04864044826200077
P18621,P12955,0.04648925904931691
P18621,P13667,0.08727833807436791
P18621,P16989,0.01643087041226719
P18621,P17096,0.0034869516354190046
P18621,P21399,0.15280026937346666
P18621,P24844,0.01070988726672927
P18621,P31949,0.010854114459045772
P18621,P47914,0.0026190861698067985
P18621,P49023,0.012003539672248674
P18621,P60228,0.03242170671962632
P18621,P60903,0.05680996032889837
P18621,P62328,0.02012448157562132
P18621,P62888,0.021057762323466882
P18621,P67809,0.0061010018160559
P18621,P67936,0.005219070407975555
P18621,P80723,0.004242723158985868
P18621,Q01995,0.00995947641817296
P18621,Q02790,0.012894556732363872
P18621,Q07065,0.06489392157530642
P18621,Q07954,0.034828532175843724
P18621,Q14157,0.00532464885124703
P18621,Q14203,0.022247958542504373
P18621,Q15459,0.010955094347544587
P18621,Q16181,0.00018207279927697463
P18621,Q3SX28,0.019486528097666312
P18621,Q7Z417,0.08871524368821553
P18621,Q7Z4V5,0.01948846118488443
P18621,Q86UP2,0.016190741938944375
P18621,Q92841,0.010903938331703063
P18621,Q969G3,0.008081627320130777
P18621,Q99613,0.009556921855619117
P18621,Q99879,0.043200163851370446
P18621,Q9NQP4,0.009958057727075875
P18621,Q9UN86,0.0026243478133820474
P18621,Q9Y2D5,0.011935831081944728
P18621,Q9Y5S9,0.0011417180096188531
P21399,P05556,0.004411758944657908
P21399,P05787,0.006367464168280053
P21399,P05976,0.019299252494987717
P21399,P09104,0.010284436041848328
P21399,P12955,0.03838355975050401
P21399,P13667,0.025643380620450972
P21399,P16989,0.045645823759144326
P21399,P17096,0.025775821215099512
P21399,P18621,0.0009802073137502778
P21399,P24844,0.032636735173106224
P21399,P31949,0.06984304322403254
P21399,P47914,0.016764559689536468
P21399,P49023,0.007784903647160399
P21399,P60228,0.05802599835347427
P21399,P60903,0.0895979887627491
P21399,P62328,0.048614896613468545
P21399,P62888,0.039140042277597265
P21399,P67809,0.028381458099542015
P21399,P67936,0.04460392681959032
P21399,P80723,0.022996073635696467
P21399,Q01995,0.009322720756078998
P21399,Q02790,0.018670125800527824
P21399,Q07065,0.013919848475697612
P21399,Q07954,0.020203493990037583
P21399,Q14157,0.0032778561987163446
P21399,Q14203,0.02062766271064818
P21399,Q15459,0.024518134969029614
P21399,Q16181,0.027854364756472044
P21399,Q3SX28,0.039871530803503835
P21399,Q7Z417,0.03800324471646568
P21399,Q7Z4V5,0.016963088844968433
P21399,Q86UP2,0.009828451335099358
P21399,Q92841,0.021762438290936145
P21399,Q969G3,0.0009231706902847421
P21399,Q99613,0.0026454600810063606
P21399,Q99879,0.018535649040417525
P21399,Q9NQP4,0.03694538300845025
P21399,Q9UN86,0.027432220708122144
P21399,Q9Y2D5,0.010397658007138906
P21399,Q9Y5S9,0.0031161662117217184
P24844,P05556,0.012175051186374727
P24844,P05787,0.04551017640947902
P24844,P05976,0.009972132675322511
P24844,P09104,0.014471907352404967
P24844,P12955,0.07175978010875392
P24844,P13667,0.009091374552660446
P24844,P16989,0.032621682980336277
P24844,P17096,0.07496753685653819
P24844,P18621,0.004614947815335622
P24844,P21399,0.019217273494675526
P24844,P31949,0.025603963479707486
P24844,P47914,0.03688813923385613
P24844,P49023,0.042346667669811204
P24844,P60228,0.019398546519749732
P24844,P60903,0.01908691604936543
P24844,P62328,0.030603085113217764
P24844,P62888,0.004178729911193275
P24844,P67809,0.026005370814698857
P24844,P67936,0.02521105217036274
P24844,P80723,0.0007423029015697466
P24844,Q01995,0.04325081997589033
P24844,Q02790,0.019482322744030042
P24844,Q07065,0.018641034547933266
P24844,Q07954,0.03134496209152034
P24844,Q14157,0.030883308085772984
P24844,Q14203,0.01585809150432562
P24844,Q15459,0.02921120422199415
P24844,Q16181,0.022030301389817878
P24844,Q3SX28,0.056102583096059845
P24844,Q7Z417,0.02127011696944944
P24844,Q7Z4V5,0.0210732489533284
P24844,Q86UP2,0.009721872063684718
P24844,Q92841,0.002532551862155422
P24844,Q969G3,0.02061068205603738
P24844,Q99613,0.0034798992892651763
P24844,Q99879,0.026456018735219872
P24844,Q9NQP4,0.0032661110426775663
P24844,Q9UN86,0.06397776439190525
P24844,Q9Y2D5,0.02456550222818486
P24844,Q9Y5S9,0.011774967455333908
P31949,P05556,0.01885194323327292
P31949,P05787,0.022369487207093593
P31949,P05976,0.0032068145565971574
P31949,P09104,0.056572035103920476
P31949,P12955,0.014261511798508804
P31949,P13667,0.010218318782177582
P31949,P16989,0.016805816759256766
P31949,P17096,0.025445393717292267
P31949,P18621,0.004201014534415059
P31949,P21399,0.048322887066870074
P31949,P24844,0.014195606819228051
P31949,P47914,0.09489893545146709
P31949,P49023,0.013966104713792324
P31949,P60228,0.010743585232549304
P31949,P60903,0.01731773519488687
P31949,P62328,0.11105073879832755
P31949,P62888,0.0017418661490624337
P31949,P67809,0.004558332202489717
P31949,P67936,0.009850096117312624
P31949,P80723,0.008593556898072814
P31949,Q01995,0.016621966585564783
P31949,Q02790,0.001389728545236957
P31949,Q07065,0.023020674199436625
P31949,Q07954,0.01314950590352611
P31949,Q14157,0.0007157795497911723
P31949,Q14203,0.010186687676312256
P31949,Q15459,0.012543038350388122
P31949,Q16181,0.000838369686151689
P31949,Q3SX28,0.026195568874091784
P31949,Q7Z417,0.004672638459649697
P31949,Q7Z4V5,0.07594821228406005
P31949,Q86UP2,0.026134307949175786
P31949,Q92841,0.00447176305007528
P31949,Q969G3,0.02697012179059352
P31949,Q99613,0.01843997150672607
P31949,Q99879,0.003991456778033209
P31949,Q9NQP4,0.008075589631441886
P31949,Q9UN86,0.17665229040948113
P31949,Q9Y2D5,0.02393321101740934
P31949,Q9Y5S9,0.018877337416261106
P47914,P05556,0.029905681713999703
P47914,P05787,0.05587680488492568
P47914,P05976,0.0009249851354181912
P47914,P09104,0.04034567654217458
P47914,P12955,0.04242733094712944
P47914,P13667,0.059253459312119734
P47914,P16989,0.0007055630761958479
P47914,P17096,0.013694166079882998
P47914,P18621,0.023605521805849072
P47914,P21399,0.0514293569408022
P47914,P24844,0.01847895970111092
P47914,P31949,0.012377591241899437
P47914,P49023,0.013254140020001694
P47914,P60228,0.04882209502721035
P47914,P60903,0.02716300037403775
P47914,P62328,0.01999616298046036
P47914,P62888,0.03078455434203467
P47914,P67809,0.0013987605382241757
P47914,P67936,0.0009546628700784745
P47914,P80723,0.0018624125375791881
P47914,Q01995,0.08304891266887812
P47914,Q02790,0.024784736647871557
P47914,Q07065,0.02958921193221026
P47914,Q07954,0.05037542337303008
P47914,Q14157,0.023001808251349263
P47914,Q14203,0.00029899737056965185
P47914,Q15459,0.0355380315029524
P47914,Q16181,0.03168403468585799
P47914,Q3SX28,0.023467825491385444
P47914,Q7Z417,0.061075128028298786
P47914,Q7Z4V5,0.019653704605922553
P47914,Q86UP2,0.03901766336774365
P47914,Q92841,0.010841351511205854
P47914,Q969G3,0.010129963452667638
P47914,Q99613,0.0002028474376389301
P47914,Q99879,7.28215129374149e-05
P47914,Q9NQP4,0.0005266710481163064
P47914,Q9UN86,0.014357752026465801
P47914,Q9Y2D5,0.0357860096196102
P47914,Q9Y5S9,0.01328621939415362
P49023,P05556,0.013657254007368263
P49023,P05787,0.02732758332445021
P49023,P05976,0.026446173888620986
P49023,P09104,0.0032958039982506787
P49023,P12955,0.031081456844462764
P49023,P13667,0.024691734424435043
P49023,P16989,0.01942030048296607
P49023,P17096,0.017106388893422367
P49023,P18621,0.03320241224555949
P49023,P21399,0.015117886497361177
P49023,P24844,0.016700163061695857
P49023,P31949,0.010690954747068685
P49023,P47914,0.011857214998637424
P49023,P60228,0.043883327310215575
P49023,P60903,0.019895542434484062
P49023,P62328,0.043766996075809556
P49023,P62888,0.016051360090740204
P49023,P67809,0.02902295481463121
P49023,P67936,0.03946422126400281
P49023,P80723,0.034933567512739634
P49023,Q01995,0.06057179313538174
P49023,Q02790,0.017465409136828584
P49023,Q07065,0.03145195751014074
P49023,Q07954,0.014456907394966028
P49023,Q14157,0.009202052535706577
P49023,Q14203,0.05558382885093929
P49023,Q15459,0.010143231254345715
P49023,Q16181,0.011228953961672587
P49023,Q3SX28,0.030935915784310604
P49023,Q7Z417,0.09178527064247978
P49023,Q7Z4V5,0.00011322006557037644
P49023,Q86UP2,0.010005610227578933
P49023,Q92841,0.0276424244863224
P49023,Q969G3,0.005723392131437524
P49023,Q99613,0.059402360839811624
P49023,Q99879,0.008641676585605638
P49023,Q9NQP4,0.0452803981059387
P49023,Q9UN86,0.0009554142252945666
P49023,Q9Y2D5,0.03022968985900227
P49023,Q9Y5S9,0.0015671963497442298
P60228,P05556,0.0180987585945175
P60228,P05787,0.01885844750041572
P60228,P05976,0.07076486156566723
P60228,P09104,0.029989100519276373
P60228,P12955,0.014209026973752127
P60228,P13667,0.004355403625723795
P60228,P16989,0.012264060893399544
P60228,P17096,0.031263642774669115
P60228,P18621,0.024027228750832103
P60228,P21399,0.02737466213350262
P60228,P24844,0.01000097038143197
P60228,P31949,0.04870328322691184
P60228,P47914,0.0059307666927500965
P60228,P49023,0.027413700071196236
P60228,P60903,0.008304615395466558
P60228,P62328,0.026772760609220733
P60228,P62888,0.005068063430955093
P60228,P67809,0.033616195593883506
P60228,P67936,0.013401362150046654
P60228,P80723,0.01123766203729958
P60228,Q01995,0.0006227364319272314
P60228,Q02790,0.027330541323824002
P60228,Q07065,0.0054633244668167635
P60228,Q07954,0.0015504253246134525
P60228,Q14157,0.021771886092918632
P60228,Q14203,0.054987135675030406
P60228,Q15459,0.03771116739454477
P60228,Q16181,0.05238475723486295
P60228,Q3SX28,0.0037245615927074247
P60228,Q7Z417,0.013845918496151357
P60228,Q7Z4V5,0.036808382344024206
P60228,Q86UP2,0.009693899442937482
P60228,Q92841,0.08119140942360153
P60228,Q969G3,0.0014740304952426272
P60228,Q99613,0.02818916920855341
P60228,Q99879,0.0016750510430445793
P60228,Q9NQP4,0.05460758803928683
P60228,Q9UN86,0.018991690385664773
P60228,Q9Y2D5,0.050520775898116835
P60228,Q9Y5S9,0.055800976765212375
P60903,P05556,0.0086487811121672
P60903,P05787,0.006280175832994246
P60903,P05976,0.01712304321084302
P60903,P09104,0.01803443618020369
P60903,P12955,0.06376406280433895
P60903,P13667,0.027860774302300075
P60903,P16989,0.007610874607048438
P60903,P17096,0.00044899006263833123
P60903,P18621,0.012594553138635115
P60903,P21399,0.04171477551093085
P60903,P24844,0.049807164566160196
P60903,P31949,0.0212730550074778
P60903,P47914,0.051502915540899634
P60903,P49023,0.007194553049547075
P60903,P60228,0.008446182282785571
P60903,P62328,0.038314510418229523
P60903,P62888,0.08456613168614051
P60903,P67809,0.02691289264291031
P60903,P67936,0.02385828869487272
P60903,P80723,0.00022185545582340105
P60903,Q01995,0.01837965145205224
P60903,Q02790,0.00042887284868971243
P60903,Q07065,0.09928805986598485
P60903,Q07954,0.024277914809710928
P60903,Q14157,0.005282031590001838
P60903,Q14203,0.0026312199335497594
P60903,Q15459,0.015797361009156956
P60903,Q16181,0.009666912262390021
P60903,Q3SX28,0.013653595622382912
P60903,Q7Z417,0.016727954443872803
P60903,Q7Z4V5,0.11516292785232853
P60903,Q86UP2,0.013806802986656621
P60903,Q92841,0.005938367526246661
P60903,Q969G3,0.03072144464070572
P60903,Q99613,0.029827012253425957
P60903,Q99879,0.04023094727043012
P60903,Q9NQP4,0.003223104384918818
P60903,Q9UN86,0.01881326715425847
P60903,Q9Y2D5,0.018384118742433665
P60903,Q9Y5S9,0.0015804172438569177
P62328,P05556,0.026751313106552484
P62328,P05787,0.067420680683764
P62328,P05976,0.018528793762127918
P62328,P09104,0.11361380754030198
P62328,P12955,0.027029773353537397
P62328,P13667,0.06346808588647927
P62328,P16989,0.02120721382273045
P62328,P17096,0.02467150853352345
P62328,P18621,0.05505620229571817
P62328,P21399,0.03198239047357168
P62328,P24844,0.04500202854701351
P62328,P31949,0.01728581930834453
P62328,P47914,0.010568245612062233
P62328,P49023,0.010250207263740561
P62328,P60228,0.028735214805137067
P62328,P60903,0.0007605397472477118
P62328,P62888,0.021227987116626598
P62328,P67809,0.01952273929246772
P62328,P67936,0.04493926849164989
P62328,P80723,0.0013735996585701037
P62328,Q01995,0.02847266513334606
P62328,Q02790,0.010132630437081078
P62328,Q07065,0.030528992255153015
P62328,Q07954,0.0019994319840739225
P62328,Q14157,0.0030206644942403094
P62328,Q14203,0.0018898965159462055
P62328,Q15459,0.013427101295751873
P62328,Q16181,0.009856341386178592
P62328,Q3SX28,0.048654669076002285
P62328,Q7Z417,0.053671568089507425
P62328,Q7Z4V5,0.002299632446057549
P62328,Q86UP2,0.008969295157856282
P62328,Q92841,0.001456937082639702
P62328,Q969G3,0.00881989953299946
P62328,Q99613,0.012372903291630719
P62328,Q99879,0.010982873615547584
P62328,Q9NQP4,0.03916278331363363
P62328,Q9UN86,0.01531416421552082
P62328,Q9Y2D5,0.04708784624469706
P62328,Q9Y5S9,0.0024842851309697096
P62888,P05556,0.02513938854761927
P62888,P05787,0.006779112331995614
P62888,P05976,0.0009242514357649959
P62888,P09104,0.005816563535391031
P62888,P12955,0.19707561739523688
P62888,P13667,0.0029768596479443775
P62888,P16989,0.0016197929182951375
P62888,P17096,0.010127040041756937
P62888,P18621,0.013054686530031535
P62888,P21399,0.02603245654578874
P62888,P24844,0.08430192005347001
P62888,P31949,0.023521429850872244
P62888,P47914,0.013072890593505769
P62888,P49023,0.01274878121206816
P62888,P60228,0.021671487526114898
P62888,P60903,0.07962980536962501
P62888,P62328,0.013229968251862494
P62888,P67809,0.004289845477513949
P62888,P67936,0.011718375975822043
P62888,P80723,0.0022521322743200758
P62888,Q01995,0.001447234352735174
P62888,Q02790,0.02726974577465044
P62888,Q07065,0.03165050170403217
P62888,Q07954,0.024509978794716662
P62888,Q14157,0.02275911846057074
P62888,Q14203,0.00217507161112156
P62888,Q15459,0.027455406787834976
P62888,Q16181,0.010477958203989668
P62888,Q3SX28,0.03632980022396947
P62888,Q7Z417,0.037200982520825945
P62888,Q7Z4V5,0.0011160798444787457
P62888,Q86UP2,0.07375787076183889
P62888,Q92841,0.016932912544267906
P62888,Q969G3,0.04040397344231393
P62888,Q99613,0.010010188144013854
P62888,Q99879,0.00902009853431637
P62888,Q9NQP4,0.008118020391180043
P62888,Q9UN86,0.01113797635578638
P62888,Q9Y2D5,0.01710353710260421
P62888,Q9Y5S9,0.0351411389297537
P67809,P05556,0.020473356367396212
P67809,P05787,0.0818441718555412
P67809,P05976,0.018618876919250116
P67809,P09104,0.059024827813852015
P67809,P12955,0.016524082863439177
P67809,P13667,0.03672593492392988
P67809,P16989,0.010004775769678032
P67809,P17096,0.008483955900406187
P67809,P18621,0.03188942680581058
P67809,P21399,0.030143996676565005
P67809,P24844,0.019976167794205482
P67809,P31949,0.011261821576453626
P67809,P47914,0.002808196496251287
P67809,P49023,0.002575689955633903
P67809,P60228,0.027775778738893767
P67809,P60903,0.013514626819818978
P67809,P62328,0.029717859790245497
P67809,P62888,0.021854802958383518
P67809,P67936,0.0386252387143118
P67809,P80723,0.03508290398805296
P67809,Q01995,0.009731645439386385
P67809,Q02790,0.03694934405197432
P67809,Q07065,0.0406614861233659
P67809,Q07954,0.03009432703485209
P67809,Q14157,0.000295191904732221
P67809,Q14203,0.019344405714209915
P67809,Q15459,0.006440087263255696
P67809,Q16181,0.018743351579045504
P67809,Q3SX28,0.05015871919210408
P67809,Q7Z417,0.06405310007869927
P67809,Q7Z4V5,0.005136334675325237
P67809,Q86UP2,0.05953880984862252
P67809,Q92841,0.054872300310871716
P67809,Q969G3,0.013818991010430916
P67809,Q99613,0.003075397693300092
P67809,Q99879,0.029939727346396394
P67809,Q9NQP4,0.01300880022981083
P67809,Q9UN86,0.010721957331872487
P67809,Q9Y2D5,0.004717124435099773
P67809,Q9Y5S9,0.011772406008525431
P67936,P05556,0.01254343583331035
P67936,P05787,0.04658079438417336
P67936,P05976,0.004407608868368005
P67936,P09104,0.03669678569685302
P67936,P12955,0.020837312046049918
P67936,P13667,0.13339393118384435
P67936,P16989,0.012711666707750851
