Regulator,Target,Weight
P05556,P05787,0.003832985983997041
P05556,P05976,0.04711194564755901
P05556,P09104,0.001716139039255153
P05556,P12955,0.00331051301470351
P05556,P13667,0.024637885659399807
P05556,P16989,0.029166354016123896
P05556,P17096,0.001768091603141451
P05556,P18621,0.014974678945583185
P05556,P21399,0.038858705336419865
P05556,P24844,0.03753875044267771
P05556,P31949,0.009364235659858873
P05556,P47914,0.04484878562933704
P05556,P49023,0.024884316287852763
P05556,P60228,0.04114752124168471
P05556,P60903,0.046840500437113006
P05556,P62328,0.020586201113132137
P05556,P62888,0.04213708839151709
P05556,P67809,0.02339630573287324
P05556,P67936,0.019572239220467413
P05556,P80723,0.026890937318064204
P05556,Q01995,0.011551932255038155
P05556,Q02790,0.04224234620800563
P05556,Q07065,0.025204563251667356
P05556,Q07954,0.04266297079491101
P05556,Q14157,0.010867806082886384
P05556,Q14203,0.01509372571211695
P05556,Q15459,0.008612411147090975
P05556,Q16181,0.030315905067060153
P05556,Q3SX28,0.02517798953083106
P05556,Q7Z417,0.023112870123525527
P05556,Q7Z4V5,0.0013280984529943601
P05556,Q86UP2,0.028001962108962775
P05556,Q92841,0.035802468075492956
P05556,Q969G3,0.000588027101776143
P05556,Q99613,0.031688539260428895
P05556,Q99879,0.01968995624397122
P05556,Q9NQP4,0.06482415969041341
P05556,Q9UN86,0.0025958556354702574
P05556,Q9Y2D5,0.03847626160026384
P05556,Q9Y5S9,0.039577970936331815
P05787,P05556,0.018825204772201194
P05787,P05976,0.06011987347660883
P05787,P09104,0.004069787959196869
P05787,P12955,0.031751971119397496
P05787,P13667,0.009974298608240246
P05787,P16989,0.010849485771814644
P05787,P17096,0.025874144873593324
P05787,P18621,0.00828239999990641
P05787,P21399,0.04991654215014752
P05787,P24844,0.008738379334961821
P05787,P31949,0.02827064642724632
P05787,P47914,0.02229733599261742
P05787,P49023,0.051965499165182595
P05787,P60228,0.020241774899972524
P05787,P60903,0.02765355503293483
P05787,P62328,0.011437403530883341
P05787,P62888,0.018494145216598902
P05787,P67809,0.008155988242296625
P05787,P67936,0.010181038312577929
P05787,P80723,0.003963669715436564
P05787,Q01995,0.018753331789290697
P05787,Q02790,0.034455163132987826
P05787,Q07065,0.005194480163744819
P05787,Q07954,0.007487909895349314
P05787,Q14157,0.011020560352659641
P05787,Q14203,0.027507220017089808
P05787,Q15459,0.011228169882010057
P05787,Q16181,0.027362282607942035
P05787,Q3SX28,0.019471716326733605
P05787,Q7Z417,0.0299798299194306
P05787,Q7Z4V5,0.14318588708500252
P05787,Q86UP2,0.022244161026143554
P05787,Q92841,0.03626557800542758
P05787,Q969G3,0.027114624181109145
P05787,Q99613,0.02563871366147128
P05787,Q99879,0.017958950831113495
P05787,Q9NQP4,0.0010554080010789805
P05787,Q9UN86,0.010900515232515326
P05787,Q9Y2D5,0.025990244914106588
P05787,Q9Y5S9,0.06612210837297777
P05976,P05556,0.029981371552196094
P05976,P05787,0.022404801746748013
P05976,P09104,0.029151753315097947
P05976,P12955,0.032658597744190214
P05976,P13667,0.09097694625365586
P05976,P16989,0.002380898209131168
P05976,P17096,0.002309617022617256
P05976,P18621,0.056776356156158156
P05976,P21399,0.14552594643850975
P05976,P24844,0.008394040544055112
P05976,P31949,0.038034766265251124
P05976,P47914,0.0020737501926540542
P05976,P49023,0.0027282225427978355
P05976,P60228,0.019981510486007093
P05976,P60903,0.06394473415590995
P05976,P62328,0.007330776483041554
P05976,P62888,0.04003376596597238
P05976,P67809,0.009471129747114688
P05976,P67936,0.02480925471600329
