Regulator,Target,Weight
P05556,P05787,0.04215574536337047
P05556,P05976,0.05015465670489399
P05556,P09104,0.017648111725860276
P05556,P12955,0.013333022573957562
P05556,P13667,0.028231671959030532
P05556,P16989,0.008873804487783042
P05556,P17096,0.0011259209965214295
P05556,P18621,0.039909624957606665
P05556,P21399,0.02474020742088572
P05556,P24844,0.030787220074898557
P05556,P31949,0.001711486979077118
P05556,P47914,0.05105491619869111
P05556,P49023,0.0138673672795716
P05556,P60228,0.035097877378391276
P05556,P60903,0.016343608119099958
P05556,P62328,0.0018546089452101669
P05556,P62888,0.020555939583618375
P05556,P67809,0.040885893462736835
P05556,P67936,0.034758906224267576
P05556,P80723,0.03128697012191608
P05556,Q01995,0.0010853889209610048
P05556,Q02790,0.03880051972311727
P05556,Q07065,0.016747407541131246
P05556,Q07954,0.008476979328401501
P05556,Q14157,0.028912296378453974
P05556,Q14203,0.04423527410320415
P05556,Q15459,0.003285652495291151
P05556,Q16181,0.015153069665823003
P05556,Q3SX28,0.007787617784456274
P05556,Q7Z417,0.09586203340829215
P05556,Q7Z4V5,0.010088444012204247
P05556,Q86UP2,0.023530761640146402
P05556,Q92841,0.05071542144552207
P05556,Q969G3,0.010900025213905245
P05556,Q99613,0.02021358064829815
P05556,Q99879,0.019095899107009043
P05556,Q9NQP4,0.06070315329594085
P05556,Q9UN86,0.02087402618652765
P05556,Q9Y2D5,0.014538337700567908
P05556,Q9Y5S9,0.004616550843358369
P05787,P05556,0.025527213102174536
P05787,P05976,0.018392896748427395
P05787,P09104,0.008493269859500174
P05787,P12955,0.02920112833653803
P05787,P13667,0.005612210196895222
P05787,P16989,0.015978106622310317
P05787,P17096,0.02792959269911339
P05787,P18621,0.017071447926057765
P05787,P21399,0.06751725876806422
P05787,P24844,0.013807463390228768
P05787,P31949,0.05573864243149687
P05787,P47914,0.00698082443247257
P05787,P49023,0.018697863763816717
P05787,P60228,0.017701548811500142
P05787,P60903,0.019760718969101813
P05787,P62328,0.03301119244050252
P05787,P62888,0.012704986182812876
P05787,P67809,0.003139175292632966
P05787,P67936,0.00330062816756492
P05787,P80723,0.008313691338837293
P05787,Q01995,0.01757316308876007
P05787,Q02790,0.03245134384794519
P05787,Q07065,0.017883292390253627
P05787,Q07954,0.030768877066380387
P05787,Q14157,0.015748740470947382
P05787,Q14203,0.016834622062017593
P05787,Q15459,0.01408392449325297
P05787,Q16181,0.019778395274170742
P05787,Q3SX28,0.01019040998623887
P05787,Q7Z417,0.0212303683415618
P05787,Q7Z4V5,0.1148142933823752
P05787,Q86UP2,0.03888056214987667
P05787,Q92841,0.04105544126336619
P05787,Q969G3,0.0023056043614001075
P05787,Q99613,0.07764915975859506
P05787,Q99879,0.012113073315523373
P05787,Q9NQP4,0.015170801259499262
P05787,Q9UN86,0.0012135975524917408
P05787,Q9Y2D5,0.04486081988019271
P05787,Q9Y5S9,0.046513650575102546
P05976,P05556,0.02280447290273254
P05976,P05787,0.021974166148495844
P05976,P09104,0.01853615506062642
P05976,P12955,0.03922141071333658
P05976,P13667,0.09863629531967813
P05976,P16989,0.01433373208211761
P05976,P17096,0.002047504708182588
P05976,P18621,0.012826361626330683
P05976,P21399,0.12052137888262018
P05976,P24844,0.02093664241312665
P05976,P31949,0.021882105858613717
P05976,P47914,0.00028158894772722844
P05976,P49023,0.0027405809972798414
P05976,P60228,0.03956182043721278
P05976,P60903,0.02672535999159199
P05976,P62328,0.011404329957101767
P05976,P62888,0.02469615618082123
P05976,P67809,0.008949829477425985
P05976,P67936,0.008917005184814386
P05976,P80723,0.01682435899012434
P05976,Q01995,0.021558461026258295
P05976,Q02790,0.012966315955133935
P05976,Q07065,0.07683292567898063
P05976,Q07954,0.03810954222438468
P05976,Q14157,0.009422268088769658
P05976,Q14203,0.007454610771634847
P05976,Q15459,0.01677584243886235
P05976,Q16181,0.009647555970053637
P05976,Q3SX28,0.034147254394753634
P05976,Q7Z417,0.05424723083264324
P05976,Q7Z4V5,0.0028517839490004282
P05976,Q86UP2,0.012643460471729201
P05976,Q92841,0.06078051599618883
P05976,Q969G3,0.0030132300356161385
P05976,Q99613,0.010857692403504265
P05976,Q99879,0.03376535288991072
P05976,Q9NQP4,0.0078971623458955
P05976,Q9UN86,0.01877171328524878
P05976,Q9Y2D5,0.01882901451692614
P05976,Q9Y5S9,0.01560681084454441
P09104,P05556,0.003680119397775802
P09104,P05787,0.0101945384336113
P09104,P05976,0.001132388356546988
P09104,P12955,0.05824366796883755
P09104,P13667,0.028726936016169036
