Regulator,Target,Weight
P05556,P05787,0.02035473347458482
P05556,P05976,0.030877627769095303
P05556,P09104,0.014607885020921125
P05556,P12955,0.019559770035229466
P05556,P13667,0.04146259203713644
P05556,P16989,0.011534051515373471
P05556,P17096,0.0168948770203291
P05556,P18621,0.04775788375627421
P05556,P21399,0.018410282390718905
P05556,P24844,0.024370687308700463
P05556,P31949,0.01398802645115844
P05556,P47914,0.07169354209255233
P05556,P49023,0.009117805489279427
P05556,P60228,0.04917170435301073
P05556,P60903,0.02409687593234267
P05556,P62328,0.006455440744975085
P05556,P62888,0.023435614116467555
P05556,P67809,0.013291757184867825
P05556,P67936,0.016365767938540835
P05556,P80723,0.00883304978918318
P05556,Q01995,0.012630948041657854
P05556,Q02790,0.061544444945673585
P05556,Q07065,0.044111535901118465
P05556,Q07954,0.009936185009482781
P05556,Q14157,0.02663607312263323
P05556,Q14203,0.04300385914004269
P05556,Q15459,0.012565097158586952
P05556,Q16181,0.002802355749118872
P05556,Q3SX28,0.004140551438887368
P05556,Q7Z417,0.05517332149717511
P05556,Q7Z4V5,0.0024011150326995207
P05556,Q86UP2,0.045935080923827594
P05556,Q92841,0.041711847832745015
P05556,Q969G3,0.0010367028686296574
P05556,Q99613,0.027663020811301654
P05556,Q99879,0.033782290403660535
P05556,Q9NQP4,0.04663062729487305
P05556,Q9UN86,0.002341686298895093
P05556,Q9Y2D5,0.04200557732380898
P05556,Q9Y5S9,0.0016677047844406313
P05787,P05556,0.07306813909444382
P05787,P05976,0.010974336803431455
P05787,P09104,0.031261866506031695
P05787,P12955,0.007272579408144707
P05787,P13667,0.010804665887291603
P05787,P16989,0.027691694334301065
P05787,P17096,0.002231513368239476
P05787,P18621,0.050238197674128945
P05787,P21399,0.018566477515792365
P05787,P24844,0.017559599592061256
P05787,P31949,0.0124900849045276
P05787,P47914,0.01162065494362932
P05787,P49023,0.0461996273272151
P05787,P60228,0.0008863094920006856
P05787,P60903,0.02270737579201037
P05787,P62328,0.011544436924377338
P05787,P62888,0.0007978573767882424
P05787,P67809,0.009999800492166465
P05787,P67936,0.026950530981808028
P05787,P80723,0.027183604564513086
P05787,Q01995,0.04662411588875111
P05787,Q02790,0.018224851569512444
P05787,Q07065,0.00933647773208722
P05787,Q07954,0.003115861994153233
P05787,Q14157,0.00855497910372871
P05787,Q14203,0.057784668046978654
P05787,Q15459,0.045013299296130106
P05787,Q16181,0.000512579894547054
P05787,Q3SX28,0.01624384349447308
P05787,Q7Z417,0.030354329083045452
P05787,Q7Z4V5,0.17712671094578158
P05787,Q86UP2,0.010432209466425734
P05787,Q92841,0.05269751575111866
P05787,Q969G3,0.011255385560613531
P05787,Q99613,0.002320600245408298
P05787,Q99879,0.0028265268689053463
P05787,Q9NQP4,0.017434519230657763
P05787,Q9UN86,0.001179692563733991
P05787,Q9Y2D5,0.03952933594330608
P05787,Q9Y5S9,0.029383144337739333
P05976,P05556,0.004132445094915216
P05976,P05787,0.015230176929348905
P05976,P09104,0.030950038727827502
P05976,P12955,0.020889602201687306
P05976,P13667,0.0814086721953143
P05976,P16989,0.0009953020668036067
P05976,P17096,0.019069003363323588
P05976,P18621,0.028928316955003256
P05976,P21399,0.1277178603193
P05976,P24844,0.0035433257449377625
P05976,P31949,0.020783023061083573
P05976,P47914,0.004141071623100427
P05976,P49023,0.00039548530207790116
P05976,P60228,0.020709197760222266
P05976,P60903,0.022763282379089277
P05976,P62328,0.023797398277849133
P05976,P62888,0.043541924955101646
P05976,P67809,0.009856954875304372
P05976,P67936,0.05428345609255243
P05976,P80723,0.0005026940530160623
P05976,Q01995,0.004602376524523207
P05976,Q02790,0.003372448781234606
P05976,Q07065,0.11163248144147397
P05976,Q07954,0.03813663434747371
P05976,Q14157,0.015263749559740579
P05976,Q14203,0.0015178344407298877
P05976,Q15459,0.005451154036156427
P05976,Q16181,0.026536310098821573
P05976,Q3SX28,0.0212431144732824
P05976,Q7Z417,0.08693576344079976
P05976,Q7Z4V5,0.015457275265374501
P05976,Q86UP2,0.017387754365640738
P05976,Q92841,0.006640831361095556
P05976,Q969G3,0.0028223312786104103
P05976,Q99613,0.022016368882064007
P05976,Q99879,0.06302032137350236
P05976,Q9NQP4,0.0002095635803828952
P05976,Q9UN86,0.009134173402854663
P05976,Q9Y2D5,0.01268047253440309
P05976,Q9Y5S9,0.002299808833977162
P09104,P05556,0.00045465768539772693
P09104,P05787,0.01756777637987652
P09104,P05976,0.016788346982894085
P09104,P12955,0.06375853473865506
P09104,P13667,0.01613697839063167
P09104,P16989,0.00023496647948751653
P09104,P17096,0.017703960329974747
P09104,P18621,0.0021260942716338637
P09104,P21399,0.04346420248397659
P09104,P24844,0.10930067398281641
P09104,P31949,0.024649498058524198
P09104,P47914,0.0007999511119086064
P09104,P49023,0.01699490622980039
P09104,P60228,0.011601120597468078
P09104,P60903,0.022042631588584213
P09104,P62328,0.02102936885113587
P09104,P62888,0.015087481683159426
P09104,P67809,0.017478393277299675
P09104,P67936,0.00031262061444831195
P09104,P80723,0.02122650398734779
P09104,Q01995,0.017551924913313602
P09104,Q02790,0.012118244722083206
P09104,Q07065,0.021894894439839243
P09104,Q07954,0.03894394855746428
P09104,Q14157,0.0625687828318041
P09104,Q14203,0.010086629490575141
P09104,Q15459,0.08420802816651812
P09104,Q16181,0.1015082929024631
P09104,Q3SX28,0.0025968826943692396
P09104,Q7Z417,0.012775531781838902
P09104,Q7Z4V5,0.01185602689497152
P09104,Q86UP2,0.0014127917252570118
P09104,Q92841,0.00810453575637703
P09104,Q969G3,0.05006508701491707
P09104,Q99613,0.00272975187576056
P09104,Q99879,0.021127186368770326
P09104,Q9NQP4,0.011862773392624773
P09104,Q9UN86,0.0664465803041821
P09104,Q9Y2D5,0.011626295523952383
P09104,Q9Y5S9,0.011757142917897534
P12955,P05556,0.0013568635110377328
P12955,P05787,0.013692933685626194
P12955,P05976,0.035452432849737044
P12955,P09104,0.012116747658930182
P12955,P13667,0.001970156110997826
P12955,P16989,0.029897877971389826
P12955,P17096,0.04019039567396314
P12955,P18621,0.006477594816564227
P12955,P21399,0.04964389552209525
P12955,P24844,0.05484183967523262
P12955,P31949,0.0208632007457846
P12955,P47914,0.028290479309473877
P12955,P49023,0.02506703086302876
P12955,P60228,0.0020136726886221955
P12955,P60903,0.0105445135892994
P12955,P62328,0.03458150079466675
P12955,P62888,0.0553773062325545
P12955,P67809,0.0043470913423925405
P12955,P67936,0.010335388652372606
P12955,P80723,0.0310395161671043
P12955,Q01995,0.014180068546827214
P12955,Q02790,0.019963762385610328
P12955,Q07065,0.008844349192726088
P12955,Q07954,0.010425284465261593
P12955,Q14157,0.05442008982283115
P12955,Q14203,0.021028703680162998
P12955,Q15459,0.07060384236719087
P12955,Q16181,0.06303246082182096
P12955,Q3SX28,0.010633915857687746
P12955,Q7Z417,0.001694677981388917
P12955,Q7Z4V5,0.032297711613229925
P12955,Q86UP2,0.009090380273342816
P12955,Q92841,0.019380408694074473
P12955,Q969G3,0.04455412067798967
P12955,Q99613,0.020098195172417586
P12955,Q99879,0.0029430615289700803
P12955,Q9NQP4,0.030371024655398163
P12955,Q9UN86,0.02039147585272903
P12955,Q9Y2D5,0.012044438111877442
P12955,Q9Y5S9,0.06590159043758939
P13667,P05556,0.01854062343052102
P13667,P05787,0.03369988729161738
P13667,P05976,0.02908435357002464
P13667,P09104,0.01932479182155853
P13667,P12955,0.010982240625691779
P13667,P16989,0.026631506065883125
P13667,P17096,0.018356267176942356
P13667,P18621,0.06473016318680067
P13667,P21399,0.01572472105527145
P13667,P24844,0.004019214207846746
P13667,P31949,0.001776860758062515
P13667,P47914,0.001365817594189534
P13667,P49023,0.0028582915015079864
P13667,P60228,0.048556408627425274
P13667,P60903,0.009031615097628128
P13667,P62328,0.030601444358601963
P13667,P62888,0.016610162070093856
P13667,P67809,0.048512274843818516
P13667,P67936,0.061833074093596944
P13667,P80723,0.020865716535458847
P13667,Q01995,0.037201080104643965
P13667,Q02790,0.05900729083296822
P13667,Q07065,0.02006096066026493
P13667,Q07954,0.004115666533252
P13667,Q14157,0.0024895145935106885
P13667,Q14203,0.03904040603049462
P13667,Q15459,0.01234933198970304
P13667,Q16181,0.010286485526668577
P13667,Q3SX28,0.0583152393649851
P13667,Q7Z417,0.06438623382181327
P13667,Q7Z4V5,0.022357089510088825
P13667,Q86UP2,0.012659524209265647
P13667,Q92841,0.04717067407601341
P13667,Q969G3,0.002139932118976607
P13667,Q99613,0.017757132569571756
P13667,Q99879,0.011666653529135785
P13667,Q9NQP4,0.019692222412448012
P13667,Q9UN86,0.018903992468928286
P13667,Q9Y2D5,0.0377659719585352
P13667,Q9Y5S9,0.019529163776190767
P16989,P05556,0.030795581786546882
P16989,P05787,0.07624554336674538
P16989,P05976,0.00038304678723407725
P16989,P09104,0.05060124506682515
P16989,P12955,0.04834085086524035
P16989,P13667,0.05835155507320975
P16989,P17096,0.009980877664784818
P16989,P18621,0.0472140639018147
P16989,P21399,0.040428695858172936
P16989,P24844,0.03927479405260971
P16989,P31949,0.001551279065835666
P16989,P47914,0.01895701512262047
P16989,P49023,0.009711203158382769
P16989,P60228,0.009730603366629386
P16989,P60903,0.014532368070694043
P16989,P62328,0.03738920245457939
P16989,P62888,0.010546566677860391
P16989,P67809,0.04745193952793979
P16989,P67936,0.037360589036820394
P16989,P80723,0.0014572014427197452
P16989,Q01995,0.019423669839756987
P16989,Q02790,0.010482306684455284
P16989,Q07065,0.059638299495970694
P16989,Q07954,0.030973938676348556
P16989,Q14157,0.0104764463410878
P16989,Q14203,0.011623309296164336
P16989,Q15459,0.011626338560106673
P16989,Q16181,0.02845309389525178
P16989,Q3SX28,0.08661968126598026
P16989,Q7Z417,0.042351117982105106
P16989,Q7Z4V5,0.028208813619281056
P16989,Q86UP2,0.004791133768986782
P16989,Q92841,0.0003632869853574649
P16989,Q969G3,0.002191935192021983
P16989,Q99613,0.000651695135384971
P16989,Q99879,0.01075224912400331
P16989,Q9NQP4,0.00980031734389376
P16989,Q9UN86,0.020795518032295138
P16989,Q9Y2D5,0.01993326443811875
P16989,Q9Y5S9,0.0005393619761636384
P17096,P05556,0.011094064492329043
P17096,P05787,0.03378477068440358
P17096,P05976,0.02564904750937076
P17096,P09104,0.04208052106568019
P17096,P12955,0.017913143344004165
P17096,P13667,0.0049256573849908785
P17096,P16989,0.05187476771957532
P17096,P18621,0.030064928467155007
P17096,P21399,0.022941214246515983
P17096,P24844,0.023508568376585447
P17096,P31949,0.013092841550927577
P17096,P47914,0.00920218156357338
P17096,P49023,0.0215674064552602
P17096,P60228,0.05003908357198643
P17096,P60903,0.016789355673636958
P17096,P62328,0.04390690331344245
P17096,P62888,0.001478910125654141
P17096,P67809,0.034615807196764055
P17096,P67936,0.03406363706886496
P17096,P80723,0.022563114280414565
P17096,Q01995,0.044856282820246084
P17096,Q02790,0.03282190861778482
P17096,Q07065,0.011673527122320792
P17096,Q07954,0.008919523684621438
P17096,Q14157,0.0004190506700788063
P17096,Q14203,0.03725969761178366
P17096,Q15459,0.03605480472758548
P17096,Q16181,0.018300219608375436
P17096,Q3SX28,0.07755681461332845
P17096,Q7Z417,0.051935315309101664
P17096,Q7Z4V5,0.0014786994631034711
P17096,Q86UP2,0.0015724375897582887
P17096,Q92841,0.03799832368132969
P17096,Q969G3,0.010791615322763532
P17096,Q99613,0.02100118366154515
P17096,Q99879,7.589454263941869e-05
P17096,Q9NQP4,0.03610412212821155
P17096,Q9UN86,0.030745204233530315
P17096,Q9Y2D5,0.028646127025213294
P17096,Q9Y5S9,0.0006333234755435821
P18621,P05556,0.01257800313183914
P18621,P05787,0.0184648640483749
P18621,P05976,0.01133911054133822
P18621,P09104,0.002097223429522705
P18621,P12955,0.01777398280731918
P18621,P13667,0.08612770747160592
P18621,P16989,0.024221441573542286
P18621,P17096,0.003943728393418207
P18621,P21399,0.12327246536262843
P18621,P24844,0.0012379790385855305
P18621,P31949,0.013633448226242953
P18621,P47914,0.017901463066316
P18621,P49023,0.01955183913172266
