Regulator,Target,Weight
P09104,P12955,0.06759933920389381
P09104,P13667,0.027284711108057188
P09104,P16989,0.018711761692793292
P09104,P17096,0.05625640875293838
P09104,P18621,0.0034135680242048916
P09104,P21399,0.03818636144727208
P09104,P24844,0.06690026655715517
P09104,P31949,0.0773512722018253
P09104,P47914,0.0012419195833918927
P09104,P49023,0.003554215364121452
P09104,P60228,0.0013260751837084247
P09104,P60903,0.019275564443467206
P09104,P62328,0.01108996694356493
P09104,P62888,0.03175452893899462
P09104,P67809,0.014031154750601347
P09104,P67936,0.010241736301572683
P09104,P80723,0.02937988717187924
P09104,Q01995,0.00204523090456094
P09104,Q02790,0.010142210781115414
P09104,Q07065,0.05265002422317802
P09104,Q07954,0.039148551651966686
P09104,Q14157,0.09277962753140169
P09104,Q14203,0.0032864938405100996
P09104,Q15459,0.035483179556711875
P09104,Q16181,0.028931924239200515
P09104,Q3SX28,0.001344129871258346
P09104,Q7Z417,0.004249658292809484
P09104,Q7Z4V5,0.021362508748272883
P09104,Q86UP2,0.00027816579730712167
P09104,Q92841,0.012983694944506314
P09104,Q969G3,0.053640944178687616
P09104,Q99613,0.0018130210170993143
P09104,Q99879,0.04312151078153203
P09104,Q9NQP4,0.00853962160324738
P09104,Q9UN86,0.053996388064324996
P09104,Q9Y2D5,0.009953744559605975
P09104,Q9Y5S9,0.0051036750712566215
P12955,P05556,0.05358385965871565
P12955,P05787,0.022289266289129705
P12955,P05976,0.029521044619896814
P12955,P09104,0.003041300459135151
P12955,P13667,0.011262812337963144
P12955,P16989,0.0027281164915508496
P12955,P17096,0.04373053022523059
P12955,P18621,0.04849345561052648
P12955,P21399,0.06579611172335073
P12955,P24844,0.04743110481708146
P12955,P31949,0.013655277278373743
P12955,P47914,0.015524852044476557
P12955,P49023,0.10088777422719108
P12955,P60228,0.010022763927726048
P12955,P60903,0.009221845411970984
P12955,P62328,0.019053466464840567
P12955,P62888,0.008813694918219312
P12955,P67809,0.03199450973583184
P12955,P67936,0.002380227221966018
P12955,P80723,0.015133029260272603
P12955,Q01995,0.0048639278212485116
P12955,Q02790,0.021165064896840124
P12955,Q07065,0.0006323651701294575
P12955,Q07954,0.0035106520251239125
P12955,Q14157,0.056628077493884564
P12955,Q14203,0.04187289268165786
P12955,Q15459,0.04575912989344649
P12955,Q16181,0.054985416719130036
P12955,Q3SX28,0.008380257302774254
P12955,Q7Z417,0.005104100596588736
P12955,Q7Z4V5,0.012690940512143516
P12955,Q86UP2,0.011124447825359046
P12955,Q92841,0.011150793855501238
P12955,Q969G3,0.03729947682356924
P12955,Q99613,0.021616730400118266
P12955,Q99879,0.027571891210528637
P12955,Q9NQP4,0.01142630598062877
P12955,Q9UN86,0.009792087249943552
P12955,Q9Y2D5,0.021925534114175096
P12955,Q9Y5S9,0.03793486470375944
P13667,P05556,0.012606293219557235
P13667,P05787,0.02886626268004643
P13667,P05976,0.06582788317303519
P13667,P09104,0.024357964381363634
P13667,P12955,0.0014661745312593236
P13667,P16989,0.021107146537790788
P13667,P17096,0.00044801310498116627
P13667,P18621,0.028760032944974957
P13667,P21399,0.023787962910957222
P13667,P24844,0.01443431841804739
P13667,P31949,0.02348104752312243
P13667,P47914,0.012997820554675507
P13667,P49023,0.03378081311089299
P13667,P60228,0.07699864373102981
P13667,P60903,0.011302791310282126
P13667,P62328,0.010600399068939644
P13667,P62888,0.021738561267837242
P13667,P67809,0.04867886187588943
P13667,P67936,0.019511888623720917
P13667,P80723,0.04321195484561622
P13667,Q01995,0.027121027741000156
P13667,Q02790,0.021625597045984567
P13667,Q07065,0.020416973586410238
P13667,Q07954,0.0010593858066195927
P13667,Q14157,0.0023189985236097173
P13667,Q14203,0.05929608477276531
P13667,Q15459,0.0007425560546075005
P13667,Q16181,0.010848516990425914
P13667,Q3SX28,0.030061106268286068
P13667,Q7Z417,0.05666536751432779
P13667,Q7Z4V5,0.021445139852618655
P13667,Q86UP2,0.02072309522601655
P13667,Q92841,0.03728151322632691
P13667,Q969G3,0.01154488999926036
P13667,Q99613,0.03880283963670996
P13667,Q99879,0.00038685374974623573
P13667,Q9NQP4,0.05308371011792911
P13667,Q9UN86,0.020261445206264335
P13667,Q9Y2D5,0.029736178619646555
P13667,Q9Y5S9,0.012613886247424813
P16989,P05556,0.019999787109074244
P16989,P05787,0.05944568405542894
P16989,P05976,0.010610113279261101
P16989,P09104,0.03059034477401853
P16989,P12955,0.0228120622199506
P16989,P13667,0.04432791417034746
P16989,P17096,0.010401881761436377
P16989,P18621,0.018819065972967643
P16989,P21399,0.03045808140037328
P16989,P24844,0.02650099440374037
P16989,P31949,0.00129819123282701
P16989,P47914,0.0011805584074777345
P16989,P49023,0.009377948739573238
P16989,P60228,0.04787113041975913
P16989,P60903,0.010607592563906483
P16989,P62328,0.01844186724543219
P16989,P62888,0.03851503116044294
P16989,P67809,0.0004215159382246114
P16989,P67936,0.06612670223459131
P16989,P80723,0.02821021027619264
P16989,Q01995,0.050873128327911105
P16989,Q02790,0.020972828457483102
P16989,Q07065,0.04032477882171932
P16989,Q07954,0.01275545560532576
P16989,Q14157,0.011374050406691342
P16989,Q14203,0.04054344652434125
P16989,Q15459,0.016765265015510598
P16989,Q16181,0.001462824554792531
P16989,Q3SX28,0.043960873287498245
P16989,Q7Z417,0.07127689677666452
P16989,Q7Z4V5,0.009546489982389645
P16989,Q86UP2,0.020981553699577736
P16989,Q92841,0.031249831420960595
P16989,Q969G3,0.008907726544411677
P16989,Q99613,0.009156325768119812
P16989,Q99879,0.01915699637393506
P16989,Q9NQP4,0.018187862607461736
P16989,Q9UN86,0.019786259691295317
P16989,Q9Y2D5,0.05609845513180481
P16989,Q9Y5S9,0.0006022736370799896
P17096,P05556,0.0013417533406110348
P17096,P05787,0.021448941723302774
P17096,P05976,0.028656303376932403
P17096,P09104,0.031092219268156255
P17096,P12955,0.005713586902035692
P17096,P13667,0.010719103429758667
P17096,P16989,0.0272961622878737
P17096,P18621,0.0104973695794519
P17096,P21399,0.03703379266990711
P17096,P24844,0.018325985436750767
P17096,P31949,0.0016325186863198305
P17096,P47914,0.02545998346413322
P17096,P49023,0.018086849664029517
P17096,P60228,0.04848476352280669
P17096,P60903,0.027497438960777963
P17096,P62328,0.07729930620437463
P17096,P62888,0.012180742558803756
P17096,P67809,0.04190156218903544
P17096,P67936,0.017677254506968606
P17096,P80723,0.0002559471926412902
P17096,Q01995,0.021110045830469593
P17096,Q02790,0.03851931604858797
P17096,Q07065,0.0005844649746886513
P17096,Q07954,0.012667353774874048
P17096,Q14157,0.012397492139347892
P17096,Q14203,0.04608657155698127
P17096,Q15459,0.01735208480101542
P17096,Q16181,0.019059916982514063
P17096,Q3SX28,0.038204191670182644
P17096,Q7Z417,0.0671132689343043
P17096,Q7Z4V5,0.03561799307353829
P17096,Q86UP2,0.020486399625879236
P17096,Q92841,0.018314803228447554
P17096,Q969G3,0.035880746123355046
P17096,Q99613,0.027472379594614633
P17096,Q99879,0.0023146686245161933
P17096,Q9NQP4,0.0278054468937784
P17096,Q9UN86,0.04758431671812022
P17096,Q9Y2D5,0.044930072315349
P17096,Q9Y5S9,0.0038968821247642813
P18621,P05556,0.010224763930857552
P18621,P05787,0.038360753100615604
P18621,P05976,0.011971243145270783
P18621,P09104,0.0401570856468859
P18621,P12955,0.010274652969845843
P18621,P13667,0.11102516938266989
P18621,P16989,0.01164269172730471
P18621,P17096,0.0023074459138250013
P18621,P21399,0.1625558569179334
P18621,P24844,0.0029405412309742103
P18621,P31949,0.009434637341611266
P18621,P47914,0.002696832439801497
P18621,P49023,0.00643472284400211
P18621,P60228,0.020838690028268384
P18621,P60903,0.06877461768933842
P18621,P62328,0.014491233132579537
P18621,P62888,0.00028173083124191943
P18621,P67809,0.04670544692387413
P18621,P67936,0.04082742594626297
P18621,P80723,0.0032338564340700727
P18621,Q01995,0.010522133994978217
P18621,Q02790,0.012091940961044788
P18621,Q07065,0.10553116440244902
P18621,Q07954,0.029531160618326745
P18621,Q14157,0.012301074879362573
P18621,Q14203,0.0022698242003650823
P18621,Q15459,0.00489500549282365
P18621,Q16181,0.0020735369723850912
P18621,Q3SX28,0.018790269301211374
P18621,Q7Z417,0.06889663255126291
P18621,Q7Z4V5,0.04530316111484648
P18621,Q86UP2,0.010931089787404105
P18621,Q92841,0.003194407169460205
P18621,Q969G3,0.007294813293671712
P18621,Q99613,0.003451696819101382
P18621,Q99879,0.02710837898799639
P18621,Q9NQP4,0.006890688099419375
P18621,Q9UN86,0.0010957472168275147
P18621,Q9Y2D5,0.007436163623264883
P18621,Q9Y5S9,0.005211712936565369
P21399,P05556,0.004774251385387113
P21399,P05787,0.02503794209479804
P21399,P05976,0.017179944860170954
P21399,P09104,0.01771413665563554
P21399,P12955,0.08660008931771386
P21399,P13667,0.02193544330802609
P21399,P16989,0.04191189705837104
P21399,P17096,0.00961346856347927
P21399,P18621,0.007781952319026668
P21399,P24844,0.05188041526331274
P21399,P31949,0.04369454512725721
P21399,P47914,0.015163664399675696
P21399,P49023,0.020634355115087995
P21399,P60228,0.019091694319373034
P21399,P60903,0.03921597974593038
P21399,P62328,0.04519344636145987
P21399,P62888,0.0019148660496297145
P21399,P67809,0.04749834233388642
P21399,P67936,0.04620423127383387
P21399,P80723,0.037264578777024895
P21399,Q01995,0.03667360512283162
P21399,Q02790,0.011659900982795584
P21399,Q07065,0.029297872220464254
P21399,Q07954,0.003053914353601644
P21399,Q14157,0.02101128672556962
P21399,Q14203,0.01624890451085858
P21399,Q15459,0.018602285713460644
P21399,Q16181,0.021665362190091186
P21399,Q3SX28,0.036756906201467016
P21399,Q7Z417,0.04745832463746941
P21399,Q7Z4V5,0.019220530839310135
P21399,Q86UP2,0.006029128916746408
P21399,Q92841,0.0022304906721165086
P21399,Q969G3,0.009072382734196811
P21399,Q99613,0.002594094876074886
P21399,Q99879,0.005836292337306282
P21399,Q9NQP4,0.04371414241231794
P21399,Q9UN86,0.02784340478976087
P21399,Q9Y2D5,0.03177966524854104
P21399,Q9Y5S9,0.008946260185939187
P24844,P05556,0.007977164767799106
P24844,P05787,0.047913040303066715
P24844,P05976,0.011568795544567613
P24844,P09104,0.044732463266403115
P24844,P12955,0.052934313135109524
P24844,P13667,0.025927526756582234
P24844,P16989,0.013551590039977874
P24844,P17096,0.05302589863515585
P24844,P18621,0.000843793301903355
P24844,P21399,0.0018764014956845734
P24844,P31949,0.036228971330468894
P24844,P47914,0.043253955038105835
P24844,P49023,0.02859653160311709
P24844,P60228,0.001510151597972596
P24844,P60903,0.01174431752250857
P24844,P62328,0.02856018626387072
P24844,P62888,0.0019259459556771436
P24844,P67809,0.019000575108695753
P24844,P67936,0.032499588564820596
P24844,P80723,0.0031315005260198637
P24844,Q01995,0.059160639235936355
P24844,Q02790,0.007623784041620134
P24844,Q07065,0.011611926520499534
P24844,Q07954,0.026824021915452034
P24844,Q14157,0.05755057867533783
P24844,Q14203,0.0012625101085102408
P24844,Q15459,0.04738372589720715
P24844,Q16181,0.04375355430075319
P24844,Q3SX28,0.03419433786219464
P24844,Q7Z417,0.001083417621250609
P24844,Q7Z4V5,0.04831368936232785
P24844,Q86UP2,0.0007801060232674908
P24844,Q92841,0.009269235280381222
P24844,Q969G3,0.037149317412655834
P24844,Q99613,0.013779057322192187
P24844,Q99879,0.00844449613237545
P24844,Q9NQP4,0.02658187986886331
P24844,Q9UN86,0.07336255906248902
P24844,Q9Y2D5,0.010361265974084299
P24844,Q9Y5S9,0.014707186625094577
P31949,P05556,0.01952388570326645
P31949,P05787,0.021106040772941568
P31949,P05976,0.0018688774559733076
P31949,P09104,0.05320072487060351
P31949,P12955,0.0217468437950542
P31949,P13667,0.01641834661328378
P31949,P16989,5.324215808567791e-05
P31949,P17096,0.03683066017330103
P31949,P18621,0.00912027695167357
P31949,P21399,0.022900973982779883
P31949,P24844,0.011816384721760505
P31949,P47914,0.09880521054918072
P31949,P49023,0.014346958373325107
P31949,P60228,0.010069077613337172
P31949,P60903,0.04560287434216181
P31949,P62328,0.13405423398336055
P31949,P62888,0.0003624152688028437
P31949,P67809,0.03396389836529743
P31949,P67936,0.013497512833366239
P31949,P80723,0.004973145310743047
P31949,Q01995,0.0035577886866290397
P31949,Q02790,0.00037381397782733263
P31949,Q07065,0.019325868027277714
P31949,Q07954,0.00822349042925738
P31949,Q14157,0.009724938063537067
P31949,Q14203,0.00192898106551525
P31949,Q15459,0.037754207520669464
P31949,Q16181,0.0014070076849474788
P31949,Q3SX28,0.04666278089153427
P31949,Q7Z417,0.011860838204450948
P31949,Q7Z4V5,0.06087249603676568
P31949,Q86UP2,0.022099683530331263
P31949,Q92841,0.004689052190033692
P31949,Q969G3,0.01641189311310119
P31949,Q99613,0.027294198258333412
P31949,Q99879,0.008733282131305128
P31949,Q9NQP4,0.00027394596930239675
P31949,Q9UN86,0.1365573672924147
P31949,Q9Y2D5,0.010120826527072208
P31949,Q9Y5S9,0.0018659565613958972
P47914,P05556,0.05515407081385697
P47914,P05787,0.060936979675580115
P47914,P05976,0.009465333022430284
P47914,P09104,0.010791401792463623
P47914,P12955,0.018601377731061207
P47914,P13667,0.031720209500691314
P47914,P16989,0.00014364114674375863
P47914,P17096,0.004163162022979844
P47914,P18621,0.03405920080138155
P47914,P21399,0.05570581929495924
P47914,P24844,0.036260372597859025
P47914,P31949,0.02498225324857125
P47914,P49023,0.025118692705697266
P47914,P60228,0.0790122492571999
P47914,P60903,0.018591456098575383
P47914,P62328,0.014985714433792636
P47914,P62888,0.005435044067811542
P47914,P67809,0.007919836763086954
P47914,P67936,0.024607129554805315
P47914,P80723,0.0029434939992990256
P47914,Q01995,0.03690304970240371
P47914,Q02790,0.01311347510767073
P47914,Q07065,0.019878716486402104
P47914,Q07954,0.10776545961128185
P47914,Q14157,0.0011461782151472942
P47914,Q14203,0.010139375756670866
P47914,Q15459,0.028896330054747753
P47914,Q16181,0.01788116675602792
P47914,Q3SX28,0.014953239177757252
P47914,Q7Z417,0.03557067376837672
P47914,Q7Z4V5,0.0164299822772803
P47914,Q86UP2,0.04429801861945212
P47914,Q92841,0.024711159252578985
P47914,Q969G3,0.04020042645835302
P47914,Q99613,0.005322416353897511
P47914,Q99879,0.010331486048879299
P47914,Q9NQP4,0.0017385619414782261
P47914,Q9UN86,0.006575390523825677
P47914,Q9Y2D5,0.03013529110916462
P47914,Q9Y5S9,0.013412164249757835
P49023,P05556,0.02953627925212071
P49023,P05787,0.03803586977465539
P49023,P05976,0.008729123145445663
P49023,P09104,0.04532180696195088
P49023,P12955,0.04641464782799236
P49023,P13667,0.03656354118775554
P49023,P16989,0.01624152483490496
P49023,P17096,0.011020411157792143
P49023,P18621,0.053053726979645145
P49023,P21399,0.03927297798921378
P49023,P24844,0.0027674861473587597
P49023,P31949,0.012505905668797435
P49023,P47914,0.00930290917949309
P49023,P60228,0.03679330880465092
P49023,P60903,0.024716400743003665
P49023,P62328,0.021191741516495607
P49023,P62888,0.019170129428032298
P49023,P67809,0.026051974363073313
P49023,P67936,0.0291834217577579
P49023,P80723,0.01706954893595062
P49023,Q01995,0.017136450316559602
P49023,Q02790,0.04768753834161587
P49023,Q07065,0.022555153281452474
P49023,Q07954,9.455215259646006e-05
P49023,Q14157,0.001948571132319226
P49023,Q14203,0.03468869074848243
P49023,Q15459,0.021201958688145502
P49023,Q16181,0.034836485100492226
P49023,Q3SX28,0.0297543371986128
P49023,Q7Z417,0.06789834452694207
P49023,Q7Z4V5,0.005236139802334086
P49023,Q86UP2,0.023938989498828573
P49023,Q92841,0.0362228354013611
P49023,Q969G3,0.00917620142521964
P49023,Q99613,0.02026286030633999
P49023,Q99879,0.0006179015172467523
P49023,Q9NQP4,0.022351241324558836
P49023,Q9UN86,0.02224792377553535
P49023,Q9Y2D5,0.05501998186209853
P49023,Q9Y5S9,0.004181107943168298
P60228,P05556,0.0029728645392831992
P60228,P05787,0.008786370749171355
P60228,P05976,0.01817554118806442
P60228,P09104,0.04132368751678287
P60228,P12955,0.024931434898701522
P60228,P13667,0.002661922588076461
P60228,P16989,0.06254469368142787
P60228,P17096,0.0031322074531754973
P60228,P18621,0.01256506941546442
P60228,P21399,0.01017429527843246
P60228,P24844,0.02559071702530586
P60228,P31949,0.06232925466627582
P60228,P47914,0.008482741596175214
P60228,P49023,0.03059510597260257
P60228,P60903,0.013657817105923332
P60228,P62328,0.07396818239121603
P60228,P62888,0.009354238093361281
P60228,P67809,0.0638296756968333
P60228,P67936,0.011958469097350783
P60228,P80723,0.019447019806541583
P60228,Q01995,0.019676776076216988
P60228,Q02790,0.02946449179756613
P60228,Q07065,0.010466521716901257
P60228,Q07954,0.001083303095119747
P60228,Q14157,0.010569666318242722
P60228,Q14203,0.04020614192185766
P60228,Q15459,0.027955891422014257
P60228,Q16181,0.027539537991090424
P60228,Q3SX28,0.023842361872493244
P60228,Q7Z417,0.05488741628916182
P60228,Q7Z4V5,0.010709818630461767
P60228,Q86UP2,0.014793822564911241
P60228,Q92841,0.06447101959515637
P60228,Q969G3,0.01601279038396313
P60228,Q99613,0.023441222260852313
P60228,Q99879,0.020400685431646585
P60228,Q9NQP4,0.0185618234618214
P60228,Q9UN86,0.01727214136082526
P60228,Q9Y2D5,0.024287130089692837
P60228,Q9Y5S9,0.03787612895983901
P60903,P05556,0.011839778391383522
P60903,P05787,0.0064853266425575285
P60903,P05976,2.4653131002777507e-05
P60903,P09104,0.02912396135426478
P60903,P12955,0.041342189770518345
P60903,P13667,0.017104426672913772
P60903,P16989,0.021083640679946756
P60903,P17096,0.004342905210008942
P60903,P18621,0.006222918699525664
P60903,P21399,0.02731402468153539
P60903,P24844,0.0947264578831285
P60903,P31949,0.0451674759419919
P60903,P47914,0.04084987797840481
P60903,P49023,0.015328886264475056
P60903,P60228,0.028313767361354318
P60903,P62328,0.01870108957305253
P60903,P62888,0.02933481784993606
P60903,P67809,0.012862150356241903
P60903,P67936,0.018249891129528403
P60903,P80723,0.009486776903649468
P60903,Q01995,0.034363705397705634
P60903,Q02790,0.0180299579438653
P60903,Q07065,0.08636695154999746
P60903,Q07954,0.07742474873144292
P60903,Q14157,0.003569070867064694
P60903,Q14203,0.009808812017124273
P60903,Q15459,0.007377308491854485
P60903,Q16181,0.0008485537925186782
P60903,Q3SX28,0.0345071733474657
P60903,Q7Z417,0.030743275864926967
P60903,Q7Z4V5,0.03919466129555063
P60903,Q86UP2,0.00817294935166355
P60903,Q92841,0.014765637081966513
P60903,Q969G3,0.05825903537396322
P60903,Q99613,0.02018719844722128
P60903,Q99879,0.05925710611849968
P60903,Q9NQP4,0.00462243818642942
P60903,Q9UN86,0.007946993472307139
P60903,Q9Y2D5,0.002327636168624123
P60903,Q9Y5S9,0.004321770024387908
P62328,P05556,0.0002665595712085937
P62328,P05787,0.009672692020846826
P62328,P05976,0.023018733750881405
P62328,P09104,0.04476981926298525
P62328,P12955,0.021432986010403204
P62328,P13667,0.01850515657874775
P62328,P16989,0.03626096650897767
P62328,P17096,0.04538172090239942
P62328,P18621,0.08110099251879915
P62328,P21399,0.031097312339027704
P62328,P24844,0.03301450052298239
P62328,P31949,0.04161590364715684
P62328,P47914,0.012497757096888702
P62328,P49023,0.003580776905771097
P62328,P60228,0.07365382110733593
P62328,P60903,0.010221354408371955
P62328,P62888,0.02185673082268858
P62328,P67809,0.033015114169425125
P62328,P67936,0.0729526227727033
P62328,P80723,0.011132815703535168
P62328,Q01995,0.00022131946193355178
P62328,Q02790,0.011423476000058578
P62328,Q07065,0.03832588929312365
P62328,Q07954,0.029570826739535573
P62328,Q14157,0.007260907255333832
P62328,Q14203,0.010338929235770351
P62328,Q15459,0.03028034798784566
P62328,Q16181,0.01006709949092829
P62328,Q3SX28,0.057129636917642335
P62328,Q7Z417,0.06702417382733011
P62328,Q7Z4V5,0.0024275594093835563
P62328,Q86UP2,0.003989681815501828
P62328,Q92841,0.01878754048245075
P62328,Q969G3,0.01120231567717961
P62328,Q99613,0.02004278775876905
P62328,Q99879,0.010128780696525006
P62328,Q9NQP4,0.02002494661227382
P62328,Q9UN86,0.004623224619542549
P62328,Q9Y2D5,0.0006995007705225005
P62328,Q9Y5S9,0.021382719327213334
P62888,P05556,0.00769916110902095
P62888,P05787,0.010747849415922973
P62888,P05976,0.010962080200275125
P62888,P09104,0.0071820774715101055
P62888,P12955,0.18408748444055165
P62888,P13667,0.021849275731685477
P62888,P16989,0.0027781410536045193
P62888,P17096,0.003942350863387761
P62888,P18621,0.026319467640809755
P62888,P21399,0.004071606617449314
P62888,P24844,0.10579845472684944
P62888,P31949,0.028422452261681896
P62888,P47914,0.003960348286978741
P62888,P49023,0.0489871011614704
P62888,P60228,0.013483241288756016
P62888,P60903,0.0641028255082047
P62888,P62328,0.004755225397410605
P62888,P67809,0.0037227714875901225
P62888,P67936,0.005786554397140598
P62888,P80723,0.002715572097373401
P62888,Q01995,0.003297598995482404
P62888,Q02790,0.021385591817089985
P62888,Q07065,0.00428865883497624
P62888,Q07954,0.0184426169405552
P62888,Q14157,0.01968918759056002
P62888,Q14203,0.012331299700085235
P62888,Q15459,0.021461262628258558
P62888,Q16181,0.0309203742961639
P62888,Q3SX28,0.01109851621115296
P62888,Q7Z417,0.04849266504893596
P62888,Q7Z4V5,0.005488540036068649
P62888,Q86UP2,0.06901522905383542
P62888,Q92841,0.011553596233171579
P62888,Q969G3,0.03843179201323308
P62888,Q99613,0.003400644700646704
P62888,Q99879,0.025231543818758553
P62888,Q9NQP4,0.02661744773300318
P62888,Q9UN86,0.01171612006613301
P62888,Q9Y2D5,0.009870320417118598
P62888,Q9Y5S9,0.04589295270709723
P67809,P05556,0.017337888179887143
P67809,P05787,0.026480669967048457
P67809,P05976,0.018617597727798543
P67809,P09104,0.07392145246027843
P67809,P12955,0.002337469199648014
P67809,P13667,0.08669918063762534
P67809,P16989,0.026983660170120577
P67809,P17096,0.008220308795652682
P67809,P18621,0.04181322437663053
P67809,P21399,0.020410362506618093
P67809,P24844,0.05242836792630258
P67809,P31949,0.0005490434266029408
P67809,P47914,0.019536269482835312
P67809,P49023,0.001891157704979218
P67809,P60228,0.04656450704527406
P67809,P60903,0.01477012371614367
P67809,P62328,0.017929095309602596
P67809,P62888,0.027334834065326174
P67809,P67936,0.07315366026465657
P67809,P80723,0.017433773570491338
P67809,Q01995,0.01910118537056118
P67809,Q02790,0.035933642349766856
P67809,Q07065,0.05089485938953649
P67809,Q07954,0.04577313429747993
P67809,Q14157,0.012832242282503781
P67809,Q14203,0.011064719199217692
P67809,Q15459,0.008443818215884434
P67809,Q16181,0.0029952290625603266
P67809,Q3SX28,0.04409095578788051
P67809,Q7Z417,0.04770388589505054
P67809,Q7Z4V5,0.00405766379826185
P67809,Q86UP2,0.018739873978784957
P67809,Q92841,0.039224785892736126
P67809,Q969G3,0.005051890175825365
P67809,Q99613,0.014810301998460888
P67809,Q99879,0.019918416792825175
P67809,Q9NQP4,0.001536819112444709
P67809,Q9UN86,0.013049618230240298
P67809,Q9Y2D5,0.00831340469023889
P67809,Q9Y5S9,0.0020509069462177343
P67936,P05556,0.0017961931052953729
P67936,P05787,0.03188619736337462
P67936,P05976,0.0022870309512936886
P67936,P09104,0.02394432297735762
P67936,P12955,0.021384030134532873
P67936,P13667,0.12040483613584786
P67936,P16989,0.002708287051077457
