Regulator,Target,Weight
P09104,P13667,0.010847262381881719
P09104,P16989,0.0009184731917263674
P09104,P17096,0.07167401394384637
P09104,P18621,0.00936978300691988
P09104,P21399,0.04548616171178463
P09104,P24844,0.13885592085347087
P09104,P31949,0.08421384944515845
P09104,P47914,0.00078812146278994
P09104,P49023,0.01854636969074757
P09104,P60228,0.0011855186895398109
P09104,P60903,0.009339906760100854
P09104,P62328,0.0026852228713540754
P09104,P62888,0.010729403227222694
P09104,P67809,0.01050633317934029
P09104,P67936,0.001756311725910083
P09104,P80723,0.00803548959497389
P09104,Q01995,0.005125624295518915
P09104,Q02790,0.010118770575636966
P09104,Q07065,0.043508715322264475
P09104,Q07954,0.04186821850920674
P09104,Q14157,0.06312180441117869
P09104,Q14203,0.003508517289185499
P09104,Q15459,0.058265725154057604
P09104,Q16181,0.04815980220881781
P09104,Q3SX28,0.0034953340665958483
P09104,Q7Z417,0.0050284110116879475
P09104,Q7Z4V5,0.0012595348443835556
P09104,Q86UP2,0.0009211998674930348
P09104,Q92841,0.003672224901935373
P09104,Q969G3,0.09985151755614402
P09104,Q99613,0.014634777369918852
P09104,Q99879,0.03173678081428341
P09104,Q9NQP4,0.010460962850392537
P09104,Q9UN86,0.029120213910568363
P09104,Q9Y2D5,0.002900611373978632
P09104,Q9Y5S9,0.009698387252902447
P12955,P05556,0.027095537950480954
P12955,P05787,0.018559832164974307
P12955,P05976,0.02115029320351448
P12955,P09104,0.002317247406323923
P12955,P13667,0.01161518876604179
P12955,P16989,0.009141588482334395
P12955,P17096,0.037640355417939524
P12955,P18621,0.01207277648561403
P12955,P21399,0.0292356644832171
P12955,P24844,0.06516913942246708
P12955,P31949,0.011928646691584315
P12955,P47914,0.0020958251263590868
P12955,P49023,0.06506249059780164
P12955,P60228,0.01112687600463771
P12955,P60903,0.010982947097291423
P12955,P62328,0.010087788008857693
P12955,P62888,0.0021441734259577557
P12955,P67809,0.0018886075793060392
P12955,P67936,0.014361763840665983
P12955,P80723,0.0347135268766314
P12955,Q01995,0.031137640797164162
P12955,Q02790,0.03654303627790468
P12955,Q07065,0.002603022721953121
P12955,Q07954,0.01893858727071822
P12955,Q14157,0.09460563896247713
P12955,Q14203,0.011195274494678123
P12955,Q15459,0.08886497983780652
P12955,Q16181,0.10057000540325654
P12955,Q3SX28,0.0029446854953333376
P12955,Q7Z417,0.023978129507432434
P12955,Q7Z4V5,0.02830866893406088
P12955,Q86UP2,0.0005379783563522525
P12955,Q92841,0.020241140459391484
P12955,Q969G3,0.02807907612170709
P12955,Q99613,0.0329560273319794
P12955,Q99879,0.002879932095699845
P12955,Q9NQP4,0.016639027529484332
P12955,Q9UN86,0.02546998793729386
P12955,Q9Y2D5,0.024827729906954064
P12955,Q9Y5S9,0.010289161526351927
P13667,P05556,0.01901154779060113
P13667,P05787,0.04846518376642895
P13667,P05976,0.029120901332211818
P13667,P09104,0.05745955977771895
P13667,P12955,0.005810643746930519
P13667,P16989,0.02008692590458477
P13667,P17096,0.020839935154043678
P13667,P18621,0.03000784981395172
P13667,P21399,0.013957885100030772
P13667,P24844,0.014984047738633963
P13667,P31949,0.0030870939302527446
P13667,P47914,0.018290213320252508
P13667,P49023,0.010864389620008399
P13667,P60228,0.08519104632389637
P13667,P60903,0.017376258024485412
P13667,P62328,0.07021434255747203
P13667,P62888,0.013012742017290841
P13667,P67809,0.05199748388873779
P13667,P67936,0.058118621699061596
P13667,P80723,0.04069521588872644
P13667,Q01995,0.010093027002864548
P13667,Q02790,0.06531167174756466
P13667,Q07065,0.005917938281332843
P13667,Q07954,0.0035683174704051303
P13667,Q14157,0.008959675889275492
P13667,Q14203,0.01870491572066466
P13667,Q15459,0.0018920046408149984
P13667,Q16181,0.010769962666459567
P13667,Q3SX28,0.029180507388739795
P13667,Q7Z417,0.03553748031282491
P13667,Q7Z4V5,0.013200579024549408
P13667,Q86UP2,0.028263843478966186
P13667,Q92841,0.010842353936662068
P13667,Q969G3,0.001113573655552963
P13667,Q99613,0.03764494230176704
P13667,Q99879,0.002078358757207555
P13667,Q9NQP4,0.021318842049516156
P13667,Q9UN86,0.008904895584810902
P13667,Q9Y2D5,0.05586512189864228
P13667,Q9Y5S9,0.002240100796058406
P16989,P05556,0.030675964318863748
P16989,P05787,0.03083067382968545
P16989,P05976,0.01858322200010347
P16989,P09104,0.028999778345173907
P16989,P12955,0.027503361594262223
P16989,P13667,0.03912559505059525
P16989,P17096,0.0300746875297924
P16989,P18621,0.019490915010820745
P16989,P21399,0.03730812394293958
P16989,P24844,0.027609242084231683
P16989,P31949,0.0006844531385256467
P16989,P47914,0.018587570778900556
P16989,P49023,0.028338893284995205
P16989,P60228,0.050634894992544394
P16989,P60903,0.01607773113566912
P16989,P62328,0.029674134600978345
P16989,P62888,0.01787999027838339
P16989,P67809,0.03817070622714533
P16989,P67936,0.06632438612102182
P16989,P80723,0.00028843267284503525
P16989,Q01995,0.02999687218596843
P16989,Q02790,0.029144942490125766
P16989,Q07065,0.05752046649186325
P16989,Q07954,0.04080291943778318
P16989,Q14157,0.018940793458990756
P16989,Q14203,0.0027235266208384783
P16989,Q15459,0.00537393687323851
P16989,Q16181,0.010585344835986556
P16989,Q3SX28,0.07998150139281628
P16989,Q7Z417,0.051939563912065854
P16989,Q7Z4V5,0.010177345897617287
P16989,Q86UP2,0.02060244352830446
P16989,Q92841,0.01313409077345225
P16989,Q969G3,0.0012749724178834276
P16989,Q99613,0.019260963512196597
P16989,Q99879,0.010822315379518459
P16989,Q9NQP4,0.010928999850327248
P16989,Q9UN86,0.018558706943461328
P16989,Q9Y2D5,0.011330074683842416
P16989,Q9Y5S9,3.7462376242199385e-05
P17096,P05556,0.00947132414493302
P17096,P05787,0.05893567410900638
P17096,P05976,0.022947602827479877
P17096,P09104,0.04748032579660679
P17096,P12955,0.00765734776369906
P17096,P13667,0.0009965231843223244
P17096,P16989,0.0847706818401705
P17096,P18621,0.044225029124824816
P17096,P21399,0.02824549206705293
P17096,P24844,0.013001671001867854
P17096,P31949,0.013492494689263466
P17096,P47914,0.03279889797033809
P17096,P49023,0.004452330030963684
P17096,P60228,0.04320761846515181
P17096,P60903,0.01688337347334858
P17096,P62328,0.06593039563840716
P17096,P62888,0.010275144627048916
P17096,P67809,0.019663852610708524
P17096,P67936,0.02608793944509385
P17096,P80723,0.009497645292151715
P17096,Q01995,0.04616043495324086
P17096,Q02790,0.04663994479862228
P17096,Q07065,0.02083226798522983
P17096,Q07954,0.012562164223109242
P17096,Q14157,0.00727067340139175
P17096,Q14203,0.042188275571424357
P17096,Q15459,0.0077368004267625475
P17096,Q16181,0.012127406268923112
P17096,Q3SX28,0.009298411343613183
P17096,Q7Z417,0.012846971710618126
P17096,Q7Z4V5,0.005236052823042378
P17096,Q86UP2,0.010086656978080966
P17096,Q92841,0.04399283549567833
P17096,Q969G3,0.004096485497491652
P17096,Q99613,0.06291307096871351
P17096,Q99879,0.001047114693385775
P17096,Q9NQP4,0.03893486594060926
P17096,Q9UN86,0.027311496538688484
P17096,Q9Y2D5,0.027713645927012875
P17096,Q9Y5S9,0.0009830603519221594
P18621,P05556,0.00548547961546441
P18621,P05787,0.019121719274444095
P18621,P05976,0.005958999052992378
P18621,P09104,0.034570497893167254
P18621,P12955,0.0018706226068962559
P18621,P13667,0.06025517678535558
P18621,P16989,0.013589898811107766
P18621,P17096,0.011942455825641716
P18621,P21399,0.1437438142409081
P18621,P24844,0.03748417810392298
P18621,P31949,0.018402020836687995
P18621,P47914,0.0030037575017384526
P18621,P49023,0.004506800486423445
P18621,P60228,0.0006753413861269136
P18621,P60903,0.06118597269492496
P18621,P62328,0.0014764219025538775
P18621,P62888,0.0012133856107337181
P18621,P67809,0.010520167964189683
P18621,P67936,0.02324368236549536
P18621,P80723,0.013421252230165416
P18621,Q01995,0.01024216220812747
P18621,Q02790,0.026609142571639967
P18621,Q07065,0.10701516374806964
P18621,Q07954,0.009472795349509401
P18621,Q14157,0.017555955776173204
P18621,Q14203,0.013302280465652103
P18621,Q15459,0.0023673135631960946
P18621,Q16181,0.005796839210633148
P18621,Q3SX28,0.024616479670682048
P18621,Q7Z417,0.11743659502779609
P18621,Q7Z4V5,0.029628005450931118
P18621,Q86UP2,0.008595248313143592
P18621,Q92841,0.017444856155277532
P18621,Q969G3,0.0017024495616915303
P18621,Q99613,0.01710509041974048
P18621,Q99879,0.06008492254363777
P18621,Q9NQP4,0.02048272786164262
P18621,Q9UN86,0.003383659118634488
P18621,Q9Y2D5,0.012402742652995591
P18621,Q9Y5S9,0.023083925141885776
P21399,P05556,0.0012324512960134877
P21399,P05787,0.009821449688842606
P21399,P05976,0.028777765777964093
P21399,P09104,0.045213492422414625
P21399,P12955,0.03133999346333683
P21399,P13667,0.04665133564902736
P21399,P16989,0.0031066911782682205
P21399,P17096,0.01876051725218497
P21399,P18621,0.0021018675571974864
P21399,P24844,0.03642500347037443
P21399,P31949,0.09122400396663771
P21399,P47914,0.009980971788448813
P21399,P49023,0.010056940214863797
P21399,P60228,0.019744148785418705
P21399,P60903,0.03762494113998098
P21399,P62328,0.024249092632997887
P21399,P62888,0.01598538763989211
P21399,P67809,0.011867852719725513
P21399,P67936,0.028369399045643222
P21399,P80723,0.06911217182216224
P21399,Q01995,0.016543105342145505
P21399,Q02790,0.02033373955548066
P21399,Q07065,0.028356895530405275
P21399,Q07954,0.003997613180476584
P21399,Q14157,0.032846941367244524
P21399,Q14203,0.03146504116521792
P21399,Q15459,0.009622229139185503
P21399,Q16181,0.03248473931576029
P21399,Q3SX28,0.025366536803958842
P21399,Q7Z417,0.031838479283781626
P21399,Q7Z4V5,0.02310920887037824
P21399,Q86UP2,0.002340455695356998
P21399,Q92841,0.0128329049908898
P21399,Q969G3,0.026498156642673933
P21399,Q99613,0.02965568367794972
P21399,Q99879,0.043946761047660925
P21399,Q9NQP4,0.0536404200411704
P21399,Q9UN86,0.023059949932605364
P21399,Q9Y2D5,0.001548180785323127
P21399,Q9Y5S9,0.008867480120939667
P24844,P05556,0.005619669774171206
P24844,P05787,0.06928852671509371
P24844,P05976,0.0030575633223441333
P24844,P09104,0.027868932411743947
P24844,P12955,0.08250017263919088
P24844,P13667,0.0019558587805330167
P24844,P16989,0.01126842457404653
P24844,P17096,0.04007332769470479
P24844,P18621,0.0013754211123443419
P24844,P21399,0.009516516197409862
P24844,P31949,0.05187436188861717
P24844,P47914,0.03407516925078868
P24844,P49023,0.019942194763546243
P24844,P60228,0.023703221930455824
P24844,P60903,0.017469665976912446
P24844,P62328,0.02838213283985737
P24844,P62888,0.00403158196421843
P24844,P67809,0.0282287348153428
P24844,P67936,0.023213649924575117
P24844,P80723,0.019697820313551967
P24844,Q01995,0.05022114614051267
P24844,Q02790,0.0017446550831256482
P24844,Q07065,0.015900231960445644
P24844,Q07954,0.006666968476624576
P24844,Q14157,0.08859780553190015
P24844,Q14203,0.017773985101776836
P24844,Q15459,0.02736141263626938
P24844,Q16181,0.034345385709850164
P24844,Q3SX28,0.049245776746363316
P24844,Q7Z417,0.029546666932805096
P24844,Q7Z4V5,0.020199736505104916
P24844,Q86UP2,0.01716337404219507
P24844,Q92841,7.826418982028164e-05
P24844,Q969G3,0.035227077307027496
P24844,Q99613,0.0196835511975607
P24844,Q99879,0.011196751511151952
P24844,Q9NQP4,0.0042897614774775
P24844,Q9UN86,0.040406060601568664
P24844,Q9Y2D5,0.0067686281109630856
P24844,Q9Y5S9,0.020439813848008394
P31949,P05556,0.010396208907725003
P31949,P05787,0.007799097837353444
P31949,P05976,0.018010935271042892
P31949,P09104,0.0516719423379071
P31949,P12955,0.024201243439544363
P31949,P13667,0.002379958597002607
P31949,P16989,0.011228004483726324
P31949,P17096,0.06293385374903457
P31949,P18621,0.01569727671291427
P31949,P21399,0.02237407343415238
P31949,P24844,0.012601173578578739
P31949,P47914,0.0808290611691905
P31949,P49023,0.01734054970377611
P31949,P60228,0.020159792935650137
P31949,P60903,0.018211470999838556
P31949,P62328,0.16682405152216187
P31949,P62888,0.00020255892779576487
P31949,P67809,0.01488161587653574
P31949,P67936,0.011192978756034542
P31949,P80723,0.02537954562754044
P31949,Q01995,0.01138195138300594
P31949,Q02790,0.0015082196203118077
P31949,Q07065,0.008908695477202463
P31949,Q07954,0.011665000562860222
P31949,Q14157,0.0006720121583427076
P31949,Q14203,0.0025042241633731195
P31949,Q15459,0.04283807698133967
P31949,Q16181,0.001005223629035652
P31949,Q3SX28,0.04442575251230689
P31949,Q7Z417,0.010268417023473728
P31949,Q7Z4V5,0.04341796950047574
P31949,Q86UP2,0.02033432516547112
P31949,Q92841,0.001160746866335939
P31949,Q969G3,0.0417807776522085
P31949,Q99613,0.018632520595746355
P31949,Q99879,0.002029609067894922
P31949,Q9NQP4,0.0009361140589315692
P31949,Q9UN86,0.1373636860296635
P31949,Q9Y2D5,0.004851283684514795
P31949,Q9Y5S9,0.0
P47914,P05556,0.07408733445851384
P47914,P05787,0.07073633316375667
P47914,P05976,0.014907844021038128
P47914,P09104,0.016684566358424177
P47914,P12955,0.020157560802653823
P47914,P13667,0.05590218882408168
P47914,P16989,0.0009545124563342588
P47914,P17096,0.0013026927579716408
P47914,P18621,0.026626573871718517
P47914,P21399,0.04653026365222323
P47914,P24844,0.016554574017414475
P47914,P31949,0.023534822549724804
P47914,P49023,0.006238956882139985
P47914,P60228,0.03263154328790315
P47914,P60903,0.024226296004100888
P47914,P62328,0.006496463439013384
P47914,P62888,0.024459030091825276
P47914,P67809,0.003876837621246437
P47914,P67936,0.00977229019647466
P47914,P80723,0.02741645093931476
P47914,Q01995,0.023778980916126978
P47914,Q02790,0.011481435027212793
P47914,Q07065,0.027374411080274184
P47914,Q07954,0.06322167521068518
P47914,Q14157,0.02376018577109908
P47914,Q14203,0.031518923214714355
P47914,Q15459,0.032129542355212856
P47914,Q16181,0.04294504187807947
P47914,Q3SX28,0.000790828602397156
P47914,Q7Z417,0.05448808377621012
P47914,Q7Z4V5,0.05306160703393292
P47914,Q86UP2,0.07832190866811875
P47914,Q92841,0.007588557803603304
P47914,Q969G3,0.012450688592188855
P47914,Q99613,0.00957221504807403
P47914,Q99879,0.010261401506960404
P47914,Q9NQP4,0.0033864834559375347
P47914,Q9UN86,0.0008264186960671845
P47914,Q9Y2D5,0.00892004160181232
P47914,Q9Y5S9,0.0010244343654187233
P49023,P05556,0.022077624494514874
P49023,P05787,0.049218607633809336
P49023,P05976,0.03495130175854169
P49023,P09104,0.029496585725763788
P49023,P12955,0.026805540005067838
P49023,P13667,0.01333269287420655
P49023,P16989,0.03865607503329132
P49023,P17096,0.0002849862773137009
P49023,P18621,0.04955877478157287
P49023,P21399,0.017441826699010475
P49023,P24844,0.007744464591496477
P49023,P31949,0.013633970967866378
P49023,P47914,0.0183482439303164
P49023,P60228,0.04510102695874565
P49023,P60903,0.018071639113297143
P49023,P62328,0.01258903627805921
P49023,P62888,0.009277552380959453
P49023,P67809,0.031121636193833596
P49023,P67936,0.047476411821934475
P49023,P80723,0.01715269168423421
P49023,Q01995,0.030120605092872017
P49023,Q02790,0.01665118915229064
P49023,Q07065,0.023754007872055775
P49023,Q07954,0.015113127857171622
P49023,Q14157,0.004284478316193477
P49023,Q14203,0.062475466423049124
P49023,Q15459,0.015021643994644942
P49023,Q16181,0.013592808061958459
P49023,Q3SX28,0.014095768519046764
P49023,Q7Z417,0.09234916351529388
P49023,Q7Z4V5,0.0049667332450257055
P49023,Q86UP2,0.026376023569855345
P49023,Q92841,0.035847552078221
P49023,Q969G3,0.0010410668842389613
P49023,Q99613,0.02361842627170909
P49023,Q99879,0.00896923441293382
P49023,Q9NQP4,0.04485276235969356
P49023,Q9UN86,0.01644663744732262
P49023,Q9Y2D5,0.03131863659191232
P49023,Q9Y5S9,0.016763979130675455
P60228,P05556,0.010679051356423434
P60228,P05787,0.0016386722107451118
P60228,P05976,0.03239087317543942
P60228,P09104,0.0024763473667634302
P60228,P12955,0.02783999433327736
P60228,P13667,0.018180861749548406
P60228,P16989,0.03687247123319919
P60228,P17096,0.04169956066827041
P60228,P18621,0.0016353418055553453
P60228,P21399,0.029937315863217212
P60228,P24844,0.035489305157655485
P60228,P31949,0.02791512888674325
P60228,P47914,0.0028849779142012966
P60228,P49023,0.00534649399997167
P60228,P60903,0.011978100560414668
P60228,P62328,0.05723457118037684
P60228,P62888,0.015741775672531197
P60228,P67809,0.06522272614827385
P60228,P67936,0.04647549221291986
P60228,P80723,0.037600684036249714
P60228,Q01995,0.004491539392817195
P60228,Q02790,0.0546967069380825
P60228,Q07065,0.0007095995314073434
P60228,Q07954,0.0017758658143372838
P60228,Q14157,0.012994255820381691
P60228,Q14203,0.0598390212495442
P60228,Q15459,0.04061004663202189
P60228,Q16181,0.04528308447550125
P60228,Q3SX28,0.020643281569222145
P60228,Q7Z417,0.014013284817657878
P60228,Q7Z4V5,0.022462992921260652
P60228,Q86UP2,0.008278172856974087
P60228,Q92841,0.03901291861181068
P60228,Q969G3,0.030214610027763874
P60228,Q99613,0.026136203988802755
P60228,Q99879,0.020333489498295245
P60228,Q9NQP4,0.010543434627793256
P60228,Q9UN86,0.0343137417250724
P60228,Q9Y2D5,0.04001688743301439
P60228,Q9Y5S9,0.0043911165364621425
P60903,P05556,0.014766395113174428
P60903,P05787,0.02253389504980602
P60903,P05976,0.0023631648375106538
P60903,P09104,0.021820077473440103
P60903,P12955,0.03162857094626197
P60903,P13667,0.05108521855004723
P60903,P16989,0.005615955092370543
P60903,P17096,0.004706941251738472
P60903,P18621,0.007215588183301774
P60903,P21399,0.09688826140496182
P60903,P24844,0.05831009273016163
P60903,P31949,0.062414705978015315
P60903,P47914,0.0060029245740171365
P60903,P49023,0.014222962273171396
P60903,P60228,0.013096759457106574
P60903,P62328,0.024398154402547015
P60903,P62888,0.0889895704916693
P60903,P67809,0.014279499879147601
P60903,P67936,0.02127572581783686
P60903,P80723,0.002547126369892598
P60903,Q01995,0.006780965692093463
P60903,Q02790,0.0028819680031307708
P60903,Q07065,0.05122448504450959
P60903,Q07954,0.04478802707952249
P60903,Q14157,0.017196033461232732
P60903,Q14203,0.012573320535448922
P60903,Q15459,0.0015244804627851684
P60903,Q16181,0.0018187699854481762
P60903,Q3SX28,0.011517784432366307
P60903,Q7Z417,0.020421561623930953
P60903,Q7Z4V5,0.08543471650608707
P60903,Q86UP2,0.026623228830129297
P60903,Q92841,0.015689206630840447
P60903,Q969G3,0.0405706303456344
P60903,Q99613,0.0067937130998489675
P60903,Q99879,0.05987597205646437
P60903,Q9NQP4,0.004590448207888073
P60903,Q9UN86,7.611968024694609e-05
P60903,Q9Y2D5,0.014879044265456177
P60903,Q9Y5S9,0.010577934180757321
P62328,P05556,0.011155695280477742
P62328,P05787,0.020806031430946222
P62328,P05976,0.01330948425155479
P62328,P09104,0.04836105088717134
P62328,P12955,0.011271884074316315
P62328,P13667,0.06519881437600912
P62328,P16989,0.03904678035179461
P62328,P17096,0.034196621194160254
P62328,P18621,0.11464477431782934
P62328,P21399,0.08042071362467672
P62328,P24844,0.02217900767300434
P62328,P31949,0.015499718549476522
P62328,P47914,0.014057739041017862
P62328,P49023,0.00037935013200509677
P62328,P60228,0.04560100871885431
P62328,P60903,0.017820777471607915
P62328,P62888,0.009667908231606116
P62328,P67809,0.010865869890665262
P62328,P67936,0.059484091324310616
P62328,P80723,0.009691431046486398
P62328,Q01995,0.010046329633208268
P62328,Q02790,0.010683582057545785
P62328,Q07065,0.022179648375992938
P62328,Q07954,0.011324544776023095
P62328,Q14157,0.0016648979584192552
P62328,Q14203,0.021026096235869342
P62328,Q15459,0.02759760732451733
P62328,Q16181,0.00991886586764862
P62328,Q3SX28,0.061524973877049256
P62328,Q7Z417,0.03838589672501176
P62328,Q7Z4V5,0.0003062063612992994
P62328,Q86UP2,0.014836880431899464
P62328,Q92841,0.0027983102013509715
P62328,Q969G3,0.0009839996050071415
P62328,Q99613,0.03568994947700736
P62328,Q99879,0.017078476351314972
P62328,Q9NQP4,0.023573712451023673
P62328,Q9UN86,0.0021716217606704514
P62328,Q9Y2D5,0.026175850449863165
P62328,Q9Y5S9,0.018373798211306958
P62888,P05556,0.03693173917060579
P62888,P05787,0.0011810990508020766
P62888,P05976,0.009721518564642458
P62888,P09104,0.017450753117212225
P62888,P12955,0.23853351272006754
P62888,P13667,0.03100770865012308
P62888,P16989,0.0032918258969309466
P62888,P17096,0.008543379323884544
P62888,P18621,0.0232283424853398
P62888,P21399,0.01481845962847033
P62888,P24844,0.07179313130180741
P62888,P31949,0.042967187842017605
P62888,P47914,0.003013183693012119
P62888,P49023,0.00904144466542203
P62888,P60228,0.004236159808702696
P62888,P60903,0.06870196478226724
P62888,P62328,0.022773002360676024
P62888,P67809,0.0007774187814459323
P62888,P67936,0.011176876965209552
P62888,P80723,0.011075668081421845
P62888,Q01995,0.011188115545740191
P62888,Q02790,0.009310811567437216
P62888,Q07065,0.03421407735974804
P62888,Q07954,0.004364294148209776
P62888,Q14157,0.023168472371375086
P62888,Q14203,0.0012680518295839912
P62888,Q15459,0.02506616995629637
P62888,Q16181,0.018974982703360597
P62888,Q3SX28,0.019649107262803184
P62888,Q7Z417,0.02668538607645511
P62888,Q7Z4V5,0.0070581581001936365
P62888,Q86UP2,0.08893194563311875
P62888,Q92841,0.012357743195941033
P62888,Q969G3,0.01885322797653714
P62888,Q99613,0.001751386913337446
P62888,Q99879,0.009140471019031282
P62888,Q9NQP4,0.001207950405319706
P62888,Q9UN86,0.02172995528412809
P62888,Q9Y2D5,0.012086850159693846
P62888,Q9Y5S9,0.02272846560162845
P67809,P05556,0.022957203891293024
P67809,P05787,0.03584187368867525
P67809,P05976,0.020813647517509776
P67809,P09104,0.046828374578731166
P67809,P12955,0.02252103105322074
P67809,P13667,0.06251294141540863
P67809,P16989,0.02515490152568603
P67809,P17096,0.0003753245035217951
P67809,P18621,0.05031210055310331
P67809,P21399,0.010540801766988198
P67809,P24844,0.009671162182747679
P67809,P31949,0.0032529703903286483
P67809,P47914,0.0037802568893812644
P67809,P49023,0.002534327388557419
P67809,P60228,0.05952468142718077
P67809,P60903,0.02156280731355905
P67809,P62328,0.023355454710142665
P67809,P62888,0.020332520956724873
P67809,P67936,0.05362987470344008
P67809,P80723,0.026788863484379838
P67809,Q01995,0.019251620852111226
P67809,Q02790,0.04605391835032673
P67809,Q07065,0.09597814809309087
P67809,Q07954,0.02813540235522376
P67809,Q14157,0.0013289202223987463
P67809,Q14203,0.01956173289690536
P67809,Q15459,0.023696821298848966
P67809,Q16181,0.007782757548637007
P67809,Q3SX28,0.05336320104341516
P67809,Q7Z417,0.030704816617759333
P67809,Q7Z4V5,0.0017075627556902976
P67809,Q86UP2,0.026869735380511277
P67809,Q92841,0.016954424440000136
P67809,Q969G3,0.007105841772494068
P67809,Q99613,0.0037167013232504197
P67809,Q99879,0.0007174848279029575
P67809,Q9NQP4,0.027259448749962743
P67809,Q9UN86,0.007538939960231903
P67809,Q9Y2D5,0.04811241667617508
P67809,Q9Y5S9,0.011868984894483738
P67936,P05556,0.01651959832131595
P67936,P05787,0.0463785408051712
P67936,P05976,0.021297172611102262
P67936,P09104,0.04348322375067025
P67936,P12955,0.02315528517772844
P67936,P13667,0.0472341904560908
P67936,P16989,0.023612435275987914
