Regulator,Target,Weight
P05556,P05787,0.05216700871155263
P05556,P05976,0.03182312547592438
P05556,P09104,0.01953487931540902
P05556,P12955,0.008380422963472026
P05556,P13667,0.03951535777663233
P05556,P16989,0.04772676033222774
P05556,P17096,0.007204983161965753
P05556,P18621,0.01365065113847055
P05556,P21399,0.011573851221644043
P05556,P24844,0.05143091467194758
P05556,P31949,0.024740776283707185
P05556,P47914,0.025264735753085073
P05556,P49023,0.0171098418098366
P05556,P60228,0.03914973662805316
P05556,P60903,0.049595003856189986
P05556,P62328,0.006075150257418271
P05556,P62888,0.06255487212497841
P05556,P67809,0.0064921134339560715
P05556,P67936,0.04564228356908877
P05556,P80723,0.02012289255484253
P05556,Q01995,0.006442064628186464
P05556,Q02790,0.057699530697683736
P05556,Q07065,0.008694814287494102
P05556,Q07954,0.017574581884195535
P05556,Q14157,0.00866470456948956
P05556,Q14203,0.03773116715065431
P05556,Q15459,0.005699264787662379
P05556,Q16181,0.010460340450115268
P05556,Q3SX28,0.04278664964322152
P05556,Q7Z417,0.057528282927794716
P05556,Q7Z4V5,0.0032547405489646995
P05556,Q86UP2,0.0326763343409044
P05556,Q92841,0.026924810473607647
P05556,Q969G3,0.0013358309922279952
P05556,Q99613,0.02331031728678602
P05556,Q99879,0.0231661714494429
P05556,Q9NQP4,0.01186312992120506
P05556,Q9UN86,0.005758791380772751
P05556,Q9Y2D5,0.03026238052627268
P05556,Q9Y5S9,0.008410731012916171
P05787,P05556,0.04957252015301621
P05787,P05976,0.03775908845577724
P05787,P09104,0.0038466872750758958
P05787,P12955,0.021134615576162894
P05787,P13667,0.005387357185296772
P05787,P16989,0.008810119306167562
P05787,P17096,0.042255836501816094
P05787,P18621,0.0008808144329325607
P05787,P21399,0.052197748139858904
P05787,P24844,0.015312265689415239
P05787,P31949,0.01690326730145699
P05787,P47914,0.00937840853254881
P05787,P49023,0.04025954415599775
P05787,P60228,0.00033420313216123994
P05787,P60903,0.004452208430571819
P05787,P62328,0.03740076575964787
P05787,P62888,0.018316252238119668
P05787,P67809,0.004733164226562099
P05787,P67936,0.0033246817351555396
P05787,P80723,0.020711498543230455
P05787,Q01995,0.05594805524271829
P05787,Q02790,0.008239960439748404
P05787,Q07065,0.013793030647577502
P05787,Q07954,0.04511022002222583
P05787,Q14157,0.029415561473957186
P05787,Q14203,0.018496557484786052
P05787,Q15459,0.014280095380124402
P05787,Q16181,0.0005161029210862147
P05787,Q3SX28,0.04115842131265209
P05787,Q7Z417,0.02846963691683233
P05787,Q7Z4V5,0.18210873020101712
P05787,Q86UP2,0.022337013147363822
P05787,Q92841,0.042433873605217644
P05787,Q969G3,0.031805689138734244
P05787,Q99613,0.012121378704456731
P05787,Q99879,0.00030732714270597446
P05787,Q9NQP4,0.005458537092610484
P05787,Q9UN86,0.011396212823429614
P05787,Q9Y2D5,0.025504829940461018
P05787,Q9Y5S9,0.01812771959132352
P05976,P05556,0.009602390201224532
P05976,P05787,0.032471311632117035
P05976,P09104,0.027672008451884316
P05976,P12955,0.020024319450296688
P05976,P13667,0.08560021541881417
P05976,P16989,0.013129130066959238
P05976,P17096,0.004220031234776415
P05976,P18621,0.03029740414517936
P05976,P21399,0.17809188535904746
P05976,P24844,0.02133800318559832
P05976,P31949,0.012839991559692399
P05976,P47914,0.002089310400278948
P05976,P49023,0.008783982393305089
P05976,P60228,0.019599758658671165
P05976,P60903,0.039914706332343494
P05976,P62328,0.020389337264238406
P05976,P62888,0.008367926229591554
P05976,P67809,0.021072285152270376
P05976,P67936,0.006751233990556952
P05976,P80723,0.029117733549603023
P05976,Q01995,0.03225264017718411
P05976,Q02790,0.013814568282999866
P05976,Q07065,0.057348543679840776
P05976,Q07954,0.05228847389216708
P05976,Q14157,0.0009844434842875376
P05976,Q14203,0.0031538417092739778
P05976,Q15459,0.02644603538969471
P05976,Q16181,0.00334882601191051
P05976,Q3SX28,0.01657735651190463
P05976,Q7Z417,0.08737372109415995
P05976,Q7Z4V5,0.02036848936844053
P05976,Q86UP2,0.015546072214421338
P05976,Q92841,0.009634861447933142
P05976,Q969G3,0.014767137991196817
P05976,Q99613,7.165892851998896e-05
P05976,Q99879,0.029727272651633548
P05976,Q9NQP4,0.010768049949228633
P05976,Q9UN86,0.0015541717426082807
P05976,Q9Y2D5,0.004678327241312352
P05976,Q9Y5S9,0.00792254355483332
P09104,P05556,0.003682393350742644
P09104,P05787,0.019028335209940968
P09104,P05976,0.012070619075408174
P09104,P12955,0.11492199976653623
P09104,P13667,0.009480130671809564
P09104,P16989,0.02987635112795983
P09104,P17096,0.025811774124354234
P09104,P18621,0.0012846231493161388
P09104,P21399,0.029006001343134455
P09104,P24844,0.09163617524160671
P09104,P31949,0.07400685563394528
P09104,P47914,0.004510108609380364
P09104,P49023,0.036350289495269486
P09104,P60228,0.0016964677048558684
P09104,P60903,0.020472727632704416
P09104,P62328,0.024647252174556225
P09104,P62888,0.004435462607649406
P09104,P67809,6.642104823379714e-05
P09104,P67936,0.010551335648433604
P09104,P80723,0.01867488125262018
P09104,Q01995,0.005564022292090303
P09104,Q02790,0.018354223296186984
P09104,Q07065,0.024769863150744295
P09104,Q07954,0.010093548307946145
P09104,Q14157,0.07283120843721737
P09104,Q14203,0.00021530097214903372
P09104,Q15459,0.04008354046157431
P09104,Q16181,0.04713580536053974
P09104,Q3SX28,0.009076389953739562
P09104,Q7Z417,0.007063706755579305
P09104,Q7Z4V5,0.0013687876160395256
P09104,Q86UP2,0.0031647943409362864
P09104,Q92841,0.019546121176704158
P09104,Q969G3,0.06643918050796462
P09104,Q99613,0.018384689561427532
P09104,Q99879,0.02876046837205418
P09104,Q9NQP4,0.002181582468602705
P09104,Q9UN86,0.07834855772529731
P09104,Q9Y2D5,0.0002971105394513733
P09104,Q9Y5S9,0.01411089383529771
P12955,P05556,0.010912689938292015
P12955,P05787,0.008580423950810401
P12955,P05976,0.011683356957857825
P12955,P09104,0.014805794079351831
P12955,P13667,0.01243344335540981
P12955,P16989,0.029368209357950863
P12955,P17096,0.04922149709271514
P12955,P18621,0.0011111449163217425
P12955,P21399,0.03461532144245499
P12955,P24844,0.041822123101688494
P12955,P31949,0.011462156162706032
P12955,P47914,0.0006177973016946822
P12955,P49023,0.09140710418585947
P12955,P60228,0.011647909879776841
P12955,P60903,0.004422675294250232
P12955,P62328,0.010965586570609894
P12955,P62888,0.017894560197368542
P12955,P67809,0.02242300256686996
P12955,P67936,0.01300142093485617
P12955,P80723,0.022740032197458196
P12955,Q01995,0.010729860925554861
P12955,Q02790,0.03802414553736259
P12955,Q07065,0.0008102194472074239
P12955,Q07954,0.007950647346637084
P12955,Q14157,0.09257747731520968
P12955,Q14203,0.024504752633461604
P12955,Q15459,0.07409921041110029
P12955,Q16181,0.04842839964525573
P12955,Q3SX28,0.01234499084379682
P12955,Q7Z417,0.011171135835695843
P12955,Q7Z4V5,0.019396384855171984
P12955,Q86UP2,0.001274024336479415
P12955,Q92841,0.0029961864941839915
