Regulator,Target,Weight
P47914,P09104,0.0011820262200218157
P47914,P12955,0.011560552748029798
P47914,P13667,0.045901599007072934
P47914,P16989,0.0010783855938316922
P47914,P17096,0.04076656513694621
P47914,P18621,0.035490344519364815
P47914,P21399,0.032724539947715986
P47914,P24844,0.02194101522141768
P47914,P31949,0.025866782815403788
P47914,P49023,0.006245556654179431
P47914,P60228,0.0009564864115142288
P47914,P60903,0.01769474966853601
P47914,P62328,0.010064164766238694
P47914,P62888,0.059701642526113166
P47914,P67809,0.0013640773385969565
P47914,P67936,0.009436833847006703
P47914,P80723,0.008372175497131784
P47914,Q01995,0.02895808265126155
P47914,Q02790,0.023752961117794492
P47914,Q07065,0.06300885254468311
P47914,Q07954,0.07192782847510458
P47914,Q14157,0.00876576739887557
P47914,Q14203,0.009463882950874813
P47914,Q15459,0.011072286578936576
P47914,Q16181,0.012178341289622321
P47914,Q3SX28,0.0021249388087733797
P47914,Q7Z417,0.054862884917727145
P47914,Q7Z4V5,0.03592717288293201
P47914,Q86UP2,0.08863038989333999
P47914,Q92841,0.01631157698788708
P47914,Q969G3,0.020770890659281106
P47914,Q99613,0.00016386718937071696
P47914,Q99879,0.0008485984208264679
P47914,Q9NQP4,0.01683948809358004
P47914,Q9UN86,0.036855310883622816
P47914,Q9Y2D5,0.019199504012661295
P47914,Q9Y5S9,0.022034826008845824
P49023,P05556,0.014529700453494238
P49023,P05787,0.022183572985183392
P49023,P05976,0.030159589976651417
P49023,P09104,0.022044883701841114
P49023,P12955,0.03201771435485944
P49023,P13667,0.013167708421502566
P49023,P16989,0.03363709924891623
P49023,P17096,0.009632904274484471
P49023,P18621,0.026057229431068668
P49023,P21399,0.00781505401744435
P49023,P24844,0.03076705130702924
P49023,P31949,0.010376997965184735
P49023,P47914,0.014444414385041777
P49023,P60228,0.0500577665245628
P49023,P60903,0.03683681992708899
P49023,P62328,0.04300388297624278
P49023,P62888,0.038043001161737956
P49023,P67809,0.024341387138640754
P49023,P67936,0.03304385765677036
P49023,P80723,0.023586757911935735
P49023,Q01995,0.03067932234292319
P49023,Q02790,0.028617452305474838
P49023,Q07065,0.021352811089304976
P49023,Q07954,0.020383070720039753
P49023,Q14157,0.010083005877818421
P49023,Q14203,0.048946450918058514
P49023,Q15459,0.024371194464982628
P49023,Q16181,0.016872735710689465
P49023,Q3SX28,0.022358757483402672
P49023,Q7Z417,0.05381126998429335
P49023,Q7Z4V5,4.9001464848092216e-05
P49023,Q86UP2,0.0344095087940237
P49023,Q92841,0.06593649103135221
P49023,Q969G3,0.0011340871296845198
P49023,Q99613,0.011773136250806272
P49023,Q99879,0.016374556807875962
P49023,Q9NQP4,0.02687978510580378
P49023,Q9UN86,0.004633278716173535
P49023,Q9Y2D5,0.04533345004167634
P49023,Q9Y5S9,0.0002532399410867406
P60228,P05556,0.00875964818277876
P60228,P05787,0.011054733757018572
P60228,P05976,0.02730924880241173
P60228,P09104,0.03675940246950622
P60228,P12955,0.010114925022034862
P60228,P13667,0.0013174610953528764
P60228,P16989,0.06571774008314411
P60228,P17096,0.0024025660349947515
P60228,P18621,0.011954008586125345
P60228,P21399,0.03911369064009474
P60228,P24844,0.04972631378781948
P60228,P31949,0.017280781848325096
P60228,P47914,0.0028284023716218403
P60228,P49023,0.018559534800599443
P60228,P60903,0.008716001066683864
P60228,P62328,0.02629461303333974
P60228,P62888,0.005130040499171943
P60228,P67809,0.035853059236790503
P60228,P67936,0.04546590412027782
P60228,P80723,0.03274679369610135
P60228,Q01995,0.012296870580976423
P60228,Q02790,0.053640910630194466
P60228,Q07065,0.014941701860336928
P60228,Q07954,0.002060671463333706
P60228,Q14157,0.029571357269077066
P60228,Q14203,0.04169687295327255
P60228,Q15459,0.003250288869951309
P60228,Q16181,0.036894866156189414
P60228,Q3SX28,0.0043586241839062515
P60228,Q7Z417,0.028356619279741486
P60228,Q7Z4V5,0.025576067771286647
P60228,Q86UP2,0.006269403363217161
P60228,Q92841,0.04321180276032515
P60228,Q969G3,0.0002245018142928401
P60228,Q99613,0.08868367803551408
P60228,Q99879,0.01766933468846805
P60228,Q9NQP4,0.058439610448650064
P60228,Q9UN86,0.0349204750588596
P60228,Q9Y2D5,0.02796392793913359
P60228,Q9Y5S9,0.012867545739080166
P60903,P05556,0.005277165195676259
P60903,P05787,0.0057775744953258825
P60903,P05976,0.015840900254126686
P60903,P09104,0.0078059476543979175
P60903,P12955,0.046423178395063616
P60903,P13667,0.04160724944900741
P60903,P16989,0.007639793476007717
P60903,P17096,0.014106249425418044
P60903,P18621,0.014132920180088
P60903,P21399,0.060737330657267906
P60903,P24844,0.06883303893431898
P60903,P31949,0.07178864057135735
P60903,P47914,0.02022215166505087
P60903,P49023,0.004077358061322962
P60903,P60228,0.009853684329976088
P60903,P62328,0.01589606579539141
P60903,P62888,0.09311354271250241
P60903,P67809,0.021616620133232435
P60903,P67936,0.022222202312502385
P60903,P80723,0.006800409657948223
P60903,Q01995,0.02655141951418586
P60903,Q02790,0.008959050260094784
P60903,Q07065,0.08458404318212784
P60903,Q07954,0.06599461063922243
P60903,Q14157,0.0016249720540144627
P60903,Q14203,0.0014499155682291666
P60903,Q15459,0.018459319648637763
P60903,Q16181,0.0033644509008643807
P60903,Q3SX28,0.0065240956227557365
P60903,Q7Z417,0.01234442446878968
P60903,Q7Z4V5,0.03296089235772065
P60903,Q86UP2,0.012325243335309403
P60903,Q92841,0.006663763983969856
P60903,Q969G3,0.020424696240512255
P60903,Q99613,0.009599791922977241
P60903,Q99879,0.06593824233744738
P60903,Q9NQP4,0.013700931865488934
P60903,Q9UN86,0.001000011639214307
P60903,Q9Y2D5,0.0171605417901924
P60903,Q9Y5S9,0.03659755931226307
P62328,P05556,0.029233025125802285
P62328,P05787,0.05561986822494381
P62328,P05976,0.0014623778667348791
P62328,P09104,0.06026228806339943
P62328,P12955,0.017726751677500496
P62328,P13667,0.056231982879372824
P62328,P16989,0.0017778694686944121
P62328,P17096,0.021653069299539328
P62328,P18621,0.1041716115235345
P62328,P21399,0.049809183617273226
P62328,P24844,0.017016913077185055
P62328,P31949,0.006780790307485537
P62328,P47914,0.009723396026416397
P62328,P49023,0.001258265255379103
P62328,P60228,0.046572285937123085
P62328,P60903,6.591717886366338e-05
P62328,P62888,0.0016801459134703994
P62328,P67809,0.0012598450714140094
P62328,P67936,0.04822451869642505
P62328,P80723,0.04852605673187667
P62328,Q01995,0.03769548868133381
P62328,Q02790,0.01788521341826025
P62328,Q07065,0.055778308508259294
P62328,Q07954,0.008792845761000947
P62328,Q14157,0.0017858603647180505
P62328,Q14203,0.003164783891502496
P62328,Q15459,0.02183419773044926
P62328,Q16181,0.03025166060113235
P62328,Q3SX28,0.058412020213236306
P62328,Q7Z417,0.03696374758525634
P62328,Q7Z4V5,0.00962904358894114
P62328,Q86UP2,0.011900482770410423
P62328,Q92841,0.014128190503449631
P62328,Q969G3,0.02170674385936316
P62328,Q99613,0.031078240423867004
P62328,Q99879,0.0011223415546917196
P62328,Q9NQP4,0.020202992973501525
P62328,Q9UN86,0.01109239580559445
P62328,Q9Y2D5,0.019382172669838948
P62328,Q9Y5S9,0.008137107152758696
P62888,P05556,0.02766828560648462
P62888,P05787,0.0036844636901337984
P62888,P05976,0.000893068526617739
P62888,P09104,0.010134644188074764
P62888,P12955,0.1668090081961527
P62888,P13667,0.021145480964108225
P62888,P16989,0.0011999715757504126
P62888,P17096,0.035543010470396715
P62888,P18621,0.006122893671109473
P62888,P21399,0.013040696882374615
P62888,P24844,0.09629968816936957
P62888,P31949,0.022065840080170603
P62888,P47914,0.004687464457567681
P62888,P49023,0.024688193398569414
P62888,P60228,0.003715596139614645
P62888,P60903,0.052170449237633504
P62888,P62328,0.006841259129568029
P62888,P67809,0.011977648300886793
P62888,P67936,0.024332612281270694
P62888,P80723,0.0023345072642082455
P62888,Q01995,0.00510985137389695
P62888,Q02790,0.010475687711313542
P62888,Q07065,0.014853875214637286
P62888,Q07954,0.022144569169140326
P62888,Q14157,0.05401440256868597
P62888,Q14203,0.0
P62888,Q15459,0.05019963804402571
P62888,Q16181,0.0367470333916964
P62888,Q3SX28,0.016424195943682395
P62888,Q7Z417,0.0295486189484025
P62888,Q7Z4V5,0.008633247824036879
P62888,Q86UP2,0.07984574468241291
P62888,Q92841,0.011205823132720706
P62888,Q969G3,0.021672265642110788
P62888,Q99613,0.0036089084342855226
P62888,Q99879,0.02100171527036784
P62888,Q9NQP4,0.014696128115536106
P62888,Q9UN86,0.01760089958151342
P62888,Q9Y2D5,0.009755653041687677
P62888,Q9Y5S9,0.03710695967978478
P67809,P05556,0.002374869844590692
P67809,P05787,0.037498030882115015
P67809,P05976,0.002569839671259191
P67809,P09104,0.0470720106691908
P67809,P12955,0.0015479286385128097
P67809,P13667,0.06587412577507383
P67809,P16989,0.0098870980865417
P67809,P17096,0.011871650257556125
P67809,P18621,0.07870660357185506
P67809,P21399,0.02299945302167659
P67809,P24844,0.0494881857605539
P67809,P31949,0.010862627340065432
P67809,P47914,0.013083199822888998
P67809,P49023,0.010318473535108003
P67809,P60228,0.0629900001297511
P67809,P60903,0.011853318451154195
P67809,P62328,0.04570435760775665
P67809,P62888,0.021205200847692413
P67809,P67936,0.04544634011062634
P67809,P80723,0.019539693807454246
P67809,Q01995,0.010265043224728855
P67809,Q02790,0.024038875280853404
P67809,Q07065,0.0372428615328533
P67809,Q07954,0.022758088507769197
P67809,Q14157,0.011586279983948096
P67809,Q14203,0.02258236698033832
P67809,Q15459,0.03800389007294389
P67809,Q16181,0.01859600390491503
P67809,Q3SX28,0.03861942589450323
P67809,Q7Z417,0.06835060943071318
P67809,Q7Z4V5,0.0006382852253539493
P67809,Q86UP2,0.01743986915151421
P67809,Q92841,0.03238250758580645
P67809,Q969G3,0.0058993865983787966
P67809,Q99613,0.009863201195389942
P67809,Q99879,0.01669724396837727
P67809,Q9NQP4,0.018300032173650848
P67809,Q9UN86,0.0032930448374130037
P67809,Q9Y2D5,0.013140449364601181
P67809,Q9Y5S9,0.01940952725452475
P67936,P05556,0.02376172124358594
P67936,P05787,0.018556394224931782
P67936,P05976,0.014071159535329806
P67936,P09104,0.04440557673211824
P67936,P12955,0.02585196683802453
P67936,P13667,0.07983071148088633
P67936,P16989,0.021589276045238744
