Regulator,Target,Weight
P12955,Q14203,0.029945520650121873
P12955,Q15459,0.06414682821572103
P12955,Q16181,0.06716323580879197
P12955,Q3SX28,0.0032472246572096235
P12955,Q7Z417,0.019018691476302464
P12955,Q7Z4V5,0.02854288846401151
P12955,Q86UP2,0.009750631045633973
P12955,Q92841,0.022324814659498406
P12955,Q969G3,0.06396022257909001
P12955,Q99613,0.019627169636448803
P12955,Q99879,0.021307608701846267
P12955,Q9NQP4,0.012585418453911425
P12955,Q9UN86,0.01910155824023932
P12955,Q9Y2D5,0.030183006608432587
P12955,Q9Y5S9,0.06379362505031153
P13667,P05556,0.0017171734612492376
P13667,P05787,0.05725522004309493
P13667,P05976,0.05623449179292097
P13667,P09104,0.04558137477097321
P13667,P12955,0.01305370933870798
P13667,P16989,0.03251948814391337
P13667,P17096,0.0024948696479698265
P13667,P18621,0.03889390965799661
P13667,P21399,0.013424304631502314
P13667,P24844,0.013718029241790011
P13667,P31949,0.019200564669080527
P13667,P47914,0.0010259260490706101
P13667,P49023,0.01945554695436526
P13667,P60228,0.055619819143723485
P13667,P60903,0.001300890686118613
P13667,P62328,0.05885627134516191
P13667,P62888,0.03874164110979762
P13667,P67809,0.029405227229568665
P13667,P67936,0.03675540819410524
P13667,P80723,0.002022208483474651
P13667,Q01995,0.07009690847643828
P13667,Q02790,0.0005316163350437536
P13667,Q07065,0.014521164169248804
P13667,Q07954,0.009857849684547542
P13667,Q14157,0.0005445342024292359
P13667,Q14203,0.037256484339928425
P13667,Q15459,0.012311779674553078
P13667,Q16181,0.01897441766797512
P13667,Q3SX28,0.037381195691137
P13667,Q7Z417,0.04312957245867589
P13667,Q7Z4V5,0.016631952771216513
P13667,Q86UP2,0.008983697184661911
P13667,Q92841,0.021395171037170348
P13667,Q969G3,0.0034241595135527103
P13667,Q99613,0.04672933935092691
P13667,Q99879,0.01085919619608096
P13667,Q9NQP4,0.0573374497600236
P13667,Q9UN86,0.0022081150133399885
P13667,Q9Y2D5,0.029572909344468035
P13667,Q9Y5S9,0.020976412533996864
P16989,P05556,0.04049210771092513
P16989,P05787,0.0584657850686767
P16989,P05976,0.0005368944554416065
P16989,P09104,0.0678850576644917
P16989,P12955,0.015379514338526053
P16989,P13667,0.02037001659526407
P16989,P17096,0.020009444076128088
P16989,P18621,0.09232439365013749
P16989,P21399,0.01035852056929185
P16989,P24844,0.054727848237322775
P16989,P31949,0.0013026342787317657
P16989,P47914,0.02736060942832095
P16989,P49023,0.02702518323793477
P16989,P60228,0.0651311245537528
P16989,P60903,0.022697071586753933
P16989,P62328,0.000673432658165421
P16989,P62888,0.010197717568241981
P16989,P67809,0.019579705259482185
P16989,P67936,0.03853535274323512
P16989,P80723,0.027676258437769823
P16989,Q01995,0.02861634523990534
P16989,Q02790,0.0288828322378135
P16989,Q07065,0.05673685750515645
P16989,Q07954,0.0009065577124349125
P16989,Q14157,0.00986553298661666
P16989,Q14203,0.01781035620549852
P16989,Q15459,0.013254746723251514
P16989,Q16181,0.0003040864595590223
P16989,Q3SX28,0.0517805861466523
P16989,Q7Z417,0.03258820764433034
P16989,Q7Z4V5,0.0008556027627330959
P16989,Q86UP2,0.016457669504193525
P16989,Q92841,0.02034135271810332
P16989,Q969G3,0.0005155081591567711
P16989,Q99613,0.010447691188009875
P16989,Q99879,0.02836171700768487
P16989,Q9NQP4,0.010813660567705878
P16989,Q9UN86,0.0008423375276427218
P16989,Q9Y2D5,0.021720637580184787
P16989,Q9Y5S9,0.028169042004772386
P17096,P05556,0.013324083041474867
P17096,P05787,0.029617246299412363
P17096,P05976,0.018319382040620346
P17096,P09104,0.03050532155785514
P17096,P12955,0.003634961492290313
P17096,P13667,0.021117412950507255
P17096,P16989,0.04530330735256974
P17096,P18621,0.06287349340076775
P17096,P21399,0.022236773468176138
P17096,P24844,0.021020427430068486
P17096,P31949,0.01842433168085895
P17096,P47914,0.032990842542023266
P17096,P49023,0.02798860953839236
P17096,P60228,0.030404742819516665
P17096,P60903,0.004420475478667755
P17096,P62328,0.030694107485792387
P17096,P62888,0.0009941754790820162
P17096,P67809,0.0033323644959167022
P17096,P67936,0.013243704936107888
P17096,P80723,0.024703666761009786
P17096,Q01995,0.032181819131818674
P17096,Q02790,0.03604871496589792
P17096,Q07065,0.02843345482065943
P17096,Q07954,0.027411455885749354
P17096,Q14157,0.0035180809793731714
P17096,Q14203,0.05203793334198431
P17096,Q15459,0.027980838909444316
P17096,Q16181,0.009984392078479348
P17096,Q3SX28,0.03384748905144789
P17096,Q7Z417,0.05055695258506943
P17096,Q7Z4V5,0.02399027687255482
P17096,Q86UP2,0.006085801746544277
P17096,Q92841,0.018386756761448096
P17096,Q969G3,0.02263323831475939
P17096,Q99613,0.06524816685439525
P17096,Q99879,0.0008382489216925419
P17096,Q9NQP4,0.020007874170714715
P17096,Q9UN86,0.04453343211536453
P17096,Q9Y2D5,0.04097603979855706
P17096,Q9Y5S9,0.00014960244293530335
P18621,P05556,0.006533638485115426
P18621,P05787,0.025138485048877626
P18621,P05976,0.018063028275421052
P18621,P09104,0.028455185524598265
P18621,P12955,0.010364421127523515
P18621,P13667,0.06900802230232211
P18621,P16989,0.012730126026696226
P18621,P17096,0.01478204642744654
P18621,P21399,0.22317524192585467
P18621,P24844,0.0019776751862253758
P18621,P31949,0.009670570976133623
P18621,P47914,0.002927785509559548
P18621,P49023,0.011864983028245936
P18621,P60228,0.013341518783338325
P18621,P60903,0.0373696627531167
P18621,P62328,0.014543465279081975
P18621,P62888,0.03616434848285698
P18621,P67809,0.00976247624306397
P18621,P67936,0.023485356516272593
P18621,P80723,0.018039182285399934
P18621,Q01995,0.013732795869804137
P18621,Q02790,0.01951170769775963
P18621,Q07065,0.023971149539239872
P18621,Q07954,0.007610159131437326
P18621,Q14157,0.015168255505113972
P18621,Q14203,0.025562259529811025
P18621,Q15459,0.004325661215550969
P18621,Q16181,0.01515953721867746
P18621,Q3SX28,0.019752388113531968
P18621,Q7Z417,0.051251445406557954
P18621,Q7Z4V5,0.006820838605752274
P18621,Q86UP2,0.013696665092506244
P18621,Q92841,0.010512037523107065
P18621,Q969G3,0.0055971590418948634
P18621,Q99613,0.026884278511980275
P18621,Q99879,0.09618770994375136
P18621,Q9NQP4,0.03020775850029134
P18621,Q9UN86,0.0039203715477357255
P18621,Q9Y2D5,0.01826232140218552
P18621,Q9Y5S9,0.00446828041616059
P21399,P05556,0.011216135867878905
P21399,P05787,0.003941874009708984
P21399,P05976,0.012381139489865493
P21399,P09104,0.034290069556698395
P21399,P12955,0.03399852337599101
P21399,P13667,0.05684859037695062
P21399,P16989,0.044897283334721025
P21399,P17096,0.010156552746714351
P21399,P18621,0.0
P21399,P24844,0.022326635341487926
P21399,P31949,0.033497900106304705
P21399,P47914,0.005232213972616552
P21399,P49023,0.009118574179827357
P21399,P60228,0.03504018357841548
P21399,P60903,0.0604256441854883
P21399,P62328,0.04073433845897117
P21399,P62888,0.004530629930022413
P21399,P67809,0.03663963946808768
P21399,P67936,0.026667023639105544
P21399,P80723,0.047023319560247634
P21399,Q01995,0.029288095574262738
P21399,Q02790,0.009684231794290838
P21399,Q07065,0.030641090830003027
P21399,Q07954,0.006714434318180794
P21399,Q14157,0.036015497834823586
P21399,Q14203,0.025430965350032773
P21399,Q15459,0.03006021489518727
P21399,Q16181,0.014865650997610908
P21399,Q3SX28,0.03511165820943786
P21399,Q7Z417,0.08170886740049516
P21399,Q7Z4V5,0.018520559369420143
P21399,Q86UP2,0.0036061419816536154
P21399,Q92841,0.013893850721516856
P21399,Q969G3,0.0008828474249180163
P21399,Q99613,0.02460998790158474
P21399,Q99879,0.01051744646511789
P21399,Q9NQP4,0.03592053965041483
P21399,Q9UN86,0.032228266560331176
P21399,Q9Y2D5,0.017312042341571948
P21399,Q9Y5S9,0.014021339200042443
P24844,P05556,0.0011738063898158947
P24844,P05787,0.0179218074158795
P24844,P05976,0.013236162886770602
P24844,P09104,0.005827743366965924
P24844,P12955,0.03773413435323568
P24844,P13667,0.023825841751218223
P24844,P16989,0.027442465996940765
P24844,P17096,0.07593869045482847
P24844,P18621,0.010255682434450054
P24844,P21399,0.007065145973410019
P24844,P31949,0.06560939802357718
P24844,P47914,0.019649503512958463
P24844,P49023,0.051343952584687144
P24844,P60228,0.0026587724199932565
P24844,P60903,0.017190774165722657
P24844,P62328,0.007963084434707814
P24844,P62888,0.03881469217417348
P24844,P67809,0.02817033747503923
P24844,P67936,0.01846744034757966
P24844,P80723,0.010872875071201745
P24844,Q01995,0.09739211462653247
P24844,Q02790,0.0035615895367535487
P24844,Q07065,0.011939824830553643
P24844,Q07954,0.03830223168415573
P24844,Q14157,0.03145885452076189
P24844,Q14203,0.0029887869663412616
P24844,Q15459,0.04489991900348032
P24844,Q16181,0.05396582372593286
P24844,Q3SX28,0.042662145235565906
P24844,Q7Z417,0.026249327408963498
P24844,Q7Z4V5,0.018471284627889273
P24844,Q86UP2,0.008970695133810836
P24844,Q92841,0.01994256365377174
P24844,Q969G3,0.016669101805708315
P24844,Q99613,0.011009931409840827
P24844,Q99879,0.009959900949033361
P24844,Q9NQP4,0.011262573617107717
P24844,Q9UN86,0.049854349358919255
P24844,Q9Y2D5,0.0
P24844,Q9Y5S9,0.019276670671721792
P31949,P05556,0.0020793055025050628
P31949,P05787,0.004576862272144999
P31949,P05976,0.0006956297795349793
P31949,P09104,0.039417319534624976
P31949,P12955,0.020124662328774787
P31949,P13667,0.005066003361420248
P31949,P16989,0.01960498267490738
P31949,P17096,0.05039351740373174
P31949,P18621,0.007240775178481322
P31949,P21399,0.020316240887932335
P31949,P24844,0.016548372200181242
P31949,P47914,0.05394792686834637
P31949,P49023,0.03240457982073077
P31949,P60228,0.0006303539052840513
P31949,P60903,0.04206493501370402
P31949,P62328,0.14404101527053248
P31949,P62888,0.0028395585707426457
P31949,P67809,0.011375920592607915
P31949,P67936,0.012511787684523505
P31949,P80723,0.020144599706848055
P31949,Q01995,0.007111558848248731
P31949,Q02790,0.01186923545291179
P31949,Q07065,0.007110383112736577
P31949,Q07954,0.005779459468359468
P31949,Q14157,0.01900542101397893
P31949,Q14203,0.0028638278884914807
P31949,Q15459,0.04742010557988238
P31949,Q16181,0.0014341269293939066
P31949,Q3SX28,0.05543574980786139
P31949,Q7Z417,0.024662060655624846
P31949,Q7Z4V5,0.0345310707993218
P31949,Q86UP2,0.018293571414902034
P31949,Q92841,0.0021031841518242994
P31949,Q969G3,0.04458501194547795
P31949,Q99613,0.011737013614528814
P31949,Q99879,0.015682741899684383
P31949,Q9NQP4,0.009980820000781255
P31949,Q9UN86,0.14098901762718255
P31949,Q9Y2D5,0.019937860679309017
P31949,Q9Y5S9,0.013443430551939533
P47914,P05556,0.041678244090467984
P47914,P05787,0.0510351493337973
P47914,P05976,0.014161183243136538
P47914,P09104,0.009847407640536862
P47914,P12955,0.03173852274265751
P47914,P13667,0.03668153116888504
P47914,P16989,0.0008246297937136627
P47914,P17096,0.017209664992870778
P47914,P18621,0.010272886584966308
P47914,P21399,0.07034933746623025
P47914,P24844,0.00985992719475305
P47914,P31949,0.05265958524987981
P47914,P49023,0.0439828140158297
P47914,P60228,0.017675736792670187
P47914,P60903,0.02497262076502775
P47914,P62328,0.010288511931894631
P47914,P62888,0.009115985397691042
P47914,P67809,0.009438513660598159
P47914,P67936,0.004006842909949056
P47914,P80723,0.006255454829046832
P47914,Q01995,0.03359215673061894
P47914,Q02790,0.020116349344197686
P47914,Q07065,0.056120586701060626
P47914,Q07954,0.05137768188585489
P47914,Q14157,0.021101152560690437
P47914,Q14203,0.009291685547651508
P47914,Q15459,0.009551267815559554
P47914,Q16181,0.019170098700066977
P47914,Q3SX28,0.036372288920433454
P47914,Q7Z417,0.05742564516811538
P47914,Q7Z4V5,0.032695492703832686
P47914,Q86UP2,0.05715916278022625
P47914,Q92841,0.036566565445672015
P47914,Q969G3,0.020260819052045437
P47914,Q99613,0.0010658636812071421
P47914,Q99879,0.018876764268805187
P47914,Q9NQP4,0.009384428456404165
P47914,Q9UN86,0.01811672440721215
P47914,Q9Y2D5,0.006429858216527623
P47914,Q9Y5S9,0.013270857809215443
P49023,P05556,0.021908445236036647
P49023,P05787,0.0008218259047255372
P49023,P05976,0.05568011104139925
P49023,P09104,0.043854674019822744
P49023,P12955,0.014552362500233843
P49023,P13667,0.024466421196627446
P49023,P16989,0.03783402151090248
P49023,P17096,0.018528024187485184
P49023,P18621,0.03752729303807855
P49023,P21399,0.009630650816399421
P49023,P24844,0.013287991589985828
P49023,P31949,0.008161647439306632
P49023,P47914,0.008022660754446244
P49023,P60228,0.04256710236275437
P49023,P60903,0.019860753602853557
P49023,P62328,0.03766894497124141
P49023,P62888,0.013476050335742904
P49023,P67809,0.040312005736964064
P49023,P67936,0.02857574145180581
P49023,P80723,0.005297126303810381
P49023,Q01995,0.01824210435989743
P49023,Q02790,0.02527807399381908
P49023,Q07065,0.03937641025030091
P49023,Q07954,0.0016696526075705386
P49023,Q14157,0.009526960054798203
P49023,Q14203,0.06673211682658635
P49023,Q15459,0.003036479444358811
P49023,Q16181,0.0218232580393776
P49023,Q3SX28,0.013371603794035097
P49023,Q7Z417,0.05491690358027911
P49023,Q7Z4V5,0.012497926806010666
P49023,Q86UP2,0.060317998130856
P49023,Q92841,0.035761385264468475
P49023,Q969G3,0.0037970939165802276
P49023,Q99613,0.024311293323419227
P49023,Q99879,0.001001058524871505
P49023,Q9NQP4,0.04915649243869301
P49023,Q9UN86,0.0008758613843604483
P49023,Q9Y2D5,0.06468351439912577
P49023,Q9Y5S9,0.011589958859969352
P60228,P05556,0.021947680571319655
P60228,P05787,0.018850971499745538
P60228,P05976,0.08446053420488289
P60228,P09104,0.011226091714468065
P60228,P12955,0.005286516032079
P60228,P13667,0.01681058581511321
P60228,P16989,0.02289083969868319
P60228,P17096,0.028902323991441346
P60228,P18621,0.012903275999810641
P60228,P21399,0.021524839429838023
P60228,P24844,0.020727644908256918
P60228,P31949,0.041392524629980186
P60228,P47914,0.004449723908890844
P60228,P49023,0.022167754167888406
P60228,P60903,0.005561254755360254
P60228,P62328,0.03547828916239971
P60228,P62888,0.022079599197691122
P60228,P67809,0.039581846128516965
P60228,P67936,0.0222674840010227
P60228,P80723,0.001968974956997848
P60228,Q01995,0.023258055996220207
P60228,Q02790,0.03528066060737982
P60228,Q07065,0.0032485525300141515
P60228,Q07954,0.021188982841901877
P60228,Q14157,0.009373308618028937
P60228,Q14203,0.01119694405510716
P60228,Q15459,0.01032562232748395
P60228,Q16181,0.05765093388945223
P60228,Q3SX28,0.02713650616554367
P60228,Q7Z417,0.04057907908315804
P60228,Q7Z4V5,0.0019436130027041425
P60228,Q86UP2,0.0191414501723452
P60228,Q92841,0.053157865603261086
P60228,Q969G3,0.02132552928167569
P60228,Q99613,0.059761309016408984
P60228,Q99879,0.0009533694779796103
P60228,Q9NQP4,0.02194743457106787
P60228,Q9UN86,0.025866724448532597
P60228,Q9Y2D5,0.07788705481314785
P60228,Q9Y5S9,0.018298248724200435
P60903,P05556,0.024877930911550328
P60903,P05787,0.017733077761878494
P60903,P05976,0.029593205459062456
P60903,P09104,0.006977615430077209
P60903,P12955,0.027257155866168493
P60903,P13667,0.05134782430785955
P60903,P16989,0.01887125244569896
P60903,P17096,0.02445321114459905
P60903,P18621,0.004054613028694709
P60903,P21399,0.04872967858617889
P60903,P24844,0.051930674493075396
P60903,P31949,0.0557928334437138
P60903,P47914,0.030515502373650766
P60903,P49023,0.024025642482228847
P60903,P60228,0.03267259151167044
P60903,P62328,0.021012953581961234
P60903,P62888,0.040025160064503726
P60903,P67809,0.0028251750855238598
P60903,P67936,0.02318921402265138
P60903,P80723,0.006458526670911053
P60903,Q01995,0.009170824965726854
P60903,Q02790,0.006035213625447314
P60903,Q07065,0.06806377579410997
P60903,Q07954,0.10227813886624278
P60903,Q14157,0.0020337152621838104
P60903,Q14203,0.0010386579242337305
P60903,Q15459,0.02027425380547809
P60903,Q16181,0.004031749040526775
P60903,Q3SX28,0.012239267622999744
P60903,Q7Z417,0.010992297529327882
P60903,Q7Z4V5,0.0688897950087488
P60903,Q86UP2,0.008613586332537608
P60903,Q92841,0.019044347380110477
P60903,Q969G3,0.031159221063392945
P60903,Q99613,0.02006754531960872
P60903,Q99879,0.051335168572123474
P60903,Q9NQP4,0.006748092473772014
P60903,Q9UN86,0.006604172514829028
P60903,Q9Y2D5,0.0038897435258018814
P60903,Q9Y5S9,0.005146594701139499
P62328,P05556,0.027393936099075505
P62328,P05787,0.0985200230833084
P62328,P05976,0.03855844016993774
P62328,P09104,0.03067546323441974
P62328,P12955,0.022799167980307646
P62328,P13667,0.06128730027538709
P62328,P16989,0.014002815421850657
P62328,P17096,0.03170678047179364
P62328,P18621,0.07561416140335701
P62328,P21399,0.04537589830803615
P62328,P24844,0.01769247958334011
P62328,P31949,0.018764661582404404
P62328,P47914,0.012232010746232407
P62328,P49023,0.008171562390944118
P62328,P60228,0.03707059609178781
P62328,P60903,0.02919109046353729
P62328,P62888,0.017809066182190237
P62328,P67809,0.030603722389785436
P62328,P67936,0.0723516150275127
P62328,P80723,0.009779261295577516
P62328,Q01995,0.023421361667464276
P62328,Q02790,0.03244553828828899
P62328,Q07065,0.05612805026102863
P62328,Q07954,0.019713160878340436
P62328,Q14157,0.012438686818313222
P62328,Q14203,0.033436607830038344
P62328,Q15459,0.0031073274350656497
P62328,Q16181,0.0006550167023747426
P62328,Q3SX28,0.022557653775249667
P62328,Q7Z417,0.03939735489771214
P62328,Q7Z4V5,0.00293340502264007
P62328,Q86UP2,0.013699875525097998
P62328,Q92841,0.0012819458422986155
P62328,Q969G3,0.0030688041123461394
P62328,Q99613,0.0011226969840776996
P62328,Q99879,0.011265961148014193
P62328,Q9NQP4,0.010145395111334355
P62328,Q9UN86,0.0009843042997348687
P62328,Q9Y2D5,0.010068477045116772
P62328,Q9Y5S9,0.0025283241546776285
P62888,P05556,0.00960742891977617
P62888,P05787,0.0002519834549034905
P62888,P05976,0.002259069253624265
P62888,P09104,0.0028978355298237683
P62888,P12955,0.24168517403495293
P62888,P13667,0.019902336939265478
P62888,P16989,0.002129059908105942
P62888,P17096,0.008230311556634281
P62888,P18621,0.015030126402373415
P62888,P21399,0.023362241985779058
P62888,P24844,0.06676322630363349
P62888,P31949,0.017064750369768393
P62888,P47914,0.030927836247164053
P62888,P49023,0.01027768883734095
P62888,P60228,0.003287111442157148
P62888,P60903,0.10193605074511385
P62888,P62328,0.023683615164767014
P62888,P67809,0.0031138618210846875
P62888,P67936,0.004735019958156677
P62888,P80723,0.0051271342787603215
P62888,Q01995,0.016825271313110776
P62888,Q02790,0.0022124507986570736
P62888,Q07065,0.005070489123304067
P62888,Q07954,0.004662771691597149
P62888,Q14157,0.016745128860999152
P62888,Q14203,0.0005483241045217715
P62888,Q15459,0.04321621790956385
P62888,Q16181,0.02132667162104912
P62888,Q3SX28,0.01424431217889562
P62888,Q7Z417,0.03292641932136836
P62888,Q7Z4V5,0.014947235624443026
P62888,Q86UP2,0.09052792875671344
P62888,Q92841,0.0037270563798485674
P62888,Q969G3,0.029209501829714195
P62888,Q99613,0.003506377608119307
P62888,Q99879,0.02741844497863543
P62888,Q9NQP4,0.01010447371570101
P62888,Q9UN86,0.00983231667908008
P62888,Q9Y2D5,0.01946422149982914
P62888,Q9Y5S9,0.04121252285166356
P67809,P05556,0.002952077483193797
P67809,P05787,0.0369316204483533
P67809,P05976,0.019150815820878155
P67809,P09104,0.08651175954281572
P67809,P12955,0.0056088783536444985
P67809,P13667,0.043824539176637374
P67809,P16989,0.03330432064277044
P67809,P17096,0.009712260390001263
P67809,P18621,0.06483037344883592
P67809,P21399,0.044776022525847385
P67809,P24844,0.028844777698030656
P67809,P31949,0.022060684878774762
P67809,P47914,0.005670714748395201
P67809,P49023,0.011389837173515544
P67809,P60228,0.033275352493110456
P67809,P60903,0.038169909684338775
P67809,P62328,0.04377939564902404
P67809,P62888,0.020800248101889247
P67809,P67936,0.05580444446626557
P67809,P80723,0.0176125681781935
P67809,Q01995,0.02720777973412178
P67809,Q02790,0.05161071846987973
P67809,Q07065,0.030518897792052163
P67809,Q07954,0.013287374792588787
P67809,Q14157,0.010928293645933422
P67809,Q14203,0.008784811996969406
P67809,Q15459,0.012809935309532228
P67809,Q16181,0.0001620270625667581
P67809,Q3SX28,0.023918619539693486
P67809,Q7Z417,0.0380767594775154
P67809,Q7Z4V5,0.0014290169169265986
P67809,Q86UP2,0.03077439849256368
P67809,Q92841,0.030950121179556492
P67809,Q969G3,0.002418915858100154
P67809,Q99613,0.013909178044494841
P67809,Q99879,0.010254293935349212
P67809,Q9NQP4,0.026884113973279188
P67809,Q9UN86,0.0022139352817399896
P67809,Q9Y2D5,0.03792466709162471
P67809,Q9Y5S9,0.0009255405009965141
P67936,P05556,0.025926524606517076
P67936,P05787,0.04277126613728246
P67936,P05976,0.011512962873306982
P67936,P09104,0.019571996057153842
P67936,P12955,0.013354255264005237
P67936,P13667,0.06755204691905242
P67936,P16989,0.0038608122542990154
P67936,P17096,0.014628481212873846
