Regulator,Target,Weight
P24844,Q07954,0.009782677934525178
P24844,Q14157,0.03973127256124326
P24844,Q14203,0.010713667843533971
P24844,Q15459,0.019064127292359727
P24844,Q16181,0.04377882150089671
P24844,Q3SX28,0.03199119895707121
P24844,Q7Z417,0.0024016581586457386
P24844,Q7Z4V5,0.04752199085596068
P24844,Q86UP2,0.0005132231407926877
P24844,Q92841,0.009443006867426024
P24844,Q969G3,0.018326642619026026
P24844,Q99613,0.016578066215997982
P24844,Q99879,0.016970213377425977
P24844,Q9NQP4,0.018265228745371866
P24844,Q9UN86,0.08956508868686214
P24844,Q9Y2D5,0.012853067534014185
P24844,Q9Y5S9,0.0557955261380852
P31949,P05556,0.01313373412756866
P31949,P05787,0.0032219969136782485
P31949,P05976,0.013221233916356313
P31949,P09104,0.03728614343487691
P31949,P12955,0.021646703609166654
P31949,P13667,0.0028372033106869787
P31949,P16989,0.01789909861506772
P31949,P17096,0.05283497601668866
P31949,P18621,0.010767865783247146
P31949,P21399,0.02449830345980938
P31949,P24844,0.016967312811188753
P31949,P47914,0.08085394550894925
P31949,P49023,0.002122251222718205
P31949,P60228,0.0031621838835414378
P31949,P60903,0.03586794764790373
P31949,P62328,0.12896987668842433
P31949,P62888,0.0001567325699473341
P31949,P67809,0.002599810836093724
P31949,P67936,0.02624564227812741
P31949,P80723,0.003000263653296385
P31949,Q01995,0.027778902514608274
P31949,Q02790,0.003582009934664176
P31949,Q07065,0.01936016734379342
P31949,Q07954,0.005754409678150281
P31949,Q14157,0.019420117346226003
P31949,Q14203,0.008569186165110819
P31949,Q15459,0.016321406294223163
P31949,Q16181,0.002079992112093454
P31949,Q3SX28,0.07458930142323718
P31949,Q7Z417,0.008496720674303498
P31949,Q7Z4V5,0.04329231762547022
P31949,Q86UP2,0.06737113914801066
P31949,Q92841,0.0016810011396246665
P31949,Q969G3,0.00831127618930547
P31949,Q99613,0.002684130103850661
P31949,Q99879,0.0027920697109695856
P31949,Q9NQP4,0.009876452836587134
P31949,Q9UN86,0.16773731323411908
P31949,Q9Y2D5,0.011438464608616517
P31949,Q9Y5S9,0.0015703956296985306
P47914,P05556,0.016399303585159106
P47914,P05787,0.07392966670473693
P47914,P05976,0.00016579547083499
P47914,P09104,0.015008727205674175
P47914,P12955,0.03219986516897868
P47914,P13667,0.01704492585191054
P47914,P16989,0.0005229495439139247
P47914,P17096,0.02006650327709542
P47914,P18621,0.009857157675177537
P47914,P21399,0.03138811711423131
P47914,P24844,0.017679662613578027
P47914,P31949,0.01811769142422782
P47914,P49023,0.016567151734690904
P47914,P60228,0.02842232682479799
P47914,P60903,0.014311656968561477
P47914,P62328,0.033521176448721386
P47914,P62888,0.017112559670029014
P47914,P67809,0.005810331645732739
P47914,P67936,0.025901365410008335
P47914,P80723,0.0010228685021467405
P47914,Q01995,0.029330464565099638
P47914,Q02790,0.019944762188000707
P47914,Q07065,0.04226628870369849
P47914,Q07954,0.10144867425387258
P47914,Q14157,0.00021010436497059332
P47914,Q14203,0.0173711295359341
P47914,Q15459,0.023121821672055242
P47914,Q16181,0.06242731395799611
P47914,Q3SX28,0.0041063687230907045
P47914,Q7Z417,0.0650978691209691
P47914,Q7Z4V5,0.048393298660255414
P47914,Q86UP2,0.04268406403056316
P47914,Q92841,0.029598457167146344
P47914,Q969G3,0.03902099889455978
P47914,Q99613,0.019450541484261792
P47914,Q99879,0.004199304367053112
P47914,Q9NQP4,0.009726750356473331
P47914,Q9UN86,0.000455955071075967
P47914,Q9Y2D5,0.034333274518601596
P47914,Q9Y5S9,0.011762755524115188
P49023,P05556,0.017029811351792174
P49023,P05787,0.03476740312438027
P49023,P05976,0.062667471328774
P49023,P09104,0.017960557621712624
P49023,P12955,0.007324471237257244
P49023,P13667,0.04128000810790191
P49023,P16989,0.020192859678942833
P49023,P17096,0.00010835782678936308
P49023,P18621,0.03391451447890237
P49023,P21399,0.024607200577222717
P49023,P24844,0.00024840434713248603
P49023,P31949,0.004379776031255081
P49023,P47914,0.004886878055129665
P49023,P60228,0.047231596943761146
P49023,P60903,0.021597534752360863
P49023,P62328,0.043349580629348114
P49023,P62888,0.022309195791460304
P49023,P67809,0.03041508584399921
P49023,P67936,0.0184809438377314
P49023,P80723,0.013531090645177253
P49023,Q01995,0.012677088905626431
P49023,Q02790,0.055540807142672115
P49023,Q07065,0.040476460493602866
P49023,Q07954,0.000846888987975635
P49023,Q14157,0.028713072944179508
P49023,Q14203,0.02867127796226676
P49023,Q15459,0.00850593794430706
P49023,Q16181,0.05225636870203651
P49023,Q3SX28,0.009674330365946967
P49023,Q7Z417,0.10405900164160041
P49023,Q7Z4V5,0.009553333679609284
P49023,Q86UP2,0.04501990322239557
P49023,Q92841,0.03950326613597695
P49023,Q969G3,0.002386193012761882
P49023,Q99613,0.01287731058917702
P49023,Q99879,0.013242995402424695
P49023,Q9NQP4,0.009418370054323022
P49023,Q9UN86,0.024421252257832857
P49023,Q9Y2D5,0.02697413614440118
P49023,Q9Y5S9,0.008899262199852294
P60228,P05556,0.011078527005085537
P60228,P05787,0.009838526961585803
P60228,P05976,0.07015480473143346
P60228,P09104,0.020759792777322986
P60228,P12955,0.005852870761523004
P60228,P13667,0.020098745238472823
P60228,P16989,0.02156835433988878
P60228,P17096,0.028782258123054093
P60228,P18621,0.04507509431302658
P60228,P21399,0.004034145560367372
P60228,P24844,0.018696789727812517
P60228,P31949,0.08338970371168866
P60228,P47914,0.0003761960918059895
P60228,P49023,0.02339809051603833
P60228,P60903,0.008876839655332553
P60228,P62328,0.029883337440709277
P60228,P62888,0.007682975522986303
P60228,P67809,0.02986803644888334
P60228,P67936,0.030271925507242795
P60228,P80723,0.046908638254997914
P60228,Q01995,0.03475954836616855
P60228,Q02790,0.0488138428850956
P60228,Q07065,0.005974968215727758
P60228,Q07954,0.00049669575077774
P60228,Q14157,0.018588824092036077
P60228,Q14203,0.039188125589197605
P60228,Q15459,0.028255083144405887
P60228,Q16181,0.04448068397042762
P60228,Q3SX28,0.02499602299731466
P60228,Q7Z417,0.011969478086366352
P60228,Q7Z4V5,0.00344799632973085
P60228,Q86UP2,0.012994206398322192
P60228,Q92841,0.02257666537833185
P60228,Q969G3,0.002879361789286829
P60228,Q99613,0.028547060679009795
P60228,Q99879,0.012636410099197661
P60228,Q9NQP4,0.05992214825844559
P60228,Q9UN86,0.053218388851012016
P60228,Q9Y2D5,0.007207301043753176
P60228,Q9Y5S9,0.02245153538613407
P60903,P05556,0.009059346819066982
P60903,P05787,0.04228152577676953
P60903,P05976,0.0022346675283838316
P60903,P09104,0.010092098001110805
P60903,P12955,0.037381364334268856
P60903,P13667,0.023259049051560413
P60903,P16989,0.01549783133720541
P60903,P17096,0.026604115746340955
P60903,P18621,0.02697127499297866
P60903,P21399,0.06081441220180469
P60903,P24844,0.04908787660654189
P60903,P31949,0.08511496814821522
P60903,P47914,0.01309414828101427
P60903,P49023,0.012774809878539928
P60903,P60228,0.012732694198186302
P60903,P62328,0.00946979855708618
P60903,P62888,0.04773186620195711
P60903,P67809,0.012404839251028452
P60903,P67936,0.016332732329071818
P60903,P80723,0.0010983247306498062
P60903,Q01995,0.015826851952399558
P60903,Q02790,0.01166565113146116
P60903,Q07065,0.07165313269521713
P60903,Q07954,0.05341444569727346
P60903,Q14157,0.0012603360631940088
P60903,Q14203,0.015211582698470807
P60903,Q15459,0.004257960323636075
P60903,Q16181,0.015776173199924613
P60903,Q3SX28,0.02321345257287087
P60903,Q7Z417,0.01884154136302458
P60903,Q7Z4V5,0.0536095666083123
P60903,Q86UP2,0.032983789585901216
P60903,Q92841,0.009586507644840243
P60903,Q969G3,0.03876909231190473
P60903,Q99613,0.014263016694354681
P60903,Q99879,0.06094374374276777
P60903,Q9NQP4,0.001337612925634469
P60903,Q9UN86,0.01474332026186899
P60903,Q9Y2D5,0.008038635366625678
P60903,Q9Y5S9,0.02056584318853674
P62328,P05556,0.017873309728378313
P62328,P05787,0.02878842888049812
P62328,P05976,0.029670853016215012
P62328,P09104,0.057549983760103396
P62328,P12955,0.0016475116676852814
P62328,P13667,0.0254046460500583
P62328,P16989,0.019864805110091022
P62328,P17096,0.01099501927797778
P62328,P18621,0.043865103152398575
P62328,P21399,0.029008744174721435
P62328,P24844,0.004202421871007884
P62328,P31949,0.007675391340620291
P62328,P47914,0.04324610962232087
P62328,P49023,0.0006047449490906069
P62328,P60228,0.03902867523696942
P62328,P60903,0.002100072913989391
P62328,P62888,0.0031044074023991387
P62328,P67809,0.030596774477551755
P62328,P67936,0.08946167759622221
P62328,P80723,0.00022470461998076727
P62328,Q01995,0.08181283879372854
P62328,Q02790,0.010079341742888579
P62328,Q07065,0.067339142542735
P62328,Q07954,0.01844046920866001
P62328,Q14157,0.022516750453502397
P62328,Q14203,0.028414156423520832
P62328,Q15459,0.003005685917019752
P62328,Q16181,0.011646590495766006
P62328,Q3SX28,0.08489935666603278
P62328,Q7Z417,0.04671461011975188
P62328,Q7Z4V5,0.017197587879425266
P62328,Q86UP2,0.013758336376774824
P62328,Q92841,0.009962883913850215
P62328,Q969G3,0.02752827062441862
P62328,Q99613,0.0183684685944525
P62328,Q99879,0.012320507666394795
P62328,Q9NQP4,0.020671953634269654
P62328,Q9UN86,0.006351865713423322
P62328,Q9Y2D5,0.0132207603075218
P62328,Q9Y5S9,0.0008370380775836218
P62888,P05556,0.06829693575458827
P62888,P05787,0.006858593726607967
P62888,P05976,0.01137050211085348
P62888,P09104,0.0063229515981220626
P62888,P12955,0.24195086599175347
P62888,P13667,0.021980513428043382
P62888,P16989,0.012536045692211568
P62888,P17096,0.009201014013738414
P62888,P18621,0.024775683852157525
P62888,P21399,0.011240017294517918
P62888,P24844,0.10553712763068432
P62888,P31949,0.016331319168498296
P62888,P47914,0.016700395893331475
P62888,P49023,0.02004919275869073
P62888,P60228,0.001101432936749507
P62888,P60903,0.04707196831674834
P62888,P62328,0.0342724222205288
P62888,P67809,0.011402678044049517
P62888,P67936,0.021278396745047688
P62888,P80723,0.0006485461586802995
P62888,Q01995,0.0035053769700927897
P62888,Q02790,0.008734835780394965
P62888,Q07065,0.025380442286273987
P62888,Q07954,0.020749632393283427
P62888,Q14157,0.01016307185278237
P62888,Q14203,0.003364995363869978
P62888,Q15459,0.021815242449688483
P62888,Q16181,0.010525617607475349
P62888,Q3SX28,0.005349630600565417
P62888,Q7Z417,0.030130336580817634
P62888,Q7Z4V5,0.011020452014263084
P62888,Q86UP2,0.09480318521445462
P62888,Q92841,0.0023940498373916873
P62888,Q969G3,0.027329389945334178
P62888,Q99613,0.002801079012999086
P62888,Q99879,0.010556533761057967
P62888,Q9NQP4,0.00039539171224702127
P62888,Q9UN86,0.004358659948568608
P62888,Q9Y2D5,0.004600843873121891
P62888,Q9Y5S9,0.013094629459714407
P67809,P05556,0.027616310461355275
P67809,P05787,0.05461560945045146
P67809,P05976,0.017425761338546106
P67809,P09104,0.05150131656949981
P67809,P12955,0.0013293986414116576
P67809,P13667,0.05713055255195485
P67809,P16989,0.010471007058674544
P67809,P17096,0.030576938881759087
P67809,P18621,0.06883896337693292
P67809,P21399,0.012300461361952689
P67809,P24844,0.04342910335502466
P67809,P31949,0.009414980197926909
P67809,P47914,0.0016374671218110453
P67809,P49023,0.009459417774910616
P67809,P60228,0.02908407278078667
P67809,P60903,0.007259337085820831
P67809,P62328,0.018089179364942178
P67809,P62888,0.02689112335770792
P67809,P67936,0.044660582860986564
P67809,P80723,0.010603477483500741
P67809,Q01995,0.03718148092503812
P67809,Q02790,0.027608870665239812
P67809,Q07065,0.06000169167167333
P67809,Q07954,0.04197705795576998
P67809,Q14157,0.011846699574010766
P67809,Q14203,0.025541504271593594
P67809,Q15459,0.019917105034326924
P67809,Q16181,0.004132247260025162
P67809,Q3SX28,0.04750520651600747
P67809,Q7Z417,0.0634673015995635
P67809,Q7Z4V5,0.015503877429524167
P67809,Q86UP2,0.036751081192662974
P67809,Q92841,0.02065578703083232
P67809,Q969G3,0.01426136419464545
P67809,Q99613,0.004611904128361659
P67809,Q99879,0.010825957056419611
P67809,Q9NQP4,0.01750952173158969
P67809,Q9UN86,0.0027203757620728507
P67809,Q9Y2D5,0.003784389980429467
P67809,Q9Y5S9,0.0018615149442566107
P67936,P05556,0.012333568018625578
P67936,P05787,0.042313345220619705
P67936,P05976,0.0015387892457979615
P67936,P09104,0.02495299942020858
P67936,P12955,0.009948983958389949
P67936,P13667,0.05008808883531812
P67936,P16989,0.008424660147857144
