Regulator,Target,Weight
P09104,P49023,0.009838547499472938
P09104,P60228,0.0016052732495033736
P09104,P60903,0.01846571487655672
P09104,P62328,0.0023779354705264193
P09104,P62888,0.01475554998302288
P09104,P67809,0.011321443958948773
P09104,P67936,0.010198523348634407
P09104,P80723,0.038115502706681084
P09104,Q01995,0.01073512388106941
P09104,Q02790,0.010486040674586332
P09104,Q07065,0.014514092695587694
P09104,Q07954,0.037545329552591634
P09104,Q14157,0.053733339964537934
P09104,Q14203,0.009811276288362647
P09104,Q15459,0.06746596210770488
P09104,Q16181,0.04504197828367264
P09104,Q3SX28,0.0038996241397947387
P09104,Q7Z417,0.009446432170855695
P09104,Q7Z4V5,0.0012123085718442597
P09104,Q86UP2,0.009316736139601873
P09104,Q92841,0.00991474772565621
P09104,Q969G3,0.03516272354225017
P09104,Q99613,0.002162381537603672
P09104,Q99879,0.04520028030364774
P09104,Q9NQP4,0.0006444711036322194
P09104,Q9UN86,0.026685724300759286
P09104,Q9Y2D5,0.0006544129896467421
P09104,Q9Y5S9,0.0006393559778953088
P12955,P05556,0.0003517636687381156
P12955,P05787,0.022162974696123765
P12955,P05976,0.027786322156625475
P12955,P09104,0.0017912832118688687
P12955,P13667,0.0045596467108270375
P12955,P16989,0.02256520309283056
P12955,P17096,0.08269652750221673
P12955,P18621,0.014339886756305315
P12955,P21399,0.026632954207934895
P12955,P24844,0.10998251619446625
P12955,P31949,0.023663019828601143
P12955,P47914,0.004151382371158249
P12955,P49023,0.05233187463576788
P12955,P60228,0.00035098679877475225
P12955,P60903,0.011325244589975076
P12955,P62328,0.030281799769823863
P12955,P62888,0.010443181979875298
P12955,P67809,0.0037958538755067245
P12955,P67936,0.012235284717626973
P12955,P80723,0.01013102439951207
P12955,Q01995,0.0028267210113288766
P12955,Q02790,0.0293158742151381
P12955,Q07065,0.0005383139638848461
P12955,Q07954,0.019641884503990122
P12955,Q14157,0.047318505763759025
P12955,Q14203,0.03234379267723867
P12955,Q15459,0.0620079934372041
P12955,Q16181,0.037321099009637475
P12955,Q3SX28,0.012790794677473056
P12955,Q7Z417,0.03563934122004728
P12955,Q7Z4V5,0.028238772093438058
P12955,Q86UP2,0.0006402279016520537
P12955,Q92841,0.01813566030987202
P12955,Q969G3,0.04547343276935581
P12955,Q99613,0.019575857390620958
P12955,Q99879,0.0010797773161253042
P12955,Q9NQP4,0.03855020772916308
P12955,Q9UN86,0.03897291493514745
P12955,Q9Y2D5,0.0030147846654249234
P12955,Q9Y5S9,0.05499531324493974
P13667,P05556,0.02628827359791443
P13667,P05787,0.048954047135490286
P13667,P05976,0.04830947110384447
P13667,P09104,0.002663609717973126
P13667,P12955,0.022103543707871667
P13667,P16989,0.05203149352107863
P13667,P17096,0.029931787894874162
P13667,P18621,0.027750166612936156
P13667,P21399,0.07147967160938945
P13667,P24844,0.010831361136340107
P13667,P31949,0.0008531290691403373
P13667,P47914,0.005375877002536346
P13667,P49023,0.01904405783518336
P13667,P60228,0.02864301182670299
P13667,P60903,0.002231346849966019
P13667,P62328,0.04697375432068188
P13667,P62888,0.007468303691355119
P13667,P67809,0.03969352561992005
P13667,P67936,0.027632549516784753
P13667,P80723,0.01020377392127964
P13667,Q01995,0.012152842139025833
P13667,Q02790,0.012829984584741041
P13667,Q07065,0.009721951789479454
P13667,Q07954,0.0038301008588270268
P13667,Q14157,0.01951862321114068
P13667,Q14203,0.05577998237735085
P13667,Q15459,0.011117752385612682
P13667,Q16181,0.018819419194810564
P13667,Q3SX28,0.021870486656388497
P13667,Q7Z417,0.05877332375340538
P13667,Q7Z4V5,0.012296744111626097
P13667,Q86UP2,0.032045424514776016
P13667,Q92841,0.0314738370177666
P13667,Q969G3,0.000871545315448663
P13667,Q99613,0.041590747602263646
P13667,Q99879,0.010626842078037345
P13667,Q9NQP4,0.039715904226054206
P13667,Q9UN86,0.020409060276227343
P13667,Q9Y2D5,0.04541151998425199
P13667,Q9Y5S9,0.012681152231503097
P16989,P05556,0.03139152363000754
P16989,P05787,0.05986342525341804
P16989,P05976,0.010998119138575336
P16989,P09104,0.05791630800386154
P16989,P12955,0.02009208995642134
P16989,P13667,0.055137628238394916
P16989,P17096,0.0015650372022465648
P16989,P18621,0.011690648549446112
P16989,P21399,0.03282313752025518
P16989,P24844,0.019626680799778827
P16989,P31949,0.013165022185130063
P16989,P47914,0.0009760485018668832
P16989,P49023,3.412064380013105e-05
P16989,P60228,0.020383107929339145
P16989,P60903,0.0027886017729351997
P16989,P62328,0.010902654350438645
P16989,P62888,0.018525651643902744
P16989,P67809,0.009906988852402748
P16989,P67936,0.1315123493195685
P16989,P80723,0.020090035792498497
P16989,Q01995,0.009835069180441997
P16989,Q02790,0.01956889659318439
P16989,Q07065,0.0425806948538697
P16989,Q07954,0.019554709788784125
P16989,Q14157,0.019003572370001234
P16989,Q14203,0.017853815038508403
P16989,Q15459,0.023601593715215828
P16989,Q16181,0.020298269978657114
P16989,Q3SX28,0.08540530846637238
P16989,Q7Z417,0.05844088868291653
P16989,Q7Z4V5,0.000742364475672862
P16989,Q86UP2,0.014207488459650919
P16989,Q92841,0.02396352137985359
P16989,Q969G3,3.418051302473747e-05
P16989,Q99613,0.01923837405847429
P16989,Q99879,0.02937402814897207
P16989,Q9NQP4,0.01841282939441082
P16989,Q9UN86,0.019321175261441614
P16989,Q9Y2D5,0.019935513413249156
P16989,Q9Y5S9,0.00923852694301024
P17096,P05556,0.03466950629914901
P17096,P05787,0.05285260869295533
P17096,P05976,0.049136875188417195
P17096,P09104,0.04061088687676553
P17096,P12955,0.007985398934652143
P17096,P13667,0.00040070743054161883
P17096,P16989,0.05641771115110125
P17096,P18621,0.024761349337862643
P17096,P21399,0.03144725379198565
P17096,P24844,0.0006503555957890247
P17096,P31949,0.012131291957797132
P17096,P47914,0.0269830902747474
P17096,P49023,0.011146686909753251
P17096,P60228,0.027826018803794633
P17096,P60903,0.02461218893090089
P17096,P62328,0.044685945439611484
P17096,P62888,0.01077019758573471
P17096,P67809,0.03690237823386793
P17096,P67936,0.047664672858926255
P17096,P80723,0.00852975915176677
P17096,Q01995,0.05834615714188145
P17096,Q02790,0.022631936463456938
P17096,Q07065,0.01800375334450025
P17096,Q07954,0.0014703515850278664
P17096,Q14157,0.0002609460406624649
P17096,Q14203,0.014595625096143173
P17096,Q15459,0.027807287224383255
P17096,Q16181,0.017625250461397887
P17096,Q3SX28,0.017720135722545535
P17096,Q7Z417,0.019437258455915773
P17096,Q7Z4V5,0.010875346191259136
P17096,Q86UP2,0.011026564213185975
P17096,Q92841,0.03782434371378855
P17096,Q969G3,0.0154836947048411
P17096,Q99613,0.054437950683250254
P17096,Q99879,0.002916415945105576
P17096,Q9NQP4,0.04112402642485161
P17096,Q9UN86,0.02493216992306201
P17096,Q9Y2D5,0.018628101557331165
P17096,Q9Y5S9,0.03466780166129014
P18621,P05556,0.012401475111381614
P18621,P05787,0.02111490875383111
P18621,P05976,0.005167232351836293
P18621,P09104,0.05136718706844899
P18621,P12955,0.011908086843013678
P18621,P13667,0.11010383524021111
P18621,P16989,0.012508845292385336
P18621,P17096,0.010593903229901272
P18621,P21399,0.1853971332462976
P18621,P24844,0.015459372891956863
P18621,P31949,0.010558603402777507
P18621,P47914,0.003688657823875836
P18621,P49023,0.010003248644002559
P18621,P60228,0.03258807844843987
P18621,P60903,0.028058496252803034
P18621,P62328,0.005559086963937456
P18621,P62888,0.054789545648308485
P18621,P67809,0.02750028264962483
P18621,P67936,0.03672882756209149
P18621,P80723,0.016338119952118754
P18621,Q01995,0.010691897274096458
P18621,Q02790,0.008904024684524428
P18621,Q07065,0.07152238089771307
P18621,Q07954,0.0011775994452949865
P18621,Q14157,0.018269864124716845
P18621,Q14203,0.004991542497472777
P18621,Q15459,0.010343817626379053
P18621,Q16181,0.012460699965203697
P18621,Q3SX28,0.013244499485450374
P18621,Q7Z417,0.015531523889850862
P18621,Q7Z4V5,0.031690213251222
P18621,Q86UP2,0.0023970859785192593
P18621,Q92841,0.010715342599875442
P18621,Q969G3,0.0027673751207322695
P18621,Q99613,0.0038173963005741106
P18621,Q99879,0.053102408891051785
P18621,Q9NQP4,0.029476913761232234
P18621,Q9UN86,0.004333256864074223
P18621,Q9Y2D5,0.01898931193125353
P18621,Q9Y5S9,0.01373791803351886
P21399,P05556,0.0027082324423314944
P21399,P05787,0.011343471930106519
P21399,P05976,0.008820767925734859
P21399,P09104,0.011607143415459693
P21399,P12955,0.03834764496735504
P21399,P13667,0.023267348090136933
P21399,P16989,0.02262756790710095
P21399,P17096,0.021085904785488822
P21399,P18621,0.02346360034124488
P21399,P24844,0.04587798605967386
P21399,P31949,0.07864711622633273
P21399,P47914,0.010347087362097605
P21399,P49023,0.0026453723233286373
P21399,P60228,0.040945372026216384
P21399,P60903,0.07069561520377299
P21399,P62328,0.027089062450807576
P21399,P62888,0.03807363953819319
P21399,P67809,0.028746915379857282
P21399,P67936,0.027439773831083755
P21399,P80723,0.03578667068720827
P21399,Q01995,0.02745295154188714
P21399,Q02790,0.04336758372953299
P21399,Q07065,0.007263888792011955
P21399,Q07954,0.027090138046673075
P21399,Q14157,0.0233966418987504
P21399,Q14203,0.008865392341021162
P21399,Q15459,0.0081447024247428
P21399,Q16181,0.021340785914261903
P21399,Q3SX28,0.03337102350615238
P21399,Q7Z417,0.037692853161618765
P21399,Q7Z4V5,0.02731139700988892
P21399,Q86UP2,0.003218734402433866
P21399,Q92841,0.00470565157862983
P21399,Q969G3,0.01992953292898335
P21399,Q99613,0.02724249810728309
P21399,Q99879,0.013911727163234742
P21399,Q9NQP4,0.021265761245694924
P21399,Q9UN86,0.057444948689008
P21399,Q9Y2D5,0.0006169529074499015
P21399,Q9Y5S9,0.016800541717209364
P24844,P05556,0.01028290344901291
P24844,P05787,0.0342170741942001
P24844,P05976,0.008060651497008327
P24844,P09104,0.022814650669086105
P24844,P12955,0.04007956068541186
P24844,P13667,0.0030524799880996645
P24844,P16989,0.009663237275953241
P24844,P17096,0.06976778774168568
P24844,P18621,0.013570124801665117
P24844,P21399,0.0006695953021539469
P24844,P31949,0.015208474767107598
P24844,P47914,0.010066532951444149
P24844,P49023,0.03695307415276941
P24844,P60228,0.001812409732873027
P24844,P60903,0.03516867350015193
P24844,P62328,0.04489282419323725
P24844,P62888,0.012330744593742704
P24844,P67809,0.020504145762324556
P24844,P67936,0.024103815925389474
P24844,P80723,0.02074451813730546
P24844,Q01995,0.08317755058881941
P24844,Q02790,0.009149457967790252
P24844,Q07065,0.017257800993755824
P24844,Q07954,0.026511670589911916
P24844,Q14157,0.047034630014022694
P24844,Q14203,0.010402229866473276
P24844,Q15459,0.05877808850562647
P24844,Q16181,0.030079707556714838
P24844,Q3SX28,0.007297205647455832
P24844,Q7Z417,0.015168722031370284
P24844,Q7Z4V5,0.040181713829949874
P24844,Q86UP2,0.0009408439807741577
P24844,Q92841,0.003550173494102823
P24844,Q969G3,0.05776038084762711
P24844,Q99613,0.021545445333362584
P24844,Q99879,0.0015629559612169483
P24844,Q9NQP4,0.027993596657087526
P24844,Q9UN86,0.06600748508795841
P24844,Q9Y2D5,0.002477093244284457
P24844,Q9Y5S9,0.03915996848107282
P31949,P05556,0.0007571853778913077
P31949,P05787,0.0077018193952838356
P31949,P05976,0.009469446844244738
P31949,P09104,0.07866887842152719
P31949,P12955,0.003962975900818423
P31949,P13667,0.007488642362988352
P31949,P16989,0.00806975406812457
P31949,P17096,0.05853785155443151
P31949,P18621,0.016983913059592945
P31949,P21399,0.007486307355091499
P31949,P24844,0.0260906844582552
P31949,P47914,0.09422993516225553
P31949,P49023,0.003808168064505446
P31949,P60228,0.010760038372518505
P31949,P60903,0.03625178807345737
P31949,P62328,0.1937729801249597
P31949,P62888,0.0017972455744181231
P31949,P67809,0.011665254768978641
P31949,P67936,0.0010874248391100764
P31949,P80723,0.0007753816439797689
P31949,Q01995,0.004838559314243933
P31949,Q02790,0.0007341576993164698
P31949,Q07065,0.02069187315238116
P31949,Q07954,0.01651300295209382
P31949,Q14157,0.003428987102141918
P31949,Q14203,0.002108420726382147
P31949,Q15459,0.03025658345752483
P31949,Q16181,0.010105321659894568
P31949,Q3SX28,0.03681625038113782
P31949,Q7Z417,0.00780921238054019
P31949,Q7Z4V5,0.05816462008771402
P31949,Q86UP2,0.024802105380731874
P31949,Q92841,0.011997310570418342
P31949,Q969G3,0.029868777560141245
P31949,Q99613,0.02679506804722501
P31949,Q99879,0.00105523218082693
P31949,Q9NQP4,0.009225313814171278
P31949,Q9UN86,0.09847855085443653
P31949,Q9Y2D5,0.0036873402981678245
P31949,Q9Y5S9,0.023257636958077345
P47914,P05556,0.04727321346535583
P47914,P05787,0.10527116312030643
P47914,P05976,0.027372905856842395
P47914,P09104,0.02416295075687252
P47914,P12955,0.01962062676815808
P47914,P13667,0.021874514343961524
P47914,P16989,0.014383362551775048
P47914,P17096,0.006386374959194412
P47914,P18621,0.047706295480275884
P47914,P21399,0.022539708218312162
P47914,P24844,0.019990589731864544
P47914,P31949,0.024203908371926243
P47914,P49023,0.005049650251181056
P47914,P60228,0.04880599197908337
P47914,P60903,0.012717420694853978
P47914,P62328,0.0006336586993287238
P47914,P62888,0.0011191332466311571
P47914,P67809,0.0009597919991172676
P47914,P67936,0.015735584314808336
P47914,P80723,0.015218657083397842
P47914,Q01995,0.04000492717589152
P47914,Q02790,0.00907800891657044
P47914,Q07065,0.056654742999356654
P47914,Q07954,0.08004842687776297
P47914,Q14157,0.04053530907669523
P47914,Q14203,0.004347309342032006
P47914,Q15459,0.02622944733880307
P47914,Q16181,0.004619622232642675
P47914,Q3SX28,0.0009692255059745294
P47914,Q7Z417,0.05727411759471912
P47914,Q7Z4V5,0.03787474027147241
P47914,Q86UP2,0.054936549156348324
P47914,Q92841,0.03175678286909624
P47914,Q969G3,0.005503887346506744
P47914,Q99613,0.0029731715698373936
P47914,Q99879,0.0028583063024320166
P47914,Q9NQP4,0.008509303880146805
P47914,Q9UN86,0.02722443200771107
P47914,Q9Y2D5,0.021879832873877653
P47914,Q9Y5S9,0.005696354768876378
P49023,P05556,0.02310402123397444
P49023,P05787,0.019936230919319887
P49023,P05976,0.0032122995183101553
P49023,P09104,0.018042189537563327
P49023,P12955,0.03202230155512587
P49023,P13667,0.032159082336222
P49023,P16989,0.03440427064122623
P49023,P17096,0.0
P49023,P18621,0.04773590028167863
P49023,P21399,0.026082802665594502
P49023,P24844,0.012832115660087707
P49023,P31949,0.01950234037330968
P49023,P47914,0.009196600047739896
P49023,P60228,0.04731420143055385
P49023,P60903,0.021921174037394082
P49023,P62328,0.02898210203192118
P49023,P62888,0.01784110338444719
P49023,P67809,0.04426916532958404
P49023,P67936,0.01238220524166463
P49023,P80723,0.023861333835250485
P49023,Q01995,0.029617236840377963
P49023,Q02790,0.05927025194555435
P49023,Q07065,0.02683689080803294
P49023,Q07954,0.009772342816773291
P49023,Q14157,0.010517110363672198
P49023,Q14203,0.046309456074454275
P49023,Q15459,0.015936142291690693
P49023,Q16181,0.008216387837049637
P49023,Q3SX28,0.032142604737766894
P49023,Q7Z417,0.09206019059142179
P49023,Q7Z4V5,0.005196053397693435
P49023,Q86UP2,0.03501066570192703
P49023,Q92841,0.03506837076562458
P49023,Q969G3,0.00411345165962226
P49023,Q99613,0.018503543962737318
P49023,Q99879,0.0003377148126755058
P49023,Q9NQP4,0.04642082459545129
P49023,Q9UN86,0.007442633374337292
P49023,Q9Y2D5,0.0390005676689885
P49023,Q9Y5S9,0.0034261196931809467
P60228,P05556,0.022569855206857586
P60228,P05787,0.01695216616505083
P60228,P05976,0.02781494815810956
P60228,P09104,0.02094176132605749
P60228,P12955,0.025032808061802463
P60228,P13667,0.0021752104757401867
P60228,P16989,0.025674903888776177
P60228,P17096,0.04782013175185086
P60228,P18621,0.02125717579724167
P60228,P21399,0.0043475279302185345
P60228,P24844,0.020278685529341228
P60228,P31949,0.027770157837988033
P60228,P47914,0.009330417318407438
P60228,P49023,0.003100803575797829
P60228,P60903,0.004311733064869908
P60228,P62328,0.04008305387754492
P60228,P62888,0.017895992160740424
P60228,P67809,0.07162278289425643
P60228,P67936,0.012532500024502609
P60228,P80723,0.05328785251117263
P60228,Q01995,0.01611252588339775
P60228,Q02790,0.028549880575450236
P60228,Q07065,0.010586392152465903
P60228,Q07954,0.002184654680521399
P60228,Q14157,0.019413902664619412
P60228,Q14203,0.03679337380805869
P60228,Q15459,0.01103535962940788
P60228,Q16181,0.03995315959121993
P60228,Q3SX28,0.008731553618581746
P60228,Q7Z417,0.04144396554628347
P60228,Q7Z4V5,0.029592725409992422
P60228,Q86UP2,0.0018066434767880868
P60228,Q92841,0.03163299986541518
P60228,Q969G3,0.051004714317671625
P60228,Q99613,0.04696778245484356
P60228,Q99879,0.017647030518535514
P60228,Q9NQP4,0.04716449574297328
P60228,Q9UN86,0.023952645906231817
P60228,Q9Y2D5,0.05581013074538774
P60228,Q9Y5S9,0.004815595855827578
P60903,P05556,0.013938040992059862
P60903,P05787,0.02204112804677266
P60903,P05976,0.0009951654051562283
P60903,P09104,0.00230393217976631
P60903,P12955,0.04268763436976657
P60903,P13667,0.005637729472123832
P60903,P16989,0.02157122166855374
P60903,P17096,0.013279658540259072
P60903,P18621,0.01009920633178279
P60903,P21399,0.06496218288320155
P60903,P24844,0.06951720286342815
P60903,P31949,0.08129901917986242
P60903,P47914,0.0456504708270417
P60903,P49023,0.014417635738110836
P60903,P60228,0.021529218566238347
P60903,P62328,0.020020101929872976
P60903,P62888,0.04813052978091978
P60903,P67809,0.025847634711860405
P60903,P67936,0.016047856405352282
P60903,P80723,0.005471808241278251
P60903,Q01995,0.021137238776131367
P60903,Q02790,0.00580707516162509
P60903,Q07065,0.04218637938016249
P60903,Q07954,0.059224118142927565
P60903,Q14157,0.008946873006781882
P60903,Q14203,0.023185531627720905
P60903,Q15459,0.02189585841992796
P60903,Q16181,0.00610486397937451
P60903,Q3SX28,0.01952475452989871
P60903,Q7Z417,0.013241109736869205
P60903,Q7Z4V5,0.07323625749561741
P60903,Q86UP2,0.007351280035208345
P60903,Q92841,0.024122069335202792
P60903,Q969G3,0.02648949983568914
P60903,Q99613,0.00381912851288573
P60903,Q99879,0.03836996184152109
P60903,Q9NQP4,0.022335329215414142
P60903,Q9UN86,0.00556964509738166
P60903,Q9Y2D5,0.0022700906643967986
P60903,Q9Y5S9,0.02973555707185544
P62328,P05556,0.027406067471777353
P62328,P05787,0.05229900575621012
P62328,P05976,0.019612150178670903
P62328,P09104,0.07589278282794246
P62328,P12955,0.011389206007010806
P62328,P13667,0.08796800880408
P62328,P16989,0.009006162824047075
P62328,P17096,0.013542714967161322
P62328,P18621,0.04831657611285268
P62328,P21399,0.03575549405235144
P62328,P24844,0.01613378841465972
P62328,P31949,0.01781731789988045
P62328,P47914,0.013708121191646666
P62328,P49023,9.046064229658309e-05
P62328,P60228,0.025551909265109432
P62328,P60903,0.016093444863469194
P62328,P62888,0.011134737869772341
P62328,P67809,0.03727863433698967
P62328,P67936,0.037915676843540386
P62328,P80723,0.03665559261560883
P62328,Q01995,0.0192189579183131
P62328,Q02790,0.04593589832318981
P62328,Q07065,0.03918065167956367
P62328,Q07954,0.017164560238073705
P62328,Q14157,0.010953508153529239
P62328,Q14203,0.01247402129142066
P62328,Q15459,0.010455480939511907
P62328,Q16181,0.009504234765728816
P62328,Q3SX28,0.06074470123359922
P62328,Q7Z417,0.03939551503330381
P62328,Q7Z4V5,0.0010470717999495247
P62328,Q86UP2,0.012252147168657825
P62328,Q92841,0.031018493830375072
P62328,Q969G3,0.011776449400464649
P62328,Q99613,0.021340846898694775
P62328,Q99879,0.008565756971170856
P62328,Q9NQP4,0.014727424740055036
P62328,Q9UN86,0.020208028784009856
P62328,Q9Y2D5,0.01855839825731042
P62328,Q9Y5S9,0.0019099996280006202
P62888,P05556,0.0008576834896554461
P62888,P05787,0.011791867525148804
P62888,P05976,0.0010684039478080327
P62888,P09104,0.01985873307490231
P62888,P12955,0.2717341568597483
P62888,P13667,0.0026228026047256294
P62888,P16989,0.0021380081751465386
P62888,P17096,0.005964439981097742
P62888,P18621,0.00048471900174161563
P62888,P21399,0.02122542541803466
P62888,P24844,0.07007288608787449
P62888,P31949,0.004843136109118205
P62888,P47914,0.012647255045812801
P62888,P49023,0.02683021183326119
P62888,P60228,0.021249513461673093
P62888,P60903,0.07872879302137925
P62888,P62328,0.005326314257767133
P62888,P67809,0.003009291025764461
P62888,P67936,0.009659021073481178
P62888,P80723,0.0010153334946053222
P62888,Q01995,0.003761237696139581
P62888,Q02790,0.004056011917876793
P62888,Q07065,0.006752108307577031
P62888,Q07954,0.022762287213140067
P62888,Q14157,0.027365634849984152
P62888,Q14203,0.00024885013667486316
P62888,Q15459,0.035170813547850364
P62888,Q16181,0.012525636421925628
P62888,Q3SX28,0.03273228889255669
P62888,Q7Z417,0.02871975340779893
P62888,Q7Z4V5,0.005724361887101162
P62888,Q86UP2,0.08665184112704921
P62888,Q92841,0.008246427256093035
P62888,Q969G3,0.07709583825446181
P62888,Q99613,0.002328108361246843
P62888,Q99879,0.0030941984352885867
P62888,Q9NQP4,0.007985283241737043
P62888,Q9UN86,0.00668300015328576
P62888,Q9Y2D5,0.011385487022551256
P62888,Q9Y5S9,0.045582836380914975
P67809,P05556,0.017522044810825595
P67809,P05787,0.03612077485722396
P67809,P05976,0.01756532237897219
P67809,P09104,0.06488544490144293
P67809,P12955,0.023704903772952642
P67809,P13667,0.051327880492308166
P67809,P16989,0.010394578669208083
P67809,P17096,0.009213800486211322
P67809,P18621,0.039252030614990135
P67809,P21399,0.05126976968314326
P67809,P24844,0.03180959545905278
P67809,P31949,0.0040496316455034265
P67809,P47914,0.004809561093110757
P67809,P49023,0.0016048075718200065
P67809,P60228,0.06301298827026652
P67809,P60903,0.00682168003341163
P67809,P62328,0.018870105788164414
P67809,P62888,0.012904715730997074
P67809,P67936,0.061665139404778045
P67809,P80723,0.0007640555743135953
P67809,Q01995,0.054242497974706934
P67809,Q02790,0.036013724082527426
P67809,Q07065,0.05291542241612204
P67809,Q07954,0.04857235489855844
P67809,Q14157,0.012101726266102597
P67809,Q14203,0.022361389627346285
P67809,Q15459,0.02513536689583912
P67809,Q16181,0.020210861474627383
P67809,Q3SX28,0.056697559475234895
P67809,Q7Z417,0.022658923710538924
P67809,Q7Z4V5,0.009541746212353392
P67809,Q86UP2,0.00597242187410627
P67809,Q92841,0.0015677848532346078
P67809,Q969G3,0.0045703902783436065
P67809,Q99613,0.009871575569325539
P67809,Q99879,0.009627337288389621
P67809,Q9NQP4,0.025744408494209843
P67809,Q9UN86,0.013259077427235389
P67809,Q9Y2D5,0.039994749313802744
P67809,Q9Y5S9,0.0013718506286984108
P67936,P05556,0.002488102080854851
P67936,P05787,0.040390896319409855
P67936,P05976,0.011463342559853158
P67936,P09104,0.04135770611299017
P67936,P12955,0.015408796602038328
P67936,P13667,0.10924510238922097
P67936,P16989,0.0042084860458593875
