Regulator,Target,Weight
P05976,P60228,0.023307126849188474
P05976,P60903,0.03707220358255394
P05976,P62328,0.005030064324447974
P05976,P62888,0.021897167710817688
P05976,P67809,0.007042721144470576
P05976,P67936,0.02419052964576507
P05976,P80723,0.01214374693618131
P05976,Q01995,0.02707930710885246
P05976,Q02790,0.00931259423188789
P05976,Q07065,0.06669050872437127
P05976,Q07954,0.025298284716117534
P05976,Q14157,0.003415328968164582
P05976,Q14203,0.023973031402765455
P05976,Q15459,0.00868500264492412
P05976,Q16181,0.004540889386016409
P05976,Q3SX28,0.043103963569904764
P05976,Q7Z417,0.04456540786968411
P05976,Q7Z4V5,0.007314083729263264
P05976,Q86UP2,0.023388827371165925
P05976,Q92841,0.029903970411467817
P05976,Q969G3,0.0016913152838801562
P05976,Q99613,0.008125379857501584
P05976,Q99879,0.0024768041739788296
P05976,Q9NQP4,0.015690555921572053
P05976,Q9UN86,0.00871473180093393
P05976,Q9Y2D5,0.0144993525378602
P05976,Q9Y5S9,0.0028729383471643014
P09104,P05556,0.018329438382059846
P09104,P05787,0.011863727952335297
P09104,P05976,0.010236046772129904
P09104,P12955,0.09089088659056416
P09104,P13667,0.027364454354136095
P09104,P16989,0.013607983815456533
P09104,P17096,0.010679001961798208
P09104,P18621,0.016891780270807177
P09104,P21399,0.004931563013337153
P09104,P24844,0.08189665746363986
P09104,P31949,0.08692982247361955
P09104,P47914,0.0014517672100109044
P09104,P49023,0.018267168592330706
P09104,P60228,0.010569717326631487
P09104,P60903,0.0019246649886479356
P09104,P62328,0.012187339446503883
P09104,P62888,0.010574509122136833
P09104,P67809,0.0013455233669435014
P09104,P67936,0.0007111683589988366
P09104,P80723,0.05362869067049616
P09104,Q01995,0.0006986086644975006
P09104,Q02790,0.012107650085298351
P09104,Q07065,0.009515534108572886
P09104,Q07954,0.03208721942777421
P09104,Q14157,0.03807699355638084
P09104,Q14203,0.02381111478197254
P09104,Q15459,0.04346867665577684
P09104,Q16181,0.06033091570351365
P09104,Q3SX28,0.007882699933583918
P09104,Q7Z417,0.007371020512548933
P09104,Q7Z4V5,0.022272025761913068
P09104,Q86UP2,0.010499112509912532
P09104,Q92841,0.0024810548413988225
P09104,Q969G3,0.06586468953187365
P09104,Q99613,0.007191545179185607
P09104,Q99879,0.0626666115719568
P09104,Q9NQP4,0.013722762213845052
P09104,Q9UN86,0.06816811240179836
P09104,Q9Y2D5,0.009982536378503324
P09104,Q9Y5S9,0.017519204047109105
P12955,P05556,0.026254635825214236
P12955,P05787,0.03397239503736056
P12955,P05976,0.03359417398495817
P12955,P09104,0.0119186322340763
P12955,P13667,0.0019330166579199486
P12955,P16989,0.02382519170838603
P12955,P17096,0.009897136660799445
P12955,P18621,0.01277160780294027
P12955,P21399,0.02851681698853076
P12955,P24844,0.019978167897652784
P12955,P31949,0.02957170056979305
P12955,P47914,0.00496127784507366
P12955,P49023,0.05496058377372582
P12955,P60228,0.008991563651289447
P12955,P60903,0.0027963278019390893
P12955,P62328,0.0003554434441405059
P12955,P62888,0.01135629770068823
P12955,P67809,0.012798333056329138
P12955,P67936,0.02200630267054848
P12955,P80723,0.035767818984313964
P12955,Q01995,0.02051279982711945
P12955,Q02790,0.0029479339345299736
P12955,Q07065,0.0002488847423126439
P12955,Q07954,0.0019574645752306516
P12955,Q14157,0.06313058977316736
P12955,Q14203,0.043713033958214666
P12955,Q15459,0.0372986715146141
P12955,Q16181,0.08415065325575681
P12955,Q3SX28,0.0226290073735459
P12955,Q7Z417,0.02511346083522954
P12955,Q7Z4V5,0.020391743594763322
P12955,Q86UP2,0.0004592967543328825
P12955,Q92841,0.02210851900416859
P12955,Q969G3,0.08158351168022229
P12955,Q99613,0.03820100783160561
P12955,Q99879,0.013034649559785016
P12955,Q9NQP4,0.04147032489115146
P12955,Q9UN86,0.02670041181550535
P12955,Q9Y2D5,0.01422315283938207
P12955,Q9Y5S9,0.05389745794368246
P13667,P05556,0.01133271827341051
P13667,P05787,0.026881209868629515
P13667,P05976,0.009959527283665162
P13667,P09104,0.06579825219459534
P13667,P12955,0.0032985355178206215
P13667,P16989,0.057597776568138845
P13667,P17096,0.028389667580253755
P13667,P18621,0.048665717424639085
P13667,P21399,0.0292566107079762
P13667,P24844,0.012567338175526403
P13667,P31949,0.0014151660874233527
P13667,P47914,0.014653613540928468
P13667,P49023,0.020709904723524374
P13667,P60228,0.019399202176610557
P13667,P60903,0.01273759704787542
P13667,P62328,0.060551733972888384
P13667,P62888,0.012946140778633016
P13667,P67809,0.0442054839665151
P13667,P67936,0.019497919951448884
P13667,P80723,0.010290183105162443
P13667,Q01995,0.027927554895855602
P13667,Q02790,0.04798638440186465
P13667,Q07065,0.03463713085774665
P13667,Q07954,0.001652260150454334
P13667,Q14157,0.02035339106450329
P13667,Q14203,0.03647156430829797
P13667,Q15459,0.0047710990162179966
P13667,Q16181,0.0011771200103943098
P13667,Q3SX28,0.009403666746957468
P13667,Q7Z417,0.028693629416854268
P13667,Q7Z4V5,0.009011386416059903
P13667,Q86UP2,0.02044035886295744
P13667,Q92841,0.03731509541696756
P13667,Q969G3,0.005771847943183286
P13667,Q99613,0.040272931490737275
P13667,Q99879,0.021210266263987188
P13667,Q9NQP4,0.03816220236596106
P13667,Q9UN86,0.02136255149749725
P13667,Q9Y2D5,0.06362793913070776
P13667,Q9Y5S9,0.01959732079712931
P16989,P05556,0.030227137361130366
P16989,P05787,0.06706457878322684
P16989,P05976,0.01102788762357796
P16989,P09104,0.03834048805549953
P16989,P12955,0.003829897761003686
P16989,P13667,0.07485381658942176
P16989,P17096,0.009461248681900949
P16989,P18621,0.03832761647943091
P16989,P21399,0.030735430846160313
P16989,P24844,0.020840649184003638
P16989,P31949,0.018947558491738056
P16989,P47914,0.002018586843252601
P16989,P49023,0.00013437590310103417
P16989,P60228,0.04017388032824768
P16989,P60903,0.01209760762209686
P16989,P62328,0.01820371177806911
P16989,P62888,0.010220846280143928
P16989,P67809,0.029165883808262367
P16989,P67936,0.08557555911150919
P16989,P80723,0.01984401479286674
P16989,Q01995,0.03937905810320445
P16989,Q02790,0.010459621653344154
P16989,Q07065,0.07701822493260746
P16989,Q07954,0.03783053106171337
P16989,Q14157,0.00221258691327535
P16989,Q14203,0.028554118005234927
P16989,Q15459,0.015912988114572656
P16989,Q16181,0.0032545032178671897
P16989,Q3SX28,0.07866297216848073
P16989,Q7Z417,0.04191073207964409
P16989,Q7Z4V5,0.008994300020144196
P16989,Q86UP2,0.0007224796800174458
P16989,Q92841,0.011268374709655667
P16989,Q969G3,0.00019955961612612858
P16989,Q99613,0.021520525793166715
P16989,Q99879,0.01021284324812074
P16989,Q9NQP4,0.020196699929646723
P16989,Q9UN86,0.011417958349209636
P16989,Q9Y2D5,0.019021982106462113
P16989,Q9Y5S9,0.0001591639728627595
P17096,P05556,0.020065237991064633
P17096,P05787,0.03554405170047836
P17096,P05976,0.03445242831985187
P17096,P09104,0.08077589848711224
P17096,P12955,0.010066408958810455
P17096,P13667,0.02037101786081582
P17096,P16989,0.04048657897878516
P17096,P18621,0.025067338868752384
P17096,P21399,0.02669788333502335
P17096,P24844,0.011583202087924285
P17096,P31949,0.028465180840161343
P17096,P47914,0.019532074624386726
P17096,P49023,0.02192975314781465
P17096,P60228,0.024898765826177904
P17096,P60903,0.03148725636002713
P17096,P62328,0.0656530474166733
P17096,P62888,0.01270666061119442
P17096,P67809,0.0006473806613975946
P17096,P67936,0.05064715271828194
P17096,P80723,0.020718262120089315
P17096,Q01995,0.025051535482468232
P17096,Q02790,0.028436070100063982
P17096,Q07065,0.014522551323297299
P17096,Q07954,0.0012162379118136047
P17096,Q14157,0.01402474472733095
P17096,Q14203,0.02932048027297136
P17096,Q15459,0.020470572894349285
P17096,Q16181,0.009358310996544718
P17096,Q3SX28,0.020425601180054712
P17096,Q7Z417,0.011401221288033163
P17096,Q7Z4V5,0.002775011964344715
P17096,Q86UP2,0.01245616090259265
P17096,Q92841,0.051614216750164976
P17096,Q969G3,0.0351673969996408
P17096,Q99613,0.06287097572953616
P17096,Q99879,0.0010030521421903647
P17096,Q9NQP4,0.026972413545382223
P17096,Q9UN86,0.019135321064937913
P17096,Q9Y2D5,0.0256286863586078
P17096,Q9Y5S9,0.0063538574508522315
P18621,P05556,0.0342361853136214
P18621,P05787,0.002212742280896697
P18621,P05976,0.009645477342101567
P18621,P09104,0.053250836526601446
P18621,P12955,0.029655830591650004
P18621,P13667,0.08356849760463751
P18621,P16989,0.01969687526618338
P18621,P17096,0.010306070484018322
P18621,P21399,0.19357828310598385
P18621,P24844,0.016385883812664037
P18621,P31949,0.03247842156695224
P18621,P47914,0.006712600792442674
P18621,P49023,0.010967070444660661
P18621,P60228,0.025783948027706012
P18621,P60903,0.03678561307918178
P18621,P62328,0.015370146572472322
P18621,P62888,0.03375574602687352
P18621,P67809,0.02257037226831841
P18621,P67936,0.022083928677833337
P18621,P80723,0.012526000327656741
P18621,Q01995,0.011450752633708206
P18621,Q02790,0.00678862906958906
P18621,Q07065,0.05986161921753622
P18621,Q07954,0.0018397786073727936
P18621,Q14157,0.004832043105862449
P18621,Q14203,0.0015041365322166224
P18621,Q15459,0.0021673192776510953
P18621,Q16181,0.024247820542847163
P18621,Q3SX28,0.010130353607593647
P18621,Q7Z417,0.06244414678003614
P18621,Q7Z4V5,0.03832254029927557
P18621,Q86UP2,0.008558424391064724
P18621,Q92841,0.015279457753082808
P18621,Q969G3,0.0037672117996656023
P18621,Q99613,0.013744268619922808
P18621,Q99879,0.031390211684487926
P18621,Q9NQP4,0.019171676268151767
P18621,Q9UN86,0.0009296020364073823
P18621,Q9Y2D5,0.002485957726402928
P18621,Q9Y5S9,0.009513519934669304
P21399,P05556,0.0024613424932277937
P21399,P05787,0.00360795964410676
P21399,P05976,0.017564462504414558
P21399,P09104,0.0014223358388420033
P21399,P12955,0.01513063492664165
P21399,P13667,0.06338426641544977
P21399,P16989,0.04716491877589047
P21399,P17096,0.015210561814397332
P21399,P18621,0.02133685156139385
P21399,P24844,0.052451191567427745
P21399,P31949,0.06891241891855732
P21399,P47914,0.0027767034981946866
P21399,P49023,0.01260403814536895
P21399,P60228,0.028065779898996862
P21399,P60903,0.0880785394964814
P21399,P62328,0.05092391671949398
P21399,P62888,0.0038132208078572195
P21399,P67809,0.007085881299408668
P21399,P67936,0.07981342763394501
P21399,P80723,0.029838230750486357
P21399,Q01995,0.011745302416396703
P21399,Q02790,0.008011974307542491
P21399,Q07065,0.018544036892786487
P21399,Q07954,0.013014454399849051
P21399,Q14157,0.018864765000764908
P21399,Q14203,0.03426810527232456
P21399,Q15459,0.019795110814537983
P21399,Q16181,0.0030084233348608947
P21399,Q3SX28,0.028561734171716525
P21399,Q7Z417,0.0796519744689243
P21399,Q7Z4V5,0.021455790935827772
P21399,Q86UP2,0.008270148057685523
P21399,Q92841,0.005969089583151156
P21399,Q969G3,0.010405564147589858
P21399,Q99613,0.010749816530441108
P21399,Q99879,0.008771479075427756
P21399,Q9NQP4,0.06450628633649126
P21399,Q9UN86,0.012981036754263809
P21399,Q9Y2D5,0.0006047499070598711
P21399,Q9Y5S9,0.009173474881775608
P24844,P05556,0.0029421939953051587
P24844,P05787,0.057781093378016284
P24844,P05976,0.009560954533799976
P24844,P09104,0.02966089087727048
P24844,P12955,0.02357170157593155
P24844,P13667,0.024215347452264602
P24844,P16989,0.02465602531259555
P24844,P17096,0.03599080414459281
P24844,P18621,0.009589664391443152
P24844,P21399,0.016450703446732752
P24844,P31949,0.047647087385085884
P24844,P47914,0.0311423357878704
P24844,P49023,0.03927938701480307
P24844,P60228,0.017586243469239385
P24844,P60903,0.0014054588772918672
P24844,P62328,0.04359817288105503
P24844,P62888,0.0018103331031079023
P24844,P67809,0.012462845427378718
P24844,P67936,0.03597050408835624
P24844,P80723,0.01632311519629429
P24844,Q01995,0.04299799369076106
P24844,Q02790,0.008947432624485888
P24844,Q07065,0.02864792103168138
P24844,Q07954,0.053243913771738594
P24844,Q14157,0.06020971200427077
P24844,Q14203,0.015178631352981843
P24844,Q15459,0.02862482953048349
P24844,Q16181,0.02866988557701114
P24844,Q3SX28,0.01835497230954971
P24844,Q7Z417,0.03448870484753228
P24844,Q7Z4V5,0.032319953381531555
P24844,Q86UP2,0.0033004890274426833
P24844,Q92841,0.0026151828213696743
P24844,Q969G3,0.05221935936220414
P24844,Q99613,0.023558451928101146
P24844,Q99879,0.017561327320519692
P24844,Q9NQP4,0.00111649274537533
P24844,Q9UN86,0.05703945528582538
P24844,Q9Y2D5,0.0011562361704574372
P24844,Q9Y5S9,0.008104192878241717
P31949,P05556,0.004511822520101132
P31949,P05787,0.00040985966879018935
P31949,P05976,0.018748964691348312
P31949,P09104,0.055931582257398846
P31949,P12955,0.03502355151505563
P31949,P13667,0.00486068475694844
P31949,P16989,0.012671094433142354
P31949,P17096,0.05709376395199057
P31949,P18621,0.009296354099288804
P31949,P21399,0.012474314670826082
P31949,P24844,0.02726892393303817
P31949,P47914,0.0661873734477509
P31949,P49023,0.011044427422127344
P31949,P60228,0.0035209558422914376
P31949,P60903,0.021253478119532893
P31949,P62328,0.11598292185875407
P31949,P62888,0.0034026416571293914
P31949,P67809,0.03804846894455478
P31949,P67936,0.015372481567604396
P31949,P80723,0.0062464384057330504
P31949,Q01995,0.004873892198364492
P31949,Q02790,0.0023875775029504765
P31949,Q07065,0.027058650189131336
P31949,Q07954,0.006048184365910102
P31949,Q14157,0.008517015611514713
P31949,Q14203,0.0032158772677159005
P31949,Q15459,0.02326329017921235
P31949,Q16181,0.0007403815201721393
P31949,Q3SX28,0.04605637489833458
P31949,Q7Z417,0.027009399378837718
P31949,Q7Z4V5,0.0368171749882764
P31949,Q86UP2,0.04753946266478367
P31949,Q92841,0.0021558045480000094
P31949,Q969G3,0.010335153499315538
P31949,Q99613,0.011143839221087467
P31949,Q99879,0.002184361821026747
P31949,Q9NQP4,0.01015512481624891
P31949,Q9UN86,0.1714745497221871
P31949,Q9Y2D5,0.011054069104783586
P31949,Q9Y5S9,0.02861971273874011
P47914,P05556,0.013297731419345024
P47914,P05787,0.013209264994273473
P47914,P05976,0.00030628290283126565
P47914,P09104,0.02857478693771386
P47914,P12955,0.019071411983259443
P47914,P13667,0.08889421962678692
P47914,P16989,0.0013793764379375734
P47914,P17096,0.005514800605021944
P47914,P18621,0.018853426087932147
P47914,P21399,0.0261827457825281
P47914,P24844,0.052205230082555794
P47914,P31949,0.037781895442274616
P47914,P49023,0.011736251560727188
P47914,P60228,0.042803834501936054
P47914,P60903,0.015160483348106615
P47914,P62328,0.022475562870216566
P47914,P62888,0.018398428956765977
P47914,P67809,0.001068259928250441
P47914,P67936,0.01019749938153596
P47914,P80723,0.0007490582991528095
P47914,Q01995,0.039856303553849365
P47914,Q02790,0.04024982258993928
P47914,Q07065,0.03737502848643
P47914,Q07954,0.060849752774382676
P47914,Q14157,0.004194618258779089
P47914,Q14203,0.018167598606869697
P47914,Q15459,0.02481782984431474
P47914,Q16181,0.05544808361052302
P47914,Q3SX28,0.019592829694838207
P47914,Q7Z417,0.07335484868584369
P47914,Q7Z4V5,0.006562506275915935
P47914,Q86UP2,0.02470910069777239
P47914,Q92841,0.04241723496279337
P47914,Q969G3,0.054415353822146316
P47914,Q99613,0.0012189342276712487
P47914,Q99879,0.002192684516311717
P47914,Q9NQP4,0.004190295132703001
P47914,Q9UN86,0.023517033435142776
P47914,Q9Y2D5,0.026710562103162753
P47914,Q9Y5S9,0.012299027571458943
P49023,P05556,0.006995527694714788
P49023,P05787,0.03843536641533165
P49023,P05976,0.05275535798071073
P49023,P09104,0.013823572669407671
P49023,P12955,0.04281989818203443
P49023,P13667,0.041899066397780155
P49023,P16989,0.016298432115848298
P49023,P17096,0.026054769523463167
P49023,P18621,0.050723685437093664
P49023,P21399,0.02229574706110276
P49023,P24844,0.022885100598997822
P49023,P31949,0.026493347121937946
P49023,P47914,0.0034318746785668625
P49023,P60228,0.024881456868433065
P49023,P60903,0.017788077273247094
P49023,P62328,0.027208199671390477
P49023,P62888,0.017772145347822094
P49023,P67809,0.012175114742345325
P49023,P67936,0.018995356369824225
P49023,P80723,0.004128168486645572
P49023,Q01995,0.017525712138510216
P49023,Q02790,0.02017579545696639
P49023,Q07065,0.012089784498083003
P49023,Q07954,0.0020492901683575385
P49023,Q14157,0.006256161591454704
P49023,Q14203,0.048305247094503144
P49023,Q15459,0.004950733192147175
P49023,Q16181,0.007948451623797835
P49023,Q3SX28,0.05706110835398441
P49023,Q7Z417,0.12383808002141819
P49023,Q7Z4V5,0.0033054596879825747
P49023,Q86UP2,0.06833814152261947
P49023,Q92841,0.025889495290231185
P49023,Q969G3,0.0005533874610965749
P49023,Q99613,0.01098891095969217
P49023,Q99879,0.00898987497069616
P49023,Q9NQP4,0.0330210097190522
P49023,Q9UN86,0.0032163918446713913
P49023,Q9Y2D5,0.05658369885315713
P49023,Q9Y5S9,0.0010530009148807151
P60228,P05556,0.014014189688287729
P60228,P05787,0.010569406042358847
P60228,P05976,0.022671830016928646
P60228,P09104,0.028432724523668546
P60228,P12955,0.001975880099662677
P60228,P13667,0.01426685739861223
P60228,P16989,0.0561933915805862
P60228,P17096,0.05500603335107761
P60228,P18621,0.0518230822451103
P60228,P21399,0.03927439030146413
P60228,P24844,0.03070504601686329
P60228,P31949,0.04198994102269426
P60228,P47914,0.006325374106377959
P60228,P49023,0.024637919312864128
P60228,P60903,0.007973166134158017
P60228,P62328,0.015621102725718402
P60228,P62888,0.013109870133332192
P60228,P67809,0.04654122728964648
P60228,P67936,0.009798750010553997
P60228,P80723,0.038734322352212504
P60228,Q01995,0.011709308198933812
P60228,Q02790,0.04607521125404796
P60228,Q07065,0.0012972739960505485
P60228,Q07954,0.001207715541333363
P60228,Q14157,0.018236276772314274
P60228,Q14203,0.019689077928496432
P60228,Q15459,0.019561768442551194
P60228,Q16181,0.049418501965849806
P60228,Q3SX28,0.031040360986144426
P60228,Q7Z417,0.0156730366265091
P60228,Q7Z4V5,0.0025534588108792142
P60228,Q86UP2,0.019215773181661594
P60228,Q92841,0.02854820802886059
P60228,Q969G3,0.00201479052548073
P60228,Q99613,0.030885129887754048
P60228,Q99879,0.0022177848715508154
P60228,Q9NQP4,0.0286103661762971
P60228,Q9UN86,0.06467925178745101
P60228,Q9Y2D5,0.05991508051278428
P60228,Q9Y5S9,0.017787120152871528
P60903,P05556,0.008588148870982743
P60903,P05787,0.0178464324277507
P60903,P05976,0.003198181808871453
P60903,P09104,0.028239389980663127
P60903,P12955,0.0719824011616492
P60903,P13667,0.01214548669474231
P60903,P16989,0.020958286476733617
P60903,P17096,0.002046666723812848
P60903,P18621,0.039374074911659486
P60903,P21399,0.04679291705344866
P60903,P24844,0.11178340198749304
P60903,P31949,0.02404188079057927
P60903,P47914,0.02471699209954032
P60903,P49023,0.009686157629034672
P60903,P60228,0.009687936395981967
P60903,P62328,0.00536691547363264
P60903,P62888,0.04182773797500566
P60903,P67809,0.018039852099422427
P60903,P67936,0.023043231019471203
P60903,P80723,0.000896854149118539
P60903,Q01995,0.0029267783994571567
P60903,Q02790,0.003773123393403357
P60903,Q07065,0.021910184288335147
P60903,Q07954,0.06679293406934247
P60903,Q14157,0.02702484882670457
P60903,Q14203,0.01753254193743728
P60903,Q15459,0.030038725899494557
P60903,Q16181,0.004251851087571786
P60903,Q3SX28,0.022449862973878756
P60903,Q7Z417,0.020274888448807305
P60903,Q7Z4V5,0.03468725340240757
P60903,Q86UP2,0.039546618759644964
P60903,Q92841,0.012014974351577733
P60903,Q969G3,0.03194588415249621
P60903,Q99613,0.014699029141076049
P60903,Q99879,0.08317610757396098
P60903,Q9NQP4,0.006711274116075936
P60903,Q9UN86,0.0017843286518330072
P60903,Q9Y2D5,0.017129147649703233
P60903,Q9Y5S9,0.021066697147198013
P62328,P05556,0.01917621862723273
P62328,P05787,0.018030972161317972
P62328,P05976,0.0011773027792979268
P62328,P09104,0.040785157426809625
P62328,P12955,0.0020285309272268536
P62328,P13667,0.019845964386962567
P62328,P16989,0.02013051497660066
P62328,P17096,0.029210277341075962
P62328,P18621,0.06458519913182575
P62328,P21399,0.02788834191217653
P62328,P24844,0.02354619933499037
P62328,P31949,0.017573222889187487
P62328,P47914,0.01815605979458725
P62328,P49023,0.0015561529404152178
P62328,P60228,0.05011641696250838
P62328,P60903,0.0009459862083227206
P62328,P62888,0.0059154892605659684
P62328,P67809,0.028603347102702355
P62328,P67936,0.04496910859882016
P62328,P80723,0.02788612581402469
P62328,Q01995,0.01011434633464621
P62328,Q02790,0.01926127927182104
P62328,Q07065,0.0551626467778364
P62328,Q07954,0.05333909887107864
P62328,Q14157,0.025600828146638797
P62328,Q14203,0.009723532911341691
P62328,Q15459,0.010946684959767004
P62328,Q16181,0.009694193404471661
P62328,Q3SX28,0.09095141627096456
P62328,Q7Z417,0.0745832140940991
P62328,Q7Z4V5,0.030080560886758274
P62328,Q86UP2,0.013059822540877085
P62328,Q92841,0.04007767046012911
P62328,Q969G3,0.0046951288621942
P62328,Q99613,0.010917165872805898
P62328,Q99879,0.02089220032428893
P62328,Q9NQP4,0.017436412737498366
P62328,Q9UN86,0.004354582660171968
P62328,Q9Y2D5,0.02828428090904188
P62328,Q9Y5S9,0.008698345126918004
P62888,P05556,0.04654810675874482
P62888,P05787,0.012658030517503098
P62888,P05976,0.01907582170741722
P62888,P09104,0.010904523263080895
P62888,P12955,0.1718060524781401
P62888,P13667,0.03156333423404233
P62888,P16989,0.009706037743161386
P62888,P17096,0.0027057831172598453
P62888,P18621,0.010735112325736007
P62888,P21399,0.026002671782430046
P62888,P24844,0.09757647875494667
P62888,P31949,0.010231930292963926
P62888,P47914,0.029701048757751352
P62888,P49023,0.042117498535032036
P62888,P60228,0.016374730235839983
P62888,P60903,0.07971234375919202
P62888,P62328,0.005599186593226051
P62888,P67809,0.011637983927919045
P62888,P67936,0.01040641139119735
P62888,P80723,0.0018904971383851893
P62888,Q01995,0.01004556930544337
P62888,Q02790,0.0030166071317319935
P62888,Q07065,0.022292233046473625
P62888,Q07954,0.024231573236164327
P62888,Q14157,0.0101054529332743
P62888,Q14203,0.0038210927657531014
P62888,Q15459,0.030593462851550058
P62888,Q16181,0.009717523955767627
P62888,Q3SX28,0.02395509067805508
P62888,Q7Z417,0.028861539524918906
P62888,Q7Z4V5,0.011670336212317311
P62888,Q86UP2,0.06889015821673167
P62888,Q92841,0.010060213904666208
P62888,Q969G3,0.01841081339043599
P62888,Q99613,0.0033750918581304527
P62888,Q99879,0.012925418159635903
P62888,Q9NQP4,0.010962487837698418
P62888,Q9UN86,0.009701556601883427
P62888,Q9Y2D5,0.01783315998487908
P62888,Q9Y5S9,0.022577035090519785
P67809,P05556,0.025040150864595875
P67809,P05787,0.08670415376156364
P67809,P05976,0.027299481194758304
P67809,P09104,0.08227053189281683
P67809,P12955,0.010869336633100558
P67809,P13667,0.042662555404770354
P67809,P16989,0.009720638380503991
P67809,P17096,0.0027031585123744573
P67809,P18621,0.021226936075202395
P67809,P21399,0.03012545272732387
P67809,P24844,0.005550358306776932
P67809,P31949,0.003981519290069719
P67809,P47914,0.01399821029356062
P67809,P49023,0.0015440260532898873
P67809,P60228,0.06678081056999816
P67809,P60903,0.01466666343919135
P67809,P62328,0.0170944615713908
P67809,P62888,0.003953787852109644
P67809,P67936,0.03942653584490577
P67809,P80723,0.02051481201435132
P67809,Q01995,0.0118724268334926
P67809,Q02790,0.05462372490326067
P67809,Q07065,0.04161557163455363
P67809,Q07954,0.047531949896425535
P67809,Q14157,0.010564142960022555
P67809,Q14203,0.025027081084060376
P67809,Q15459,0.0035708984895704014
P67809,Q16181,0.012006434101230878
P67809,Q3SX28,0.05546257724067402
P67809,Q7Z417,0.05126937526326765
P67809,Q7Z4V5,0.0018249973304944322
P67809,Q86UP2,0.029908738628187357
P67809,Q92841,0.023179627875377817
P67809,Q969G3,0.003398154774858597
P67809,Q99613,0.023486690682005568
P67809,Q99879,0.017068493567077913
P67809,Q9NQP4,0.009626365699450417
P67809,Q9UN86,0.011164642414638524
P67809,Q9Y2D5,0.03752019688368483
P67809,Q9Y5S9,0.0031443290550117486
P67936,P05556,0.0017239469698848374
P67936,P05787,0.03629317275507436
P67936,P05976,0.024196205858516326
P67936,P09104,0.010747619110517715
P67936,P12955,0.0027521675584896636
P67936,P13667,0.09074791198329284
P67936,P16989,0.0018288101545302481
