Regulator,Target,Weight
P05556,P05787,0.01426277251766762
P05556,P05976,0.046525465166504014
P05556,P09104,0.004501687076451897
P05556,P12955,0.006195933328133013
P05556,P13667,0.010970208212005611
P05556,P16989,0.011981411047452524
P05556,P17096,0.01750400868298755
P05556,P18621,0.03478070797438284
P05556,P21399,0.020253848861452747
P05556,P24844,0.02395907077137711
P05556,P31949,0.010186216203524423
P05556,P47914,0.039666691307934786
P05556,P49023,0.020317970326898176
P05556,P60228,0.0350569384133293
P05556,P60903,0.0251306638527959
P05556,P62328,0.023221102856122874
P05556,P62888,0.07802393005305691
P05556,P67809,0.02802209718887258
P05556,P67936,0.01761415538449977
P05556,P80723,0.031238562867879023
P05556,Q01995,0.06109953901299288
P05556,Q02790,0.07236946186018134
P05556,Q07065,0.01470564325807101
P05556,Q07954,0.02745582034300431
P05556,Q14157,0.009047675459600241
P05556,Q14203,0.0355603479596021
P05556,Q15459,0.0037054673534896655
P05556,Q16181,0.04122434005386911
P05556,Q3SX28,0.013502757018690576
P05556,Q7Z417,0.07027369977381272
P05556,Q7Z4V5,0.0018388693675252255
P05556,Q86UP2,0.03890011997717569
P05556,Q92841,0.018482917644558526
P05556,Q969G3,0.011357444605998364
P05556,Q99613,0.00414998815294573
P05556,Q99879,0.02315191207318187
P05556,Q9NQP4,0.03029388948812317
P05556,Q9UN86,0.0033824846681386
P05556,Q9Y2D5,0.01024139480932252
P05556,Q9Y5S9,0.009842785026387687
P05787,P05556,0.0420870618566602
P05787,P05976,0.0177674216064398
P05787,P09104,0.018137418848729606
P05787,P12955,0.01448225725119582
P05787,P13667,0.0012783385020644833
P05787,P16989,0.003862664540195503
P05787,P17096,0.0013116509958887295
P05787,P18621,0.017333674756246392
P05787,P21399,0.05095426304062834
P05787,P24844,0.005252390821890555
P05787,P31949,0.035401125873690244
P05787,P47914,0.03637626455487561
P05787,P49023,0.027319094593056387
P05787,P60228,0.023484895389495657
P05787,P60903,0.044445982434576675
P05787,P62328,0.003721530876469503
P05787,P62888,0.01774426685206126
P05787,P67809,0.0024868150683699073
P05787,P67936,0.019032052819664684
P05787,P80723,0.011017594810929579
P05787,Q01995,0.025899597803454175
P05787,Q02790,0.03267629097007644
P05787,Q07065,0.0032813395224987204
P05787,Q07954,0.01072678889583517
P05787,Q14157,0.0037840870609546374
P05787,Q14203,0.05346353057965939
P05787,Q15459,0.024130195252861288
P05787,Q16181,0.01170058282927078
P05787,Q3SX28,0.0016806682971069605
P05787,Q7Z417,0.025603681491062517
P05787,Q7Z4V5,0.20666454611277454
P05787,Q86UP2,0.011083921674959555
P05787,Q92841,0.027098128164266197
P05787,Q969G3,0.04061342381749733
P05787,Q99613,0.040188301284260625
P05787,Q99879,0.011268490316513979
P05787,Q9NQP4,0.015779261249221452
P05787,Q9UN86,0.008949464874953472
P05787,Q9Y2D5,0.004907417534520964
P05787,Q9Y5S9,0.04700351677512286
P05976,P05556,0.025030629679971345
P05976,P05787,0.01659762323568497
P05976,P09104,0.02588219312415982
P05976,P12955,0.03177004065207824
P05976,P13667,0.11533229018165926
P05976,P16989,0.013468457901953446
P05976,P17096,0.003307934426408372
P05976,P18621,0.02087948396790118
P05976,P21399,0.1162830443074614
P05976,P24844,0.03609898459954767
P05976,P31949,0.029646025560009573
P05976,P47914,0.012974524727917028
P05976,P49023,0.002069823373550468
P05976,P60228,0.024806830324848015
P05976,P60903,0.02070393267021521
P05976,P62328,0.0007019010808731299
P05976,P62888,0.024358603357936277
P05976,P67809,0.01070771236345269
P05976,P67936,0.019319967077329924
P05976,P80723,0.00034954026899343735
P05976,Q01995,0.006481289754742238
P05976,Q02790,0.005495560027303758
P05976,Q07065,0.060159580503761016
P05976,Q07954,0.03505353817078897
P05976,Q14157,0.0024815054502916926
P05976,Q14203,0.00226121854238034
P05976,Q15459,0.03175769213303936
P05976,Q16181,0.026555905232660174
P05976,Q3SX28,0.01888560277216112
P05976,Q7Z417,0.1064404517816392
P05976,Q7Z4V5,0.006416479116364406
P05976,Q86UP2,0.016429416466355807
P05976,Q92841,0.022464880098266703
P05976,Q969G3,0.02184116839173946
P05976,Q99613,0.016552537397722018
P05976,Q99879,0.03424290599833554
P05976,Q9NQP4,0.018623934949926646
P05976,Q9UN86,0.0009363381687095174
P05976,Q9Y2D5,0.012620756312955025
P05976,Q9Y5S9,0.004009695848905656
P09104,P05556,0.00300830070738676
P09104,P05787,0.03683277791533249
P09104,P05976,0.017486584282834238
P09104,P12955,0.08013540551063801
P09104,P13667,0.013247103210381757
P09104,P16989,0.008661469602864567
P09104,P17096,0.029863850456878973
P09104,P18621,0.01300522818007579
P09104,P21399,0.0300388028371915
P09104,P24844,0.028945770208992413
P09104,P31949,0.08576034253023326
P09104,P47914,0.0003783690050228317
P09104,P49023,0.008875750973574768
P09104,P60228,0.004248550225174896
P09104,P60903,0.036820445132191446
P09104,P62328,0.009331905957943363
P09104,P62888,0.011716610234253941
P09104,P67809,0.025107174439878775
P09104,P67936,0.0022799518463663296
P09104,P80723,0.010492695106530165
P09104,Q01995,0.01188188987363327
P09104,Q02790,0.010631051715957365
P09104,Q07065,0.02877038839924175
P09104,Q07954,0.02924255132082159
P09104,Q14157,0.06774306106458618
P09104,Q14203,0.009140054394892209
P09104,Q15459,0.039545288102706806
P09104,Q16181,0.046805624124203984
P09104,Q3SX28,0.0031277309483946827
P09104,Q7Z417,0.015634931754963256
P09104,Q7Z4V5,0.019470371164468855
P09104,Q86UP2,0.012628325332431219
P09104,Q92841,0.011056006388543711
P09104,Q969G3,0.07228745516566547
P09104,Q99613,0.002323634430186729
P09104,Q99879,0.05616252352551618
P09104,Q9NQP4,0.013787684859716794
P09104,Q9UN86,0.05338037568143534
P09104,Q9Y2D5,0.0014967497018799258
P09104,Q9Y5S9,0.0386472136870084
P12955,P05556,0.035550956526226266
P12955,P05787,0.004403382762533833
P12955,P05976,0.021827766909098503
P12955,P09104,0.001574501399524311
P12955,P13667,0.016333705465067776
