-7.055733100430889859e-01,7.719198869133725438e-02,-7.846847832729091365e-01,-5.217319094581920336e-01,-1.014936927584158433e+00,-4.458971433262746142e-01,-5.192340226798595193e-01,-9.512035588447496082e-01,-7.365012734416631623e-02,-1.152345509823755165e+00,-4.605463592087715163e-01,-1.014951042668682302e+00,-6.165969070457626433e-01,-6.899368194527593090e-01,-2.963373287077117890e-01,-3.935629075200441918e-01,-9.042933795964287480e-01,-4.363116735888472597e-01,5.125786346210803313e-02,-4.220019371573269229e-01,-4.862135876679107849e-01,1.395220597022669429e-01,-9.021191524484999391e-01,-5.664554646059496434e-01,-5.064197926620250811e-02,2.219957607179301462e-02,-2.896260178783205408e-01,-4.624575429639565805e-01,-8.624530162524883803e-01,-1.044296178447601253e-01,-4.824086918672843005e-02,-3.629243021919108525e-01,-2.541569181221974283e-01,-9.262509633741689008e-01,-4.697925959688231679e-01,-2.563847258002724949e-01,-1.802161027220783307e-01,-6.312433537996398059e-01,-7.719757445682828845e-01,-7.278577732608322304e-01,-3.479897579723296719e-01,-2.175533846241055613e-01,-8.858157159206243580e-01,-3.812433042858540677e-01,-3.737882689310987328e-01,-4.601915800505074206e-01,-5.659774599351419244e-01,-5.081725451235878932e-01,-1.304623659998493945e-01,-3.474902757468285586e-01,-4.948100323134907441e-01,-3.872053581288719126e-01,-3.154162876729982301e-02,-9.078924507563996826e-01,-5.527581475634213426e-02,-1.710081233206817153e-02,-2.273403497008081864e-01,-2.673726009258992065e-01,-3.413314054754243987e-01,-3.887679242594233031e-01
-1.271253950387549736e-01,6.486303492249945180e-01,-5.846008778878908352e-02,-6.865777184957599921e-01,-2.806412868856784648e-01,2.060083942816772762e-01,1.731134286882559659e-01,-1.314381942657669722e-01,6.563197022461186858e-01,-2.663756136011439235e-01,1.941815362165936198e-01,-1.417514239839625656e-01,4.249178486469078475e-01,-3.344552390501260852e-01,2.480109540993328254e-01,-3.523740707984499565e-01,-2.709760047958253981e-01,-6.399407709864848304e-01,6.617389912212829906e-01,-8.659415485642179000e-01,5.544586303321510368e-01,6.748187335960045274e-01,-5.388987293704707859e-01,2.268657144868766462e-01,5.528131899118613468e-01,7.069200598038070105e-01,5.338269338490266858e-01,-6.026178612189554418e-01,-1.473539946541619905e-01,-6.160229003413779658e-01,5.061571862894400642e-01,-6.757990275015477444e-01,4.573703966821121014e-01,-1.253374347826130553e-01,2.308038640592511292e-01,2.765731310414808464e-01,-5.242274488611340377e-01,1.721528046559679392e-01,1.564675276427243134e-01,-3.417297172675171080e-01,4.202313752676413161e-01,3.291170242149669134e-01,-3.805282678631023430e-01,3.701363498999699075e-01,9.552385974553634362e-02,2.764193868898126016e-01,-1.164157754507180176e-01,-6.497822641011572475e-01,6.614114176660179645e-01,2.997642418250362484e-01,-7.803128834705292949e-01,-6.387174420578312084e-01,5.617694621026017021e-01,-9.792125071751178744e-02,6.224809858119340067e-01,6.226668176613888717e-01,5.052430899628723715e-01,4.281555995406625126e-01,-7.638900221084607978e-01,4.420645479036472425e-01
-5.467051817326804564e-01,-4.421084892131998956e-03,-4.131060663167718250e-01,-1.090962472832142538e+00,-4.801951031566882300e-01,-3.172163303788437805e-01,-3.864745938545128823e-01,-7.259791228533309937e-01,3.986014398697257377e-02,-3.116775632286206132e-01,-3.452627575505491375e-01,-6.002507389519682324e-01,-9.086336399867578351e-02,-6.542061504716225606e-01,-3.314557897776555517e-01,-9.246015363524258124e-01,-4.375842363495650034e-01,-6.524951217646322021e-01,1.538385416219567592e-01,-7.707539746082641141e-01,-9.474241009472605946e-02,1.297097125521602390e-01,-7.099054328532568015e-01,-3.985318364042653716e-01,7.794121491711769600e-02,1.769132541275095782e-01,-1.515333429931067233e-01,-7.516772747394417920e-01,-7.302447392108664115e-01,-1.073335830078216091e+00,-8.397863130926586095e-02,-7.014863314059009980e-01,3.863085990725212415e-02,-6.699093877411990139e-01,-3.574070032382781203e-01,-5.739364137439606495e-02,-7.228202303250603755e-01,-4.859444612699721500e-01,-5.473650165396208855e-01,-5.791638614747081082e-01,-2.441278513285367602e-01,-1.491029515003328143e-02,-6.902369878627596655e-01,-2.818710992702297968e-01,-3.044247851651478154e-01,-2.151413156907602264e-01,-3.700515619248838650e-01,-8.348643945125049370e-01,2.005644573019266241e-01,-2.145363485332687503e-01,-1.254740406048411305e+00,-1.093159571859177781e+00,-6.478219258500317324e-02,-6.256246073240807615e-01,-1.288327277832124196e-02,2.170084145423105682e-01,-1.718758821172534645e-01,-5.724587213470000435e-02,-1.223916187789469312e+00,-8.579071182918718286e-02
4.357627978522226053e-01,6.899600997250875389e-01,4.676014539691696337e-01,-1.136424032982203958e+00,1.651823551847506621e-01,5.553412466399308967e-01,5.773505161847150013e-01,5.148841915837899519e-01,7.234205073238964001e-01,3.638463925229038498e-01,5.832034004706145858e-01,3.838107793534887291e-01,6.854880260598505970e-01,1.887331470296926828e-02,5.844764759060521175e-01,-6.165840635982824391e-01,1.451748398286042407e-01,-4.626803854653891435e-01,7.625278697713873122e-01,-4.192195286145776745e-01,8.000718975983176495e-01,8.290835557095354025e-01,1.834616056450406596e-01,5.918699197016712432e-01,7.388399536193733796e-01,7.973094226528066875e-01,6.536297497276517543e-01,-6.926628210126104523e-01,2.992306422163890645e-01,-4.797862904715264332e-01,8.498623355923367040e-01,-7.521704767767083410e-01,6.841606553435405358e-01,3.944117562212795525e-01,5.666461719132085406e-01,6.495144813233548753e-01,-8.791463631219098573e-01,4.361931724892851303e-01,4.886227931439975913e-01,1.747782166014166805e-01,5.823665234699197946e-01,6.882161527058445749e-01,-3.451981178806091677e-01,6.820547071839708764e-01,5.615111663607834647e-01,4.981244920558572931e-01,2.381505837859857477e-01,-8.496692758616406493e-01,7.959840810001840294e-01,7.220177551049107301e-01,-1.125339347332553253e+00,-5.295046104313678725e-01,7.026585992441294337e-01,4.098631329954591784e-01,8.208363076060830599e-01,6.943470248626490982e-01,6.260818993804544430e-01,7.274654506714459679e-01,-8.029530017745347692e-01,5.622102618504569715e-01
-5.814225179055663162e-01,1.024564391682979414e-01,-7.481605777411617364e-01,-5.737762826740882005e-01,-1.089170672889597569e+00,-2.527818960354086819e-01,-4.003999891045015858e-01,-4.748260710290441722e-01,1.065196070686850183e-01,-4.823913520969065338e-01,-3.147348501475328852e-01,-6.813706252030975463e-01,-3.156254410582493009e-01,-7.116190679516232187e-01,-2.868525569950912679e-01,-1.050576803858606301e+00,-8.686451078002652704e-01,-1.006112363728530301e+00,1.286679012817639745e-01,-6.976099465008109846e-01,-8.948517556209800716e-02,2.678218397765833592e-01,-6.425083691767523586e-01,-3.006096951533714368e-01,7.512567733064967612e-02,1.941626308594852635e-01,-2.991722399895193618e-01,-8.072127946602107862e-01,-9.311448205117489607e-01,-1.022517092473691935e+00,1.775667553403912358e-01,-9.279425269544541166e-01,7.377305949025747545e-02,-7.837997474492597316e-01,-3.027430158269468485e-01,-1.124911614010228877e-01,-5.937801501978565710e-01,-6.818587200323786846e-01,-5.567015906083827570e-01,-6.340143039438039807e-01,-1.578964879295785551e-01,-8.541186944707623852e-02,-9.100420373716784361e-01,-2.592986122145488626e-01,-6.683054006532771485e-01,-5.384579773189930307e-01,-6.658206766842864610e-01,-9.618532670238189031e-01,3.020891943085595166e-01,-1.720453479231855987e-01,-6.990237480651559920e-01,-8.165586597485385845e-01,1.315787906224591408e-01,-7.561664645503418658e-01,7.681272776331593555e-02,1.310139208668918975e-01,-8.551618500524948985e-02,-2.817113307752114881e-01,-7.908037815286714789e-01,-1.790503675974570719e-01
-5.280812095760467617e-01,-8.622808599576148314e-01,-6.153530444798225307e-01,-1.875290605261923371e-01,-3.468472685160508551e-01,-7.552506463215387100e-01,-8.156395850933528813e-01,-5.240288206039733776e-01,-9.729637066979215376e-01,-3.667144391625278832e-01,-5.472498123568032558e-01,-8.176959636023259925e-01,-8.403651598311405735e-01,-6.350468894191618752e-01,-7.369360236342790138e-01,-3.108200214021201724e-01,-4.142687845287840176e-01,-2.869322103336149343e-01,-5.266836833797778894e-01,-6.061903070652774339e-01,-5.266244008720915026e-01,-1.452304637523581299e+00,-1.350299465500353069e-01,-7.069540545790624630e-01,-1.018269926430149575e+00,-1.066388186877001321e+00,-9.051826630699189025e-01,-5.710205398725056725e-01,-5.237786005848090731e-01,-6.086427379712833208e-01,-1.008590267559625886e+00,-3.421991354233471228e-01,-8.894164691920045662e-01,-4.017328128499129125e-01,-6.535848744827763568e-01,-7.899071205774936821e-01,-3.634579225660741209e-01,-4.582145469362435275e-01,-5.313943994654806158e-01,-5.181192484250178865e-01,-8.945148839942771435e-01,-8.029797948112853412e-01,-4.699129795632943640e-01,-7.765393612831090753e-01,-7.952654919749451157e-01,-9.940363640328955253e-01,-4.702865035077619105e-01,-3.606682143507540239e-01,-7.909716731121350097e-01,-7.946043420034643034e-01,-1.519396024534083178e-01,-5.392491211520666905e-01,-8.634434099144545627e-01,-4.525327610179066262e-01,-7.729595359818119960e-01,-1.293958668153027958e+00,-7.774756666592537169e-01,-1.047628423085460891e+00,-4.396634285480189863e-01,-9.135034306449483221e-01
-5.171101081175022429e-01,6.664042313712437160e-02,-5.657091786129022637e-01,-7.927832247676860344e-01,-7.062774663627293670e-01,-3.786769925290638383e-01,-5.176504067810647758e-01,-6.200408636454024514e-01,1.859599333074117844e-01,-6.462203848715071253e-01,-4.309055344067689308e-01,-4.922643216172157832e-01,-2.303629747145419238e-01,-6.309907079968868349e-01,-2.924086201178486277e-01,-7.862859040112488707e-01,-6.320270993568464224e-01,-6.846136378347993379e-01,8.909056767801226684e-02,-9.019980636278759345e-01,-5.251296989432718831e-02,1.304745504894498920e-01,-8.823898568634769290e-01,-2.608192774383306656e-01,-1.205574766173798107e-01,3.332866749188945210e-02,-2.268816207459480871e-01,-6.280224286931006539e-01,-7.015143687323981414e-01,-7.350713835757047843e-01,-2.521870765129397007e-02,-6.935559482867850178e-01,-1.978937335504242778e-01,-8.247137382682065976e-01,-4.044775612423259226e-01,-3.452987225490800061e-01,-6.449617077349396599e-01,-7.135150932732743367e-01,-6.693817386955136506e-01,-6.454780351325153376e-01,-1.842068730601449378e-01,-1.064935567182627718e-01,-7.641585753027941852e-01,-6.804410688825335285e-02,-5.250303467305927896e-01,-5.219623082629161193e-01,-9.294807195379972686e-01,-7.363540758611701875e-01,8.368063096324074301e-02,-3.001005911499197154e-01,-4.698058763436110397e-01,-4.808103411798387850e-01,-3.059213976082486575e-02,-6.380491596565251999e-01,4.387661901166750589e-02,2.210304254721416894e-01,-3.258920576658996815e-02,-3.302278191381304850e-01,-6.020549938699153447e-01,-2.160451738973205860e-01
-2.956898011530482151e-01,-9.054660563462495482e-01,-3.607734814076890562e-01,2.030573289320485308e-01,-3.750247101668475747e-01,-6.313235167451687335e-01,-6.164260526878244661e-01,-5.217390811457109923e-01,-4.471562105746058613e-01,-2.825002940523380079e-01,-5.176524319305682020e-01,-3.943795356582331380e-01,-6.379995883137723478e-01,-1.796984146317937014e-01,-7.849740420477289149e-01,-1.036717970453935322e-01,-2.744770263865023985e-01,-5.640087803488991192e-02,-6.644642188363776292e-01,2.236668171766531543e-02,-4.339303260351927705e-01,-5.606404349927536224e-01,-5.409853901496726181e-01,-6.244062738174376292e-01,-6.635576111718275438e-01,-4.985234338363393469e-01,-6.138124825630517645e-01,-6.712928529626016605e-02,-5.777964347121637978e-01,-1.480834381495466090e-02,-7.466248113000160114e-01,1.631199890512622375e-01,-6.354209881768571044e-01,-4.974465705249904168e-01,-4.065912373324271911e-01,-5.712778130820763689e-01,7.489782904355202220e-03,-4.546155722793658871e-01,-5.593351604451528569e-01,-2.526520477213070048e-01,-7.550726070726903050e-01,-8.732236510238733374e-01,-1.663943257650384311e-01,-4.912985006821355416e-01,-4.594759342167911154e-01,-6.007196822173073159e-01,-1.873251107121867154e-01,1.287051634370282027e-01,-5.701799038855108748e-01,-6.740475557458920353e-01,1.036471964032070758e-01,2.256384112652720653e-02,-6.978353465125042288e-01,-3.529836746695331762e-01,-5.993356396909468309e-01,-3.958052464748660348e-01,-8.255794833628913310e-01,-6.036891324957001093e-01,-3.394270798133414146e-02,-7.124989234957723738e-01
-2.635689223027590788e-01,-2.994833199521198530e-01,-2.931518669480548400e-01,-4.382924810226822565e-01,-4.435608094899692322e-01,-4.816805494815237232e-01,-4.308185700659061812e-01,-4.837406202284457724e-01,-1.977899576118202774e-01,-5.106164336033955919e-01,-4.298695526020330782e-01,-5.019885877925573947e-01,-2.953707194647230416e-01,-2.134459673685542569e-01,-3.006707386677058835e-01,-5.457935880870616874e-01,-3.162447597141231359e-01,-4.729541357642323973e-01,-4.392948150687538966e-01,-4.438869760758556993e-01,-2.951420801879560685e-01,-1.541295218508578202e-01,-2.045711905268776665e-01,-2.689184507938318092e-01,-1.899001694483661851e-01,-2.248970288336202827e-01,-2.260829791943166356e-01,-3.256299113499425690e-01,-4.660598479436928177e-01,-4.449118752702891921e-01,-2.037440224258459942e-01,-3.882068907497047139e-01,-2.965033525709686035e-01,-4.146284577937517923e-01,-2.969302364416901430e-01,-2.729443279759371510e-01,-1.936494508797448333e-01,-4.227957526112573472e-01,-3.600862660880514987e-01,-3.568501195584543595e-01,-2.703475875753857949e-01,-2.686933270177780386e-01,-5.204357793809939459e-01,-3.770026700540836107e-01,-1.742256764065324148e-01,-3.581798149188308855e-01,-6.252460532628489887e-01,-3.884510713735174203e-01,-1.081989236995326564e-01,-4.777027960520578986e-01,-5.071079774372062587e-01,-3.724626771825243488e-01,-3.349809108044359274e-01,-4.588889820282178178e-01,-1.266930024626029549e-01,-1.285111801151122002e-01,-5.370536760570647772e-01,-4.857515605648463630e-01,-1.910674957204907543e-01,-1.661544585937084761e-01
-1.134130972654951552e+00,-1.126813126883394744e-01,-9.167937648460291467e-01,-8.620505128363453728e-01,-1.066601400416109513e+00,-9.434359275545605161e-01,-8.358057231332858272e-01,-1.065060454939604995e+00,-9.444908094983817115e-02,-1.028173750476767623e+00,-8.969282500310218342e-01,-1.039948583808804283e+00,-3.265122011871124386e-01,-8.643619105899715827e-01,-5.912426619988169207e-01,-1.161461750960355310e+00,-8.782943195057670849e-01,-1.151733741858685711e+00,-3.104555056205837715e-02,-9.643711576356455151e-01,-3.643681337096473793e-01,-7.836985355870429437e-02,-8.519642161184020068e-01,-7.433271897283144636e-01,-1.504587452719274854e-01,3.867697973098938036e-04,-6.780118415994853542e-01,-1.085655608180267073e+00,-1.091261346868073190e+00,-8.068739305387941929e-01,-2.114434604973809417e-01,-7.829065968467503467e-01,-3.058883108280860963e-01,-6.630156333919481337e-01,-8.174025125896808852e-01,-7.863982136397711376e-01,-1.027759191669492811e+00,-1.103261757578303470e+00,-1.037603643940903542e+00,-1.172233764242967879e+00,-5.918128924570100757e-01,-2.689418996263479578e-01,-9.888585322390468502e-01,-7.038200876089590885e-01,-1.247906210373003866e+00,-8.159977501636186403e-01,-8.735200024736269331e-01,-1.173542922886327666e+00,7.596500281102491758e-02,-7.049882912340463825e-01,-7.095768541741407365e-01,-8.701625339487852884e-01,-2.620695575609690575e-01,-9.114310829291152327e-01,-2.244712083993971596e-02,-6.678335487788911173e-02,-2.232013590232659883e-01,-3.845878229891295241e-01,-7.546508671797036438e-01,-5.290603078308333540e-01
