-7.961345444186034292e-01,1.515096034858464114e-01,-6.870239761915695187e-01,-7.246281520270909660e-01,-5.200953378405599459e-01,-5.214551115906640444e-01,-3.532394664542763962e-01,-6.923088936742458621e-01,-6.351149183929649666e-02,-7.094749177707773136e-01,-3.133222778972040157e-01,-8.037254833861320336e-01,-2.426623874293951655e-01,-6.552938373377847903e-01,-5.580937629788795817e-01,-5.163541367659578718e-01,-1.135943000708137696e+00,-8.733814587006516472e-01,-4.970616627068547011e-02,-5.162070448314501903e-01,-3.353035766890546387e-01,2.887833932115990709e-02,-5.744776431330098632e-01,-3.545392938696658724e-01,-8.214929131774306725e-02,2.204203250525067492e-01,-3.300245559286096864e-01,-5.932811808968105893e-01,-7.238865691544238423e-01,-4.066525218107184259e-01,-6.374911271512728739e-02,6.994457769519346613e-03,-8.822745441291024449e-03,-5.135356770012100558e-01,-4.632776747830740227e-01,-5.103968137049994525e-01,-2.563895381220662184e-01,-7.907970479222505844e-01,-4.763183266048605091e-01,-7.760462199898903179e-01,-4.343274658718454528e-01,-7.410790659852461992e-02,-7.251790648735352285e-01,-5.931799889429862915e-01,-7.551043086799686943e-01,-2.355171573230878668e-01,-8.067998566864353904e-01,-5.914384612302834299e-01,1.199108036880758288e-02,-2.556859381576499501e-01,-6.240917068548101909e-02,-3.821849548590912082e-01,2.590690476120305341e-02,-6.045998721859942027e-01,1.399036485614701952e-02,8.335948832412753973e-02,-7.436763092875509074e-02,-3.069262842704596483e-01,-1.352142049293552084e-01,-2.177159674228583697e-01
3.001712622512420214e-02,5.789229960742534598e-01,1.862429438662783765e-01,-5.990719999774594129e-01,-2.878055726152788374e-01,1.387580723389179038e-01,1.362069225783326676e-01,9.598012925978938181e-02,5.659019791291508561e-01,-2.231339228389144225e-01,2.275184430650025735e-01,-1.887946534028119849e-01,5.595831528255379439e-01,-2.642327259677499374e-01,1.666429068022439175e-01,-6.601545214086252944e-01,-2.467599899214083514e-01,-6.396827790069954389e-01,5.828566712861606991e-01,-5.805294451582021509e-01,4.714606250238881913e-01,6.261167978192599959e-01,-4.157265168434927105e-01,3.073410971057998209e-01,6.054742933554332351e-01,7.894750868341086081e-01,3.909324993909044643e-01,-4.614015129004869209e-01,-2.206495553659502118e-01,-9.194861954030548734e-01,6.327184799433647200e-01,-6.005386925975693124e-01,5.080451474050577954e-01,-7.224137051405388199e-02,2.207941746714099374e-01,2.281789303036414474e-01,-6.630865611143772487e-01,-3.262918549452598072e-02,1.418151707156567465e-01,-3.034473053076951476e-01,4.559056794333998797e-01,3.594776190763935286e-01,-4.699713253417918679e-01,3.451474169079782328e-01,2.223880175415252625e-01,1.832810240531553836e-01,-6.062252434093076126e-01,-8.771181582447682423e-01,6.630045675222553392e-01,3.380018513026767923e-01,-6.839319489887802916e-01,-6.431860520468026809e-01,5.856723323643518997e-01,7.624083859773289618e-02,5.272466245696959541e-01,6.643951456652468224e-01,6.167956872426084702e-01,4.885887856389490302e-01,-8.037065963180916039e-01,3.526292922117990614e-01
-4.510012610042348769e-01,1.444236004651684446e-01,-5.806054603916028789e-01,-8.963302550036424954e-01,-6.344366125859741690e-01,-2.537903583696576870e-01,-4.364022480245062230e-01,-2.977285624874841385e-01,6.222938739754280135e-02,-6.056788922283444787e-01,-5.480910927524644816e-01,-6.704220565758849393e-01,-1.403908115757119823e-01,-6.542543004473717616e-01,-1.988178537538867197e-01,-7.547394042100290523e-01,-5.484116281851210140e-01,-8.990025908691481327e-01,-8.984994372505550331e-02,-7.514047668229977273e-01,2.419192575024797787e-02,-1.562653261618840439e-02,-4.480211177126121047e-01,-3.927620001473002276e-01,3.818953670513236531e-02,1.213726357003781509e-01,-1.558924539954460453e-01,-9.525269618364193835e-01,-4.901670034138772003e-01,-9.720304663609966589e-01,-1.627103166709098492e-01,-7.399518775403788329e-01,-1.798464877397760731e-01,-3.676853599113201199e-01,-4.416953522490596473e-01,-4.547371744360813040e-01,-1.081507785863172977e+00,-5.456399834358602874e-01,-2.915866152336428208e-01,-3.860235665431643870e-01,-9.403231837657344272e-03,1.028204227676795535e-01,-9.448332299508417353e-01,-1.135484769368919622e-01,-4.407664442013392581e-01,-3.279767018558474856e-01,-5.968467525500591453e-01,-8.677660576565993100e-01,2.408218634194695396e-01,-1.817370272297536005e-01,-8.578157695503911828e-01,-9.418127004889096376e-01,4.747598274903119808e-03,-5.714019147431850243e-01,-1.200311691349811305e-01,1.863760384764454603e-01,-1.172648643978546623e-01,-6.267664863668298558e-02,-9.591045963825053366e-01,-2.171478835083082704e-01
4.658203792951686184e-01,7.521232899634230362e-01,4.648911620992627336e-01,-7.487513974595034760e-01,6.044299367954564239e-02,5.144946701411364787e-01,6.142692087485082109e-01,4.281372637103927348e-01,8.031518784352618123e-01,3.237144504190924144e-01,6.469799402500922003e-01,3.752810867031484143e-01,6.717877505262471738e-01,-7.255563268525233589e-02,5.818104591620808508e-01,-5.846278590293154664e-01,2.469546342825063023e-01,-3.198929732781612412e-01,7.635042283539361652e-01,-7.933741485882965794e-01,7.781449836483836924e-01,7.991816326015718230e-01,1.586051205761858096e-01,5.572295464924161834e-01,7.553325004377896557e-01,8.054556420058631705e-01,6.862502511267174476e-01,-7.784657101561693882e-01,1.999071596096670955e-01,-6.186963768219861937e-01,7.126254019539353113e-01,-9.543432219905927383e-01,6.563363752371160764e-01,4.611652600128781643e-01,6.440257655188919017e-01,6.492688239482966583e-01,-5.518616868957169075e-01,4.561916867417117327e-01,4.098744206833933035e-01,2.890518533750227048e-01,6.435901115384470295e-01,6.758500450717841446e-01,-2.123690524011980774e-01,5.863967079059315690e-01,4.830715842683755978e-01,6.295144310096494333e-01,1.619641540289589177e-01,-1.034775791757692076e+00,7.567319081972432304e-01,5.684724051025228375e-01,-7.806162235724893872e-01,-7.504981499128144939e-01,7.521650864721103336e-01,5.100688796833372507e-01,7.735463183926292174e-01,8.033624172360067650e-01,7.021004939753102692e-01,5.742243826508546256e-01,-7.902802666972164047e-01,6.696691774298705324e-01
-6.183020646453196711e-01,1.130834954224013700e-02,-4.278609810895070975e-01,-8.680741601199193358e-01,-4.800445465506155696e-01,-4.662490242689312225e-01,-3.479586839088011363e-01,-6.194912142219508588e-01,3.145726917682134527e-02,-8.096788292909569140e-01,-4.178874463870347888e-01,-8.979494355015504858e-01,-2.626901991170804695e-01,-7.703729947756823293e-01,-3.990992871291096922e-01,-7.824091949934364187e-01,-1.041597541057622589e+00,-7.868935971079147329e-01,8.047582122019614204e-03,-8.181158410234017353e-01,-2.149292904408328653e-02,2.336321685176873109e-01,-6.479652019096011628e-01,-4.158305229285952365e-01,1.814173118644027971e-01,-5.226250998135983927e-02,-1.954556950822017303e-01,-6.530940798727586927e-01,-7.182948435110518837e-01,-8.373495113298379255e-01,3.231953640514118042e-02,-1.041229186208564528e+00,6.769000264277236223e-02,-6.629733477228902938e-01,-4.485273415347259540e-01,-1.758678428200424193e-01,-6.742383304213925843e-01,-8.535814601844791127e-01,-6.762427322588535628e-01,-6.219965320379716722e-01,-2.116688684411240917e-01,-5.815232190017560754e-02,-8.539716487595758743e-01,-2.306495427282053701e-01,-8.029805297216066062e-01,-3.401678968196932829e-01,-7.669223448724062919e-01,-6.567278575519306383e-01,2.063392172806511882e-01,-2.551319225400092705e-01,-9.280242001708776112e-01,-1.175961749921741184e+00,1.930463432085138820e-03,-6.644625613472712189e-01,9.039678046400156930e-02,1.175178892518555784e-01,8.580238318322708224e-02,-6.900319803443610844e-02,-8.054882649546426521e-01,-2.288012734992266317e-01
-5.408532323024726196e-01,-1.127748399357543452e+00,-6.164285761608541137e-01,-2.825560814813501409e-01,-3.563613442127577802e-01,-7.877661352194220701e-01,-8.851992870787330769e-01,-5.096036034032369599e-01,-8.893728923944808074e-01,-3.745084403008036578e-01,-9.093949197437434240e-01,-5.438890875797692814e-01,-6.290235880220746978e-01,-4.964342801026839780e-01,-6.335462820037962572e-01,-3.702452050975753028e-01,-4.948572669227091492e-01,-1.925958736539781224e-01,-1.014494231013654435e+00,-2.233134598722099629e-01,-7.134237475379978655e-01,-8.494117337936726297e-01,-4.872696020946913897e-01,-1.039246995507995486e+00,-8.245254481206159003e-01,-9.258765061763667426e-01,-6.191593612404318048e-01,-3.868648059610642065e-01,-5.913652815304430987e-01,-2.401281619365933651e-01,-9.084734009412078759e-01,-2.159154447944695576e-01,-8.764673409246288571e-01,-3.156917278671571570e-01,-8.819659158042014724e-01,-6.016663396148611564e-01,-2.848420821136172787e-01,-3.338382188619368751e-01,-7.637978611774627336e-01,-4.777072712206684724e-01,-1.054554273668531383e+00,-1.128305199690385230e+00,-4.287593093433050839e-01,-7.071593556508126710e-01,-5.446924295277686401e-01,-1.018258037103832780e+00,-5.950353462569739627e-01,-2.953070902748888837e-01,-7.492659533695933405e-01,-8.792174113411821423e-01,-3.730046282913315192e-01,-4.338001035369749570e-01,-9.407040956204488769e-01,-6.726862312693666635e-01,-9.690286008224302527e-01,-6.374745190682453710e-01,-9.203367307056748992e-01,-7.546237955430363797e-01,-1.954929010281312163e-01,-6.523888407942926015e-01
-5.888375119483475473e-01,6.953844419733834492e-02,-4.537620613132029579e-01,-8.847918986581282397e-01,-5.621670898563904117e-01,-4.342741101467237907e-01,-5.362590284680703867e-01,-4.428298065443398990e-01,9.058116693235274131e-02,-8.891530374592939712e-01,-4.143621678962710053e-01,-6.402475023084104322e-01,-1.646530004401349778e-01,-7.555685594557430829e-01,-3.691523844647595087e-01,-6.289076179558943380e-01,-6.090488804696507774e-01,-5.425467808189661234e-01,1.314619569571258140e-01,-5.550360827027409627e-01,-8.452696183776287064e-02,1.273283290271386425e-01,-3.685142235286837931e-01,-4.244942039967400937e-01,-3.839748162647160790e-02,4.559819490342786885e-03,-1.812945014313853687e-01,-6.704715741989484279e-01,-4.892905315195916760e-01,-6.216552613699315444e-01,-9.862591262200615105e-02,-6.715081131317264251e-01,-1.289946087232318739e-01,-5.206248579550656341e-01,-3.860096912733455010e-01,-2.532992071589579286e-01,-6.836474325158479193e-01,-4.436807493674370662e-01,-5.414426619858456746e-01,-5.708702978261817051e-01,-2.146687550876600348e-01,-1.304098976243555086e-01,-7.326594379522242129e-01,-2.849962293015186887e-01,-3.921320135686383601e-01,-5.680454773211074393e-01,-7.586333781284084754e-01,-6.878238280218798018e-01,3.198629553678877802e-02,-3.879343172096858527e-01,-3.734074950979846541e-01,-7.690599557875088532e-01,-1.303339356853649988e-02,-5.734389695559602984e-01,9.499036543301309088e-03,2.102015552228578832e-01,-9.478758033599965493e-02,-1.323453670647307678e-01,-7.039742547688814245e-01,-2.383300683310018986e-01
-4.669139147131975420e-01,-5.396352979457312848e-01,-6.132175647953352904e-01,3.180038342013280506e-02,-2.626414335028250946e-01,-7.330151399340809615e-01,-7.474459958282533290e-01,-4.183182514897056947e-01,-5.958258390377555447e-01,-1.844968824390353923e-01,-7.019672926101532262e-01,-1.380512851227415627e-01,-3.889835150162948008e-01,-2.740046106537752379e-02,-6.900137083652542191e-01,-9.381625978970564717e-02,-2.144168050931687386e-01,-1.886166580963566375e-01,-5.709362718540311743e-01,2.180842810629479711e-02,-6.291956724005713930e-01,-4.103323678915833383e-01,-6.187011043191952275e-01,-6.564117335818944188e-01,-8.427866794806919692e-01,-5.574029554494701610e-01,-4.117698192007719360e-01,-1.009212991626466938e-01,-2.353500170679998504e-01,2.262130067271583833e-02,-1.017504645832047139e+00,-2.185823393564014783e-01,-6.545523244461528556e-01,-5.674828336625399317e-01,-8.039776527523756489e-01,-6.823362300897208854e-01,-5.952706883887026734e-02,-5.049518903450496143e-01,-4.824176334996885807e-01,-2.147741622252818949e-01,-6.582401017502303997e-01,-7.998136013076633244e-01,-1.853360577096381245e-01,-9.153825154589905200e-01,-6.914408374791560785e-01,-6.368571168069885324e-01,-4.043234471981764777e-01,-4.671749688703319414e-02,-7.675758841506523655e-01,-7.282886144872247058e-01,2.358419967342972878e-01,5.428710969951455745e-02,-7.462312697001924899e-01,-6.837853176550250378e-01,-6.147690564631400623e-01,-5.985889139249489510e-01,-7.475575369951528160e-01,-8.254485709454189024e-01,-2.149379054298394820e-02,-7.809681113409108200e-01
-3.097087950628323316e-01,-3.383630827557171372e-02,-4.399189567748273966e-01,-3.046559401125019662e-01,-5.362118577516816753e-01,-5.713436663938238347e-01,-4.066552683849009586e-01,-6.995766512789074465e-01,-1.673869774245890785e-01,-5.815072652222359473e-01,-4.052453989297366554e-01,-4.337341138891921410e-01,-2.529679101674955355e-01,-4.972305739711186945e-01,-5.716953111009421828e-01,-3.989141477526783053e-01,-6.069206725026001781e-01,-2.688121888148808925e-01,-1.560977285226883282e-02,-3.984568939046664315e-01,-2.907973167023489847e-01,-1.096547320748038068e-01,-5.800124716042196482e-01,-2.824738375504503018e-01,-2.360132277321627114e-01,-2.398678508241092189e-01,-4.550557901192053833e-01,-4.267780725906573647e-01,-4.972437880878515237e-01,-4.930317059035249638e-01,-2.973541404062971516e-01,-3.374716856843062995e-01,-2.725207387172936535e-01,-3.835668344567335630e-01,-4.803886932225711615e-01,-3.161216007568594666e-01,-2.929067020367326357e-01,-3.685633061861484094e-01,-3.268152389582439366e-01,-5.492462718377097985e-01,-5.418237247510238053e-01,-3.202636594406287340e-01,-4.492597222601759643e-01,-3.929054991320042323e-01,-4.990466590031141791e-01,-5.863481705736501848e-01,-4.490336397434826488e-01,-4.059888040269543641e-01,-2.506221248682338754e-02,-2.837063566205002552e-01,-3.681839160880640005e-01,-4.025174034424694458e-01,-2.560914700856140591e-01,-4.730539678910341550e-01,-2.969832567182106864e-01,-5.473645491158163345e-02,-4.539076965650945539e-01,-9.695405024164105434e-02,-2.250244553481388632e-01,-7.467714553736248817e-02
-1.070130100429256270e+00,-4.266178334554515672e-02,-1.005089969637201541e+00,-9.075647033245051176e-01,-1.047015104968060939e+00,-6.996442417530661650e-01,-1.039849423116089966e+00,-1.151722041416039399e+00,-3.933950944691710916e-02,-1.053197322329335606e+00,-1.034451624146063953e+00,-9.667461355140154478e-01,-6.047968401832977126e-01,-9.902769210807440547e-01,-5.273488779744304189e-01,-1.027977227991922593e+00,-9.934799567611427573e-01,-1.108323658436183745e+00,-1.332705428207396903e-01,-1.205902052734136642e+00,-3.697594403065931346e-01,-9.673563881923175067e-02,-6.889714385066993962e-01,-7.896358193753496568e-01,-2.786722277193560693e-01,-5.794454944037230604e-02,-6.087019842756913324e-01,-9.183557848746333185e-01,-9.396943423547561292e-01,-8.616542114947325359e-01,-2.120967552689518865e-01,-1.062781199406408028e+00,-3.465930070421490150e-01,-7.979912771281556516e-01,-9.227948682505926481e-01,-5.937506449237570649e-01,-1.009977072848669444e+00,-1.068489276625266715e+00,-8.960949763378864841e-01,-1.164576527919528814e+00,-7.065383437183765380e-01,-4.097513071612528535e-01,-8.582113648745637313e-01,-6.962951251918116924e-01,-8.650275480702067643e-01,-8.197727941018966291e-01,-1.022248322939450560e+00,-1.116286154645427686e+00,-7.506754964720085965e-03,-6.589906908852594114e-01,-1.018662996593253656e+00,-9.767518198046927225e-01,-2.075293261704331815e-01,-1.047651955328971152e+00,-3.561256563250103646e-01,-5.323626033615069808e-02,-2.815867357336976351e-01,-1.938786479584677647e-01,-8.347525110193361186e-01,-5.678019766146917835e-01
