-8.113891908887012061e-01,-1.675700506640209753e-01,-5.658015036813295318e-01,-1.901933263797588314e-01,-5.934905069386653409e-01,-2.130029635118768638e-01,-3.126350226471310556e-01,-7.808703330346258298e-01,2.126923370683184711e-01,-7.862216947575211279e-01,-4.404175637644054397e-01,-7.477263538039207180e-01,-1.624668997268112758e-01,-7.255209501326931321e-01,-4.637358323563265383e-01,-5.911038019082752726e-01,-9.938660824254417214e-01,-3.418769854143000053e-01,-1.673942653403348579e-02,-4.416170357154758364e-01,-1.782084087109101489e-01,2.049886776693820023e-01,-8.856711488978237234e-01,-3.987284802588824117e-01,-2.306979531257646876e-02,-5.633571031620854264e-02,-2.477999904519707641e-01,-3.470921252282577196e-01,-6.391117202837359734e-01,-1.654468847136330023e-01,-5.941405663060828068e-02,-1.506046759753432163e-02,-1.214396685310454860e-01,-9.724231332642285786e-01,-3.793530321515361514e-01,-2.910425790831030479e-01,-4.894630834973565658e-01,-7.680298325616037314e-01,-6.287033260743049023e-01,-9.750600069867478847e-01,-4.637664150808866736e-01,-2.964680750444774748e-01,-6.635619489230875079e-01,-2.534641250800904189e-01,-7.182079717581872913e-01,-7.930430871395754977e-02,-8.629869780859245054e-01,-3.189504309515833747e-02,1.651970599505603321e-02,-5.987139123715290445e-01,-1.657437425709880063e-01,-5.128769711344891569e-01,2.666880787595016233e-02,-7.425646753161934122e-01,-2.172858670191510910e-01,1.772822270862506322e-03,-1.916327693095567497e-01,-3.329543504053424918e-01,-4.060594818507865522e-01,-3.710216362161817827e-01
-6.255078183330020636e-02,6.508023447085311552e-01,1.527280757488872487e-01,-8.000373301234240397e-01,-3.736292692029923312e-01,2.537821360856544750e-01,1.797374684536414691e-01,4.874803375183611731e-02,7.608509397643296035e-01,-3.339129809211132116e-01,1.896052908316729901e-01,-1.078977739274291636e-01,3.122641818420813786e-01,-4.896278220702681150e-01,1.975346465221042846e-01,-3.857359879115407342e-01,-1.992303136254407470e-01,-5.206282451109192078e-01,5.919789018054766316e-01,-6.991259909443452436e-01,4.275169794432268633e-01,7.362534839234780026e-01,-3.526757739103385525e-01,3.044233694699916004e-01,6.427657903859411714e-01,6.191002049995562029e-01,4.937422958055852629e-01,-5.201581057126865026e-01,-3.544939774346251848e-01,-6.648244945890711133e-01,6.561683030399032557e-01,-7.135300981083774197e-01,6.174257596883026000e-01,-1.628879164427050608e-01,2.053725344749933734e-01,3.442828681074761032e-01,-8.158207521847451460e-01,-1.202622343834289786e-01,3.814579234373993710e-02,-4.110053252325844841e-01,4.200869315577085983e-01,5.296659164726180702e-01,-4.513176692253646483e-01,2.553117197685736972e-01,1.593794603957178202e-01,2.179893877589522688e-02,-2.807819947285412621e-01,-8.077543357158194492e-01,6.748268684047593613e-01,3.402889136974502904e-01,-9.031207465947463930e-01,-4.721776545372811107e-01,6.497067082194614152e-01,9.551029098434704601e-02,6.408559665858662990e-01,7.857273260023756034e-01,5.222515233397939660e-01,4.328780402163070473e-01,-7.599073186472340424e-01,4.564324861729934790e-01
-4.826619045560600618e-01,-7.928346168603717103e-03,-2.620448564703317107e-01,-9.329038799759070688e-01,-8.229830412888050617e-01,-3.488846381424393073e-01,-4.362685919815287861e-01,-5.021319626643350187e-01,1.750160646134060194e-01,-4.703166832069938241e-01,-3.187940418734311887e-01,-3.327668400059364817e-01,-1.402025431788154197e-01,-7.908937571448402259e-01,-5.068370764700251829e-01,-9.534725030813340219e-01,-6.100451177574262029e-01,-7.748154628624879248e-01,2.215041223008502591e-01,-8.814096726553346528e-01,-1.057640785953453122e-01,1.911519938045755929e-01,-5.866013158189893328e-01,-2.223511250184011523e-01,-4.514481378479118234e-02,8.571792369725195204e-02,-3.525344852563838671e-03,-7.325380256084237374e-01,-6.011241626563015306e-01,-1.190299518511089616e+00,-9.527522708915547867e-03,-1.096267314637503709e+00,-3.425933686657445243e-02,-5.756846051982995593e-01,-4.446748605910593177e-01,-1.415181701529035774e-01,-9.711349608309880477e-01,-6.474814102954200568e-01,-2.587570548881739096e-01,-4.213212710144702555e-01,-2.895763459682203500e-01,-3.897058071192094353e-02,-8.704209601327776991e-01,-2.031378800392673600e-01,-4.853837356093944067e-01,-5.141057819649881289e-01,-6.361240968848351773e-01,-9.844382399784183946e-01,1.230672814216163813e-01,-1.420421772431359475e-01,-7.966646724090387099e-01,-1.140051572656668011e+00,-1.010735513305782707e-01,-4.143476388405031852e-01,6.907640181414109737e-02,2.253842974624358231e-01,-9.401176474643957448e-02,-5.929533336835746127e-02,-1.012289507301713520e+00,-1.424246922994112374e-01
5.324075786138814381e-01,7.524644319217108634e-01,4.718288854981477209e-01,-7.550323922313522118e-01,1.939013897785293317e-01,6.110863668539736615e-01,6.189876228696218341e-01,4.241035748309266440e-01,6.930764788656220698e-01,8.709266991070152564e-02,5.741063018158285569e-01,5.043316127793133763e-01,6.511012927930416305e-01,6.789736873919438587e-02,4.838575794369481820e-01,-5.725757879259083527e-01,8.034926014300258768e-02,-5.105161473673853756e-01,7.303571909079260571e-01,-7.154663285416524854e-01,6.376196287957052178e-01,7.980940042197789408e-01,2.918239044157913131e-01,6.394952273235577911e-01,6.686283400139859667e-01,7.925465837864690277e-01,6.459226234851014325e-01,-6.922319495463580274e-01,2.971581961534179861e-01,-6.503895605328107177e-01,7.179977845384163393e-01,-9.126679536703270479e-01,7.217589361146903304e-01,3.970570854456433318e-01,5.615665286198050499e-01,6.078910646794459804e-01,-8.258912468942369856e-01,4.188397405621424596e-01,5.493275477099262005e-01,3.697477451322298547e-01,7.106650951624029489e-01,6.891874184020189142e-01,-4.689134546179634100e-01,6.970253836398414560e-01,5.308516360165446146e-01,6.075435714769564788e-01,2.029725701505336044e-01,-7.245192087294762828e-01,7.249154965531494632e-01,6.852788007517887081e-01,-8.013162769930595175e-01,-7.573258968118010692e-01,7.101840043701788119e-01,4.823120587389895242e-01,7.409532322413072691e-01,8.589724929142255050e-01,7.418850092663629159e-01,6.481555990119390875e-01,-8.243877200078868484e-01,6.898791127562295955e-01
-6.102492158699792668e-01,2.065408224157678774e-01,-4.343456897308577425e-01,-6.048244493110011000e-01,-6.962200196088814685e-01,-4.269828029705131645e-01,-3.599503832152473048e-01,-5.524182684484517658e-01,1.211276765745388229e-01,-9.544480869105744780e-01,-3.440517593022696108e-01,-9.660545157706539321e-01,-8.874174269236512202e-02,-8.026092289089683529e-01,-3.240920538643563553e-01,-7.963776882634256982e-01,-6.522225920413646794e-01,-1.054962418350970488e+00,-2.758230686754847838e-02,-7.321471603313935983e-01,-1.515985945067557239e-01,2.085352572149565820e-01,-7.957107496614983511e-01,-5.571468783381174905e-01,9.316458257551063493e-02,1.998272585892346687e-01,-2.250095415211081917e-01,-1.030521163646451743e+00,-9.076582174641196765e-01,-7.951493357811383333e-01,7.589483264033303200e-04,-4.513676557846200144e-01,9.897164280197734421e-02,-8.718997081862718268e-01,-3.290936395525319025e-01,-2.099179121632495093e-01,-6.665640492660442895e-01,-5.683608542852627288e-01,-6.776634239885015454e-01,-6.717936377860864727e-01,-3.004910588638378677e-01,-1.822896822527668714e-01,-5.692204896321246821e-01,-2.640943594363094338e-01,-4.546769519457869446e-01,-3.776781564919555745e-01,-9.024728372789958541e-01,-7.202674401259614445e-01,1.540779701343789609e-01,-3.100514831148175610e-01,-8.992556122523938100e-01,-8.004336415343802358e-01,3.235098430085914245e-02,-7.137418352379893971e-01,9.665834419266439159e-02,3.088647980492903455e-01,1.986095487358063849e-03,-1.212494858575163814e-01,-9.431528460324214436e-01,-1.883871406178372343e-01
-5.230589316321769822e-01,-7.163990708585770140e-01,-7.133897185989237499e-01,-2.957779598612109151e-01,-4.494098958606567162e-01,-7.982279020111839873e-01,-6.771324317940181636e-01,-3.477596685235129215e-01,-8.861471124748765416e-01,-3.770732551620472606e-01,-6.107405667370064961e-01,-5.419863818321515314e-01,-8.184144316304919897e-01,-4.975179618508587254e-01,-7.046323618533572031e-01,-3.755809885278873494e-01,-3.591735056202887133e-01,-4.644828297494869584e-01,-8.441942434277167617e-01,-4.289385677384893736e-01,-1.210039637664427126e+00,-9.274262670741055814e-01,-5.530175942299626612e-01,-9.795873017792215975e-01,-1.169376475018820027e+00,-8.756720517155591743e-01,-8.573370674053586438e-01,-3.151085890882829865e-01,-3.553240241560617907e-01,-4.227524829541131624e-01,-1.060685195255660851e+00,-5.910546309044175661e-01,-7.817152580172725962e-01,-5.240213332815308878e-01,-4.136357690171452717e-01,-7.568990888847613174e-01,-2.595717822264809183e-01,-6.817931412548923209e-01,-5.848066541478369462e-01,-7.604998194234386943e-01,-7.365489176797719306e-01,-1.313015225580459244e+00,-5.291780621128781004e-01,-8.696777613052644185e-01,-7.554303199568923599e-01,-7.671320801490124630e-01,-4.102624684542806044e-01,-2.889409117070431687e-01,-1.046780025529447045e+00,-6.976064109853916673e-01,-3.714513154722371979e-01,-3.591415794453651777e-01,-8.967249842907245583e-01,-5.800051535899124477e-01,-8.005767092927007500e-01,-9.165611303763558926e-01,-8.103183167463687830e-01,-9.769852287029652249e-01,-3.083696216508797772e-01,-1.080565228861660731e+00
-5.160518229853763295e-01,1.330266069323264855e-01,-6.226607526523630920e-01,-6.894780205309483101e-01,-6.389703200108454162e-01,-3.095476855837295815e-01,-4.783388439102536083e-01,-5.285519055500595975e-01,8.546399400818371905e-02,-6.638145716687844367e-01,-4.831452590577334227e-01,-7.052767581180505729e-01,-3.908327544951233357e-01,-6.948405032265501102e-01,-3.653837773798158661e-01,-6.051169878434690119e-01,-7.099456080155783777e-01,-4.650765236705771688e-01,8.021794046114183452e-02,-6.181981045476796499e-01,-1.336238056952812059e-01,1.773726166828014650e-01,-6.372093413862023326e-01,-4.107820490293301319e-01,-8.555552852873793412e-02,1.821388513866518677e-01,-3.471209522337757036e-01,-7.089354017958306997e-01,-6.880422921303148698e-01,-6.598966126135024091e-01,9.135711505471877381e-03,-8.456475411135657705e-01,-1.539898611822503316e-01,-5.694091667391401046e-01,-4.959613356352736702e-01,-3.832430319967454757e-01,-6.102840503079376422e-01,-5.688010588426861691e-01,-6.534990698797904507e-01,-5.799508387845508928e-01,-3.484442344419158566e-01,-6.190518565759584035e-03,-6.697721777289316059e-01,-3.568574819800436337e-01,-4.922680783371786717e-01,-3.089337796786657542e-01,-6.489559400025761704e-01,-6.538778741061714861e-01,1.178176187099202465e-01,-2.028436353098848066e-01,-6.796253418043944894e-01,-7.462415467588654483e-01,3.883141233078235555e-02,-6.266785591070944683e-01,1.681912094275964664e-01,2.982000070390536939e-01,-4.858699941408572975e-02,-1.041897235328508309e-01,-7.460588287077742908e-01,-2.487476105608972254e-01
-5.433432975027963074e-01,-6.939166257686655293e-01,-4.746689596990643079e-01,3.298070885015513820e-02,-4.418072528501622021e-01,-3.692260956425503782e-01,-4.294273981254765893e-01,-7.504143480286749046e-01,-6.485772601240711310e-01,-4.538131167124630494e-01,-5.875954203590005864e-01,-8.134210683288549681e-01,-6.366167562480846698e-01,-8.649497939426042947e-02,-4.942198214025868008e-01,-1.020440587625952578e-01,-2.554311724067805933e-01,-1.045710186120833995e-01,-4.924323876674181477e-01,-3.440551923844314963e-02,-7.632163157732072545e-01,-8.104400018054409571e-01,-3.872956890081600267e-01,-9.610665644471645397e-01,-8.122397958700537934e-01,-6.502996236261393559e-01,-8.114579871814160406e-01,-1.613637186223204623e-01,-2.263799186440493827e-01,2.474152874831869742e-02,-6.115965035256412108e-01,-3.687093390362483625e-02,-6.700177531498079375e-01,-5.260032030656049962e-01,-6.038627990621894259e-01,-5.957857543135942624e-01,5.453048684415728875e-02,-5.756302792062240048e-01,-4.602799635213097318e-01,-1.609828012503635719e-01,-7.448798573245163368e-01,-6.446228917306997541e-01,-1.467682790436470874e-01,-4.678518004896203841e-01,-3.909259863471301610e-01,-5.118845297336358513e-01,-1.700623149788003108e-01,9.519854118862358661e-02,-5.149185617606673038e-01,-5.520265730957472083e-01,1.396704884912949307e-01,-4.544244564692379029e-03,-6.476380588544903283e-01,-5.174357561139777406e-01,-1.033750180203012903e+00,-6.499972259838000532e-01,-7.219189425129488580e-01,-8.477089562988033844e-01,1.023008534150523507e-01,-7.038955009463516710e-01
-5.165504004847452091e-01,-3.582325115142463989e-01,-3.069155192253352205e-01,-2.877063664117476272e-01,-3.747137064817152030e-01,-3.202146233094094185e-01,-6.428374933523184342e-01,-4.899487729638718481e-01,-5.156487956821464991e-02,-3.779211650931697530e-01,-4.759038886164217441e-01,-4.530720082038484087e-01,-3.842649056169422650e-01,-4.874156474984032705e-01,-2.785250067123956619e-01,-4.952605401974661259e-01,-3.391121880807728139e-01,-5.733690946277525402e-01,-2.646838589834523692e-01,-2.360960573156052345e-01,-1.623798252944468334e-01,-2.045753719328415876e-01,-5.852155159498473314e-01,-3.557084181575738135e-01,-1.513749694286712355e-01,-2.105948421539887150e-01,-4.296037844801452454e-01,-3.671968549177828667e-01,-3.947741532453672431e-01,-2.817526233547977821e-01,-2.492538867576765682e-01,-3.222629570912547425e-01,-3.457406632840900329e-01,-3.504168174242550116e-01,-3.825662746111693213e-01,-3.803343223104447279e-01,-1.987129924807258252e-01,-1.062265436981533195e-01,-4.124369539576244748e-01,-5.163208462042145896e-01,-2.220772741124212857e-01,-7.281378148665140770e-02,-3.702599034357529906e-01,-6.332145432509905802e-01,-2.733840546343893063e-01,-5.390520296740801687e-01,-4.665919001059422033e-01,-3.304505171447420508e-01,-1.155633091102470367e-01,-5.083158904582061322e-01,-3.684410428730631182e-01,-2.879723186736005136e-01,-3.773296784738948695e-01,-6.583211292429564931e-01,-1.732403800937312166e-01,-2.716850817178730892e-01,-6.820202127135464032e-01,-2.283516513932342118e-01,-3.448638728255435382e-01,-5.492450299496627331e-01
-7.930254408268626598e-01,-1.425487225961890037e-01,-7.924847397790872883e-01,-8.515162090899537350e-01,-7.141868401114934706e-01,-1.023215778528545172e+00,-9.712037403430566762e-01,-8.440986865351358670e-01,-3.060555380279961213e-02,-1.165828996634700854e+00,-9.752429153473847201e-01,-8.078021774889574402e-01,-5.309408226291265631e-01,-1.212225392259041357e+00,-5.644167867719531717e-01,-1.202748551624647888e+00,-1.024346046996794435e+00,-1.049646187002966524e+00,-8.046741014114355828e-02,-9.818711909731168141e-01,-2.465855443024604909e-01,6.203608865585874543e-02,-1.096763453456935267e+00,-8.483891138750883076e-01,-2.593172305603157479e-01,-1.007309071119539823e-01,-3.827992328260465538e-01,-9.989846204765795434e-01,-1.090408983466038872e+00,-1.144441086863454249e+00,-1.886544428496497172e-01,-1.154968877538868899e+00,-2.123617152348213910e-01,-7.307097319957980286e-01,-7.059943160257524664e-01,-7.954374263011609880e-01,-1.405932019860309801e+00,-9.558741767081293528e-01,-1.083951736640570651e+00,-1.300612124878110620e+00,-4.247864684289770487e-01,-3.360496151492653460e-01,-1.075164168191407033e+00,-6.111834030023191033e-01,-9.194096655732348911e-01,-6.883463293165048569e-01,-8.641361697782883322e-01,-9.184913574713682305e-01,-8.311583914527131967e-03,-7.946083049748140503e-01,-6.535348233353235337e-01,-1.055094712480721064e+00,-2.039728331224786029e-01,-1.031916566344397435e+00,-4.378356413465755992e-02,1.068566887289450484e-01,-2.360982625256058398e-01,-4.508106049144346983e-01,-1.016527479794268274e+00,-6.073648920856893341e-01
