-8.341226017669534087e-02,4.222723762079583221e-02,-2.695572241052754947e-01,-8.644565173316887119e-02,-6.850819123425089252e-02,1.248469297169073622e-01,5.169297393333338597e-02,-1.725794386006722636e-01,2.303910662882503457e-01,3.600077713892736453e-01,3.291930615564298002e-02,-3.296348383020486494e-02,-1.401121581389010995e-01,2.552957007032569114e-01,-4.704978487409450238e-02,-3.316892260362336309e-01,8.075785148052017082e-02,-1.193164375549884415e-01,-5.915963416958769372e-02,1.672538438041435427e-01,-1.903977309061806178e-01,2.567330394252262948e-01,1.626969913557729797e-01,-2.533828574362755326e-01,6.698336498374146686e-03,1.215887413932946748e-01,2.545062269156457280e-01,1.560120327486836933e-01,-2.415211187277834792e-01,-1.284870774155273399e-01,-1.707431974969422228e-01,1.043838906566735281e-01,-2.638351296313619088e-01,7.327914035862137521e-02,1.327284560069135200e-01,-8.266803500354447110e-02,-2.833034597704431334e-02,9.218665453554619749e-02,7.416819651576544992e-02,-8.834648610789952450e-02,-1.252007365089131685e-01,1.826207805503058390e-01,-1.039575685311877606e-02,-2.583991624228378914e-01,1.064580769746896749e-01,1.333960088935781663e-02,1.073615554486290202e-01,-5.590011897265001473e-02,-2.044545344726369507e-01,8.870081075499114398e-02,-3.744142192662165414e-01,-1.151227041418094732e-01,-8.897477356648875180e-02,7.730285604494757656e-02,-9.061110910908998228e-02,3.545690315708188711e-01,3.220290500531709510e-01,3.252508696085159023e-01,4.025540104792180163e-01,9.292746784839567287e-02
-6.381507335530678393e-01,-3.233700870883371437e-01,-5.044527932079336807e-01,-9.167472321877412345e-01,-7.979838036615767294e-01,-5.099895951913282488e-01,-6.586004499389137568e-01,-8.317112035546465609e-01,-1.882085167801514913e-01,1.517126828205737077e-01,-9.389443275894884255e-01,-6.116038816706521608e-01,-8.674012750037751740e-01,-5.060322103496255330e-01,-5.462191166874847958e-01,-4.646115024024151108e-01,-7.705021135888452388e-01,-1.109534578160449758e+00,-7.512747370752390630e-01,-3.090142953853018959e-01,-8.120805308748062501e-01,-3.874604912422991987e-01,-1.776295310813136297e-01,-7.819657347573489847e-01,-5.488253648841689980e-01,-3.514473027655824477e-01,-4.144449321761189964e-02,-4.602607425747622383e-01,-7.560396696844842168e-01,-8.727704285332442691e-01,-7.364467826535006090e-01,-4.091852577291037463e-01,-9.654470325455122293e-01,-4.164285247683194857e-01,-7.712459984902153565e-01,-6.494511648182847985e-01,-4.354358471845189982e-01,-7.624731380390881164e-01,-6.690258984660151231e-01,-4.284434143419209029e-01,-7.403288155010343541e-01,-6.021882067507737801e-01,-5.629738060936844146e-01,-8.453041247648820367e-01,-6.329146154974469862e-01,-7.362608609483642930e-01,-5.903722119711607430e-01,-8.310890245958344469e-01,-8.283900953899987485e-01,-1.710616223276177905e-01,-5.308262459858086313e-01,-1.046377953324674426e+00,-7.491565015244061598e-01,-3.999375407604193189e-01,-8.742159903894357598e-01,-2.754451539761839651e-01,6.251848648400115671e-02,-3.113690350079874047e-01,-4.691545265238818985e-01,-3.060385976304835776e-01
-3.087404187301616698e-01,2.088827530049571779e-01,-4.221314838422869364e-01,-1.928049877216950758e-01,-6.958683646882128926e-01,-3.825683239120913903e-01,-2.013307921785885135e-01,-3.210444733127217898e-01,1.718994175129580082e-01,2.703732279737153243e-01,-3.560432567366509371e-01,-2.304362835143765054e-01,-5.796470003772493662e-01,-1.348200217244643895e-01,-4.514495680576333658e-01,-1.723183188771639784e-01,-5.701320584596105689e-01,-7.551484668084120777e-01,-5.392433992294938250e-01,1.355520010806884335e-01,-4.313747172088200355e-01,-7.578057101511981308e-02,9.017441902915435126e-02,-5.369210070205225893e-01,-2.038464814302407557e-01,1.419274266570202947e-02,1.163472143152810556e-02,-5.109468528499494511e-02,-6.987904245648273172e-01,-6.597462832789300347e-01,-7.049806820365718263e-01,1.025106950311120979e-01,-3.494881793649027291e-01,7.655867813846040093e-02,-6.795611044355431840e-01,-4.563886866243360707e-01,-1.499076782519801476e-01,-6.033333751561962277e-01,-6.039216082603819924e-01,-3.327616429207680415e-01,-5.764040626780013721e-01,-4.405281311739073224e-02,-1.860496884289537523e-01,-8.374506709254851966e-01,-1.721881302660965840e-01,-5.092012169204600536e-01,-7.741507131280944698e-02,-5.064037885027843355e-01,-5.988697465543222354e-01,1.520263906046349645e-01,-9.486269922947787592e-02,-5.637650479846789686e-01,-6.130485337441433646e-01,-1.669517462100256200e-01,-4.065227784039731063e-01,-4.659584418138096318e-02,2.840114976542365000e-01,4.734145951838186761e-02,-1.338791490013868657e-01,-1.440928881236953618e-01
-1.588733882863857527e-01,2.362246146839200867e-01,5.966939838410889596e-02,-2.661012528395432231e-01,-2.916378019366472341e-01,1.881846543926672943e-01,7.968364146555828587e-02,1.651475184038009303e-02,-1.992795981099180214e-01,2.528447986397641678e-02,-2.265076152138332244e-01,7.266230096802639427e-02,-2.589529889193560308e-01,-2.933853736073910312e-02,-3.990556095115294077e-02,7.441414832010428970e-02,-1.489837553763717626e-01,-3.581435785275455252e-02,-2.955934187285447212e-01,-2.165578589677352728e-01,-7.463670788033294201e-02,2.848755507392175534e-02,3.398631956706543722e-02,-2.387904952153929727e-01,9.410834000148027290e-02,-1.119146798963628342e-01,6.760277162475125667e-02,5.840763941098803258e-02,-3.082109711043912181e-01,-7.323857722116700053e-02,-1.227664118241544866e-01,-9.677949702989296910e-03,-2.045070254828509348e-01,-2.538705637561715633e-01,-1.280806068208366622e-01,1.138248257690799292e-01,8.978087873681628306e-02,-2.774112124060141849e-01,-1.387556477098634833e-01,-6.602323676352694903e-02,-2.066189970437324330e-01,-1.738086150523665552e-02,1.033708298354937272e-01,-3.549634687717675430e-01,1.371520747863600453e-01,1.001459760247949138e-01,-2.182193700336474418e-01,-1.849730348876477137e-03,-1.683574242766587847e-01,6.670463120603309370e-02,-1.531660669597765256e-01,-2.217571779344680305e-01,-3.272820033930405881e-01,-1.439625306573288910e-02,-1.792775676846243282e-01,-1.882389471715106843e-02,-1.878247150128742327e-01,-1.004689032585084352e-01,7.754240922048682982e-02,-1.582397991017026051e-01
6.925217571459774124e-02,3.565620495938104373e-01,1.501101042863334234e-01,-4.746052855735103382e-01,-2.440123976319519272e-02,2.730269186550957627e-01,2.735415676046344391e-01,9.875657343926069753e-02,3.720147589381277431e-01,3.882233588127526058e-01,-2.379149592850016148e-03,1.634228430417802302e-01,2.391333973529571333e-01,2.768541123778224256e-01,-6.298061039556968055e-02,2.134224479702608868e-01,-1.344401673484989512e-01,2.736609464651373891e-03,-1.222046344551306341e-01,4.449877041685434964e-01,-3.895858610874316508e-01,3.352683318962038639e-01,2.829237647267179856e-01,-1.572235099321135365e-01,2.596637593094430763e-01,4.055716371756685756e-01,3.137713072652411617e-01,3.573944789515081100e-01,-4.156191399730044811e-01,4.905281356811896920e-03,-5.492980581068587220e-01,3.671290034620167120e-01,-4.007376162735658554e-01,3.504663823255321775e-01,8.698482359671155795e-02,2.514826464121880933e-01,3.137629480146045813e-01,-2.893306210837516268e-01,2.115679317310440455e-01,1.927147042064643045e-01,9.029761388588630755e-02,4.918580271693824280e-01,4.321184835084096454e-01,-1.079830177054434959e-01,2.025142410173410568e-01,2.228432787648341185e-01,2.451661672519797053e-01,-5.726770765249611372e-02,-3.009341377124636896e-01,2.890076749339212103e-01,1.319789191570640563e-01,-2.856280899053407207e-01,-2.074457979630000004e-01,2.901630968621008444e-01,1.216743194623661761e-01,5.383687430023885723e-01,2.432763231845036511e-01,2.410362778335326528e-01,3.094749865022953239e-01,2.262137771165945166e-01
-4.505796886136761437e-01,-6.025947501208306356e-01,-6.207475579028034485e-01,-3.533383773591884935e-01,-3.770071826835912354e-01,-4.284830594211759269e-01,-5.319332665651919090e-01,-6.960061574748863666e-01,-5.621423780620156130e-01,-4.772010179780177275e-01,-8.210113077202281229e-01,-6.426493188516011479e-01,-5.036093096517884060e-01,-8.472724808604994440e-01,-5.081261053544516848e-01,-6.718143325659819975e-01,-4.725116208716384492e-01,-5.443990404279404061e-01,-4.567316296785985941e-01,-5.061102373751169559e-01,-4.306393624177566881e-01,-6.173210494850813745e-01,-4.221343289245229613e-01,-5.784969385564153743e-01,-7.483305962043911297e-01,-8.492085037843672968e-01,-4.486306524825551811e-01,-4.247108109487063299e-01,-3.654905395706820048e-01,-3.526229433875474051e-01,-3.492389861777622784e-01,-5.886492133256222559e-01,-4.709773287099017214e-01,-5.938814400141179117e-01,-5.620204539314346270e-01,-7.318701877882005657e-01,-5.593527650268632634e-01,-6.041543797037374208e-01,-5.994533607292724664e-01,-8.292819289440909181e-01,-6.574507436987619968e-01,-4.036182139750437159e-01,-5.361713018544544962e-01,-4.578527040241655577e-01,-5.460333926397979987e-01,-5.618659394834770726e-01,-5.542575510553287010e-01,-6.964641578513102171e-01,-3.521554725181093026e-01,-3.342267703506560661e-01,-5.348274301432554001e-01,-4.527382761024003610e-01,-3.879967553861183305e-01,-5.802823864955171107e-01,-5.538740707697846766e-01,-5.876079266887073160e-01,-4.477207521023511827e-01,-5.911534559946931555e-01,-3.579449427978951270e-01,-4.876413177842089386e-01
-1.542673915567491782e-01,1.838711300580179175e-01,-3.390244351458227001e-02,-6.561148712165718599e-01,-5.396621144192872421e-01,-4.759726555949583826e-04,-3.915671777826132960e-01,-1.279714436995820215e-01,2.597275990400012002e-01,2.274413091329632319e-01,-4.966191667209536309e-01,-7.108707851508633269e-02,-2.530412927339740214e-01,1.036476201934333208e-02,-5.464086089583466421e-01,-2.735733857963098536e-01,-6.018654826479750142e-01,-4.646032691266313019e-01,-5.503288501159351309e-01,2.207347930874496988e-01,-4.828526009931293217e-01,2.255194138116700664e-02,3.186891710072090600e-01,-6.154536206913348018e-01,-9.998401082193320022e-02,1.366407111541174668e-01,3.342399204927700707e-01,8.720459755362885979e-02,-5.467370841691476802e-01,-4.312004218517866416e-01,-7.559473370271281301e-01,2.559986387347001902e-01,-5.214917184721432619e-01,8.371740856029685762e-02,-6.070526323530049950e-01,-1.930104198015594186e-01,-7.409764764993753694e-02,-5.586878229869285395e-01,-3.235169366755707987e-01,-2.360339245899572003e-01,-5.881695227122956116e-01,5.072656945064601963e-02,1.999485063985514399e-01,-3.711863997400217663e-01,9.584002104453015480e-02,-1.639360455698928298e-01,7.010912537851909931e-03,-4.663224117443469652e-01,-6.446287942984803010e-01,3.497597054205687783e-01,-4.620855457410710798e-02,-5.688631651808258027e-01,-7.211597530992470695e-01,2.016484531395764668e-01,-2.328940068960885235e-01,-8.736587316549471183e-03,2.627090753360954434e-01,2.309264932610088916e-01,1.370422622184727102e-01,3.447923265826791095e-02
-3.584613308848854096e-01,-6.001431598581594695e-01,-4.760997767516139678e-01,-2.371783571640566635e-01,-6.343551327982701604e-01,-7.069084122833291239e-01,-5.763997074117384045e-01,-5.468269025554985951e-01,-6.941310521924852761e-01,-6.614116614912477488e-01,-4.023526704530169251e-01,-6.152384044670349272e-01,-6.404333766808203432e-01,-3.814553823356499063e-01,-3.339672797267796422e-01,-4.459669883881138830e-01,-4.702673832951371757e-01,-4.285345509959312960e-01,-5.762330871533027921e-01,-7.649443207570676417e-01,-3.013080360137412317e-01,-7.556512770616745645e-01,-6.677847275733197474e-01,-3.805439861476342944e-01,-7.656982601442734460e-01,-8.387516398822274510e-01,-4.403119714505681070e-01,-6.722279392173704515e-01,-4.845928769659573199e-01,-6.144389225065545190e-01,-3.726100066112609799e-01,-6.457928259838747742e-01,-3.378132521000898336e-01,-9.015079807868571216e-01,-5.506340281697008621e-01,-5.735655133898700520e-01,-7.162698498145767534e-01,-3.860415432661203905e-01,-2.575629386084303807e-01,-5.577409793716507913e-01,-4.427971512881208049e-01,-6.104306106649772801e-01,-4.772065755433809731e-01,-4.639130228576151538e-01,-4.854974770190088051e-01,-3.574481768053598962e-01,-7.193437012240184725e-01,-5.624737785566304993e-01,-4.306207918810314172e-01,-5.636465940911170591e-01,-5.271736650269520652e-01,-4.979795759273293321e-01,-4.210066044424605192e-01,-5.626654714538741331e-01,-4.445197925977932840e-01,-5.872689221587652497e-01,-5.633705379779196942e-01,-3.648153820193533736e-01,-5.748768815824620848e-01,-7.059217877176291456e-01
-5.177793464453526173e-01,-3.818327032010593314e-01,-5.157835765534839467e-01,-3.625636930384670276e-01,-6.186026250818559280e-01,-4.037680906039424755e-01,-2.968468756587065993e-01,-3.429404326006033621e-01,-3.719397603005822894e-01,-5.416414399147193581e-01,-5.076917107949887598e-01,-2.832327465462756155e-01,-4.300006358895436254e-01,-2.180248617595668126e-01,-6.698423600853076199e-01,-4.723708083030440097e-01,-6.110015904160901457e-01,-6.096486919743326904e-01,-5.358420293521779509e-01,-3.987165806741099772e-01,-8.890377462922329777e-01,-3.958632820205867375e-01,-3.546830922651211804e-01,-6.808231840171867777e-01,-4.954102633636072728e-01,-4.787799411846349606e-01,-3.012521173563442733e-01,-4.217313285669936906e-01,-6.235621153653563287e-01,-4.095326528096956409e-01,-4.913246250805918258e-01,-3.092961332820387543e-01,-4.099685530424772573e-01,-3.428354025000501792e-01,-3.666486388192526924e-01,-2.530164758364115141e-01,-4.743182659527434009e-01,-6.369538711471005588e-01,-3.946341319937920478e-01,-3.474153783688598285e-01,-3.610518008042358229e-01,-4.283609914878425684e-01,-5.094245749478205632e-01,-4.680690167596881501e-01,-4.360777373768511822e-01,-3.653432869944150951e-01,-3.307548672922613342e-01,-5.897814756614545573e-01,-6.602014055553819816e-01,-4.347652162491577599e-01,-4.337761045403747406e-01,-7.512760995369665018e-01,-6.579760326115879909e-01,-1.818566410102009367e-01,-3.690551713203138462e-01,-4.596605086629446113e-01,-2.769628854300913989e-01,-3.478442098518041981e-01,-2.176320036837138261e-01,-5.445784496563612631e-01
-5.646485435850314705e-01,1.495990548804063680e-01,-3.233236620738175748e-01,-1.261760823673168108e-01,-5.670147029101078040e-01,-1.054203551774115510e-01,-1.101035471437508129e-01,-3.433118111081896462e-01,2.156662798497935851e-01,2.007322068073996713e-01,-4.211880413655075817e-01,-1.138930134568751917e-01,-3.746345014919223448e-01,-2.212408724700853924e-03,-6.685605039532425131e-01,-1.168771426383055090e-01,-5.217592157551742549e-01,-7.469810549481035178e-01,-5.380700417565236204e-01,1.867387051887092753e-01,-4.493813727082800469e-01,2.010912084579559167e-01,9.911494524290764829e-02,-5.555961208485737934e-01,1.249848976539729151e-01,2.164777293529391855e-01,3.468428584138830706e-01,8.733480756142597556e-02,-6.018504670324102968e-01,-5.047704854134313912e-01,-6.250230751659102690e-01,1.272263263331984140e-01,-3.510217581213543880e-01,1.017492645441828714e-01,-5.984040829214931634e-01,-1.485640704451300920e-01,5.104932958454588832e-02,-4.999179129068185290e-01,-4.298766770644737445e-01,-2.409488087021474101e-01,-4.302746199582421216e-01,7.363416210292617059e-02,9.434750343641384873e-03,-4.629904131063569128e-01,-1.103499337940037073e-01,-2.790627804017793423e-01,-1.931231016645122978e-01,-3.768045261728523165e-01,-5.349701776475683790e-01,1.731250057365353312e-01,-3.876351233308206190e-03,-3.227849883899887029e-01,-3.921101552432102455e-01,1.588571018391894407e-01,-2.892305494684306311e-01,1.791505287124144363e-01,3.758061398170560174e-01,2.221752891712580613e-01,1.835648328387989858e-01,1.309887050271137943e-01
