-8.175987813320961806e-03,8.431693183503996547e-02,-1.703384232094897754e-01,-1.781651321412183187e-01,-1.050881314781986209e-01,1.172546076449119123e-01,-5.957340138670930152e-02,-7.454016783237138455e-02,2.878557361417739546e-01,3.942874141142188593e-01,-4.901074368563573813e-03,-1.430676063381719487e-02,-1.324051647572621615e-01,1.459851969087917478e-01,-1.673114768662535834e-01,-4.364661838352024148e-02,-5.974119804934874267e-02,-7.254578497755947986e-02,-3.184792722243039442e-01,2.198341929327927158e-01,-3.707305584351350269e-02,4.681851019499061461e-02,1.744384993478776957e-01,-9.514292288935033426e-02,1.215931618680269333e-01,1.334381654457947874e-01,2.594875654057837711e-01,1.620983710405177192e-02,-1.259686338806642603e-02,-7.389228536652980850e-02,-1.164301388572561713e-01,2.048997996699190027e-01,-1.543423682993765311e-01,1.876724352162572051e-01,-1.661161066105396600e-01,-6.096300335814519578e-02,1.227188159055707661e-01,-1.706282485947128169e-01,-1.182672171727165988e-01,1.501011280908204348e-02,-4.731588274397546812e-02,3.580253341458983218e-02,3.515035784921560769e-02,-3.481212391455137389e-01,-1.126066300971031442e-01,-1.992152431623783748e-02,1.501596493616522698e-01,-2.150268030902720007e-01,-1.847203247294224582e-01,2.084744833431089184e-01,-1.514865020806999141e-02,-2.043666428760932963e-01,-1.885821241921303848e-01,2.931949266023003986e-02,-4.085727283833118229e-02,2.663366730604954657e-02,1.923448744970457369e-01,4.124944983956313482e-01,2.923717977010586999e-01,1.552888792690587660e-01
-5.339002808837527425e-01,-3.164636377620937413e-01,-7.638048071046963372e-01,-7.051638913868014669e-01,-7.602078907268563501e-01,-6.404547670782889668e-01,-5.983812091757163554e-01,-8.059769239054233037e-01,-1.828335696650811304e-01,-2.065941787515592765e-01,-8.750117584707530760e-01,-4.670025059005826762e-01,-8.502186466575551993e-01,-6.348069261335298474e-01,-5.446545419522175191e-01,-7.111035367120617234e-01,-8.713949559018974167e-01,-9.702272299737075834e-01,-7.239934524359279422e-01,-9.854744621042366148e-02,-6.673454667562810361e-01,-4.841419328748879369e-01,-2.609895775624349046e-01,-8.637287869367189508e-01,-8.114970492533684077e-01,-4.206828774106150526e-01,3.658119433005579957e-02,-3.989568635203648572e-01,-9.173816640085807883e-01,-8.866299150686138830e-01,-8.063481015964200083e-01,-2.337388289048374368e-01,-6.945896220966205625e-01,-2.795967170645037303e-01,-6.388490071437480378e-01,-6.961819517628300424e-01,-6.808714219162321779e-01,-6.497419984417978078e-01,-7.972146065944567539e-01,-8.082786277676270448e-01,-6.741124520662753472e-01,-5.367138661783923403e-01,-3.305708833836005223e-01,-8.930636654784653850e-01,-3.765590049491835956e-01,-4.177731777656501500e-01,-4.589534031927007263e-01,-7.121281385282862697e-01,-8.377583016206220368e-01,-1.575440797917377900e-01,-5.180191311422719380e-01,-8.040945088719868572e-01,-8.656461485035316095e-01,-1.998484810507392684e-01,-7.926258759882516269e-01,-1.018366107195336490e-01,-1.340843205710144925e-01,-5.679941341121685916e-02,-2.039228594304205444e-01,-5.597690296276491839e-01
-3.889567541513425653e-01,-8.251635839657600613e-02,-6.325336403134023122e-01,-3.066276713365345685e-01,-6.813713127832794481e-01,-1.504035762767568229e-01,-1.287318048851382457e-01,-3.408456338498875304e-01,2.269488433441555486e-01,1.246581248606161152e-01,-5.078089800117815411e-01,-1.704101716209625028e-01,-4.242052644428317976e-01,-1.074029835799237276e-01,-6.653934589738401684e-01,-1.924508277475323048e-01,-4.858916161666964051e-01,-5.825182210343804456e-01,-5.184367040034771890e-01,7.024196834903817521e-02,-5.600404575517186068e-01,-1.365752504452781846e-01,1.166959436132037897e-01,-8.118432543534250811e-01,-1.903144948129509295e-01,6.635455071253060222e-02,9.791075596904386114e-02,-1.320942314489985669e-01,-5.937544584462244313e-01,-3.581636840812216782e-01,-6.322199295143950959e-01,5.540870937307773580e-02,-8.553693548058816098e-01,-9.140045513855055148e-02,-4.801994619004772424e-01,-2.079706630363657993e-01,-5.811476156291606188e-02,-5.969259024664028690e-01,-5.882479556975710455e-01,-2.810801326430545366e-01,-2.589760599093136051e-01,2.080359656892483144e-02,-2.966159909822447815e-01,-3.308831441292034992e-01,-2.822918789758914748e-01,-2.038335714129890786e-01,-2.401109801346346106e-01,-4.682659429877251700e-01,-7.634543719881374813e-01,2.037219653163848676e-01,-1.070770466117383357e-01,-4.165353634468240696e-01,-3.564895908539138514e-01,8.378141295522056886e-03,-4.937586578402277659e-01,1.481232845599644854e-02,1.230194371980006807e-01,-6.314650244144637270e-02,1.732388867750567218e-02,-9.945502161606034619e-02
-4.830263686318891914e-02,5.106067571823391660e-02,-1.588093616169405919e-03,-1.821797604252388680e-01,-2.370123888960184999e-01,1.164733986663070153e-01,2.377731581001433225e-01,-3.857270631269742456e-01,3.682474067503560544e-02,1.412108242360325949e-01,-2.067909352698733549e-01,-1.842660828319120370e-02,-8.815824767822055819e-02,-6.588047640324035115e-02,-1.131620625515969980e-01,-3.712357515595887669e-02,-2.604824837748394017e-01,-1.250659288017288429e-01,-1.612102918787148287e-01,-2.435029683672214063e-01,-1.878303988723177831e-01,-6.600371658631853933e-02,1.008742722106544809e-01,-1.882364654687620487e-01,-8.831533651836931398e-02,-1.403200023806907559e-01,2.026365434339504334e-01,1.255851905264885326e-01,-1.271071378527039997e-01,-1.071560187984004209e-01,-1.866400322062766737e-01,-1.039725909069377785e-01,-2.022176267796871318e-01,-5.323579532874811449e-02,-1.576300028277259901e-01,-7.383629188946194688e-04,-1.195383781856085292e-02,-1.134535105908207608e-01,-2.820922564748735706e-01,4.404203657594674137e-02,-1.518634032779631049e-01,1.347246313597216805e-02,-5.156373730959273871e-02,-1.956778935695422383e-01,3.019938863591262734e-01,-8.406476373988325257e-02,-8.782718572470038509e-03,3.612703510665027373e-02,-2.866344812425574151e-01,9.056987406377525751e-02,2.418699250489583230e-01,-1.626399971369167918e-01,-1.822611924845285447e-01,2.980360254999224745e-01,-1.106431009739901050e-01,-6.304401907374224123e-02,-4.734551481695037367e-02,6.243610268453436696e-03,-1.025417638474281912e-01,2.468781513254177939e-01
2.261581833791577179e-01,3.090673527518487118e-01,3.005233577261949840e-01,-4.363470690381301420e-01,3.847239573103011789e-02,1.732877735335259795e-01,2.647706566026686303e-01,-1.389598571542904892e-02,3.010722198112475434e-01,1.545184534356641715e-01,2.110250076979700573e-01,1.093690356487632132e-01,1.958594555248746039e-01,3.092919221397127938e-01,-1.113768601862341612e-01,2.097496451097800030e-01,-3.595630723452725164e-01,-2.675090489595577381e-02,-4.044385956497476009e-02,2.352369153590021522e-01,-2.386813239648748475e-01,3.097953833882340913e-01,1.901162911590393856e-01,-2.761894642928595101e-01,2.620216418870073838e-01,3.456562014645353509e-01,2.927742812895359759e-01,3.773557234148496864e-01,-2.085607821941644069e-01,-9.829756512037235439e-02,-2.839117747686952242e-01,3.377006848744806833e-01,-7.941359171411086493e-01,4.055595280026736971e-01,-2.738671503459100265e-02,2.910307467278806515e-01,2.870860039564946398e-01,-1.071652989129621147e-01,4.773683770297376672e-02,1.119786920206334857e-01,1.851093215752386278e-02,2.132154231378554643e-01,2.281407833663469109e-01,-2.424948933735175949e-01,3.962961081439124733e-01,2.656631153990651750e-01,3.474036102214391741e-01,-5.786616978950442913e-02,-4.056945701435707985e-01,3.223241198228753435e-01,2.472055577489828959e-01,-4.916751943895272259e-01,-3.301117312533394799e-01,3.696552774496936200e-01,1.599835353415739458e-01,3.988880701115185001e-01,2.237929890402108324e-01,3.496800305787980401e-01,3.400651821962791255e-01,3.673735673187795703e-01
-6.761183480355055231e-01,-4.901626626948758503e-01,-5.084870055289958390e-01,-5.227558794672224618e-01,-5.229538051588480396e-01,-6.162828547117413791e-01,-5.190071987688560373e-01,-6.286962302660974444e-01,-3.881649468044254814e-01,-4.243733953047601482e-01,-3.581734719914146936e-01,-5.335120058473745708e-01,-5.125789904383535323e-01,-5.215862043685517424e-01,-5.591830588550437131e-01,-6.158344602970984294e-01,-5.158056102988382019e-01,-3.795029169748744824e-01,-4.900241501092470475e-01,-3.886501036464118375e-01,-6.255574336475970831e-01,-6.444401347660781987e-01,-4.844052151385025429e-01,-6.390486164441586681e-01,-6.200723235515348541e-01,-6.897604865642912308e-01,-3.957060300913983752e-01,-6.342341081277389492e-01,-5.321168618513087978e-01,-6.731314117253901497e-01,-3.375873939243947408e-01,-4.291563342693116567e-01,-3.683167549871646518e-01,-4.729570583637205949e-01,-6.769111612611262707e-01,-5.507713839892520724e-01,-6.286758961296097237e-01,-5.053487709922517279e-01,-6.539286210561197077e-01,-6.968457598775894546e-01,-7.083396462074316169e-01,-5.904243903858719111e-01,-5.084437653822300174e-01,-5.749255910632378175e-01,-5.688141979342411503e-01,-3.258167916966980826e-01,-6.248795876822619277e-01,-6.110697852490059034e-01,-2.726322740934978839e-01,-3.714932620982285272e-01,-3.974500161839806811e-01,-4.177534753779823529e-01,-5.699411479688945015e-01,-4.982352694131320092e-01,-5.914179215085835217e-01,-7.276824484522375069e-01,-4.736173905657932170e-01,-4.517947053662421109e-01,-6.936716015847186334e-01,-6.184042218506451416e-01
-3.653456904454990273e-01,1.949110306375307911e-01,-2.359554688728062732e-01,-6.989979027092831920e-01,-3.545320385419878928e-01,-1.622867941489973820e-01,-1.230075080448664870e-01,-2.068516710896419752e-01,3.159755122110980974e-01,2.777076600487979885e-01,-5.635779780867324895e-01,-1.362130992615906422e-02,-3.621454592471580192e-01,-1.781298513872988654e-01,-6.069149761304610813e-01,-2.036970275272047548e-01,-7.347900076506561629e-01,-5.652951260763197094e-01,-6.041895318593666353e-01,1.528118901770433302e-01,-7.376936913589760003e-01,1.347922540616049991e-01,1.646908086966669682e-01,-4.476243391364589375e-01,-1.867591594918605047e-01,7.068350542663726088e-02,1.316799094638476664e-01,1.840187764211782540e-01,-4.695631727135747280e-01,-3.583251332780015286e-01,-5.795069945349342611e-01,2.272547683564136722e-01,-6.816610099073827644e-01,1.250378831657152912e-01,-3.939713854462112419e-01,2.076770435881858390e-02,-2.906599841886103874e-02,-4.943822083497457776e-01,-2.461426893992153531e-01,-3.878032337800887408e-01,-4.535933013555839555e-01,3.550360171576516510e-02,1.466736086232768299e-01,-4.306774030513527141e-01,-4.622513852602438966e-02,-2.132606601631661380e-01,-3.343827851733216505e-01,-4.397433463560913580e-01,-6.205455000745030425e-01,1.727353109782822083e-01,-1.124787783965690569e-01,-5.304070562281020251e-01,-4.596595177596960458e-01,4.848666821178826414e-02,-2.373744232157073419e-01,1.182690525357222855e-01,3.131752275424253273e-01,1.840371385410612959e-01,1.400375733354851659e-01,2.428195614114680989e-01
-5.760997685312032601e-01,-5.592174173171700069e-01,-4.861997253112231299e-01,-2.053416089940145461e-01,-3.583924963587734602e-01,-6.743116316047601533e-01,-8.095818588172114527e-01,-5.112483267931893227e-01,-6.201184381174080773e-01,-7.682463086644772954e-01,-3.198163769464448247e-01,-5.410676927707573913e-01,-3.318817774009483745e-01,-4.724657082388636908e-01,-3.732933984517710080e-01,-5.919843468571817091e-01,-4.394043055962630895e-01,-5.114167393221760172e-01,-4.712092163721313121e-01,-5.637428584406449783e-01,-2.460770063619432957e-01,-5.020878831507957774e-01,-7.574777351642107970e-01,-4.054130053732691863e-01,-7.883100104894065208e-01,-8.880254907548277288e-01,-5.900398553663277479e-01,-7.182395781688784009e-01,-4.100284983375228620e-01,-2.427183718056198369e-01,-3.679157251465867695e-01,-5.291760019083668887e-01,-5.890255761155995806e-01,-7.424491230476224501e-01,-5.674874679672772260e-01,-4.176882942187523096e-01,-7.137583223671362109e-01,-3.647263575047108297e-01,-5.244980411853115143e-01,-4.815566263874702102e-01,-4.013561941589833815e-01,-6.185547197798220154e-01,-7.444955192297548763e-01,-3.924780498511470928e-01,-6.910131122157567862e-01,-5.325098396783825017e-01,-6.523734387295370141e-01,-4.360463124760640685e-01,-2.781603102752665535e-01,-5.259909659937096471e-01,-4.953881468597154392e-01,-3.351245183803017724e-01,-3.613857874617683041e-01,-7.039506009674596498e-01,-5.039392935834756670e-01,-6.797198403649054033e-01,-6.101446593795840645e-01,-6.335049554969924834e-01,-8.154949052439479651e-01,-6.316498465080429003e-01
-4.618192852213449662e-01,-3.483767315498238482e-01,-3.941442891078092980e-01,-7.899685056866037058e-01,-5.697282623896009479e-01,-5.124346423887751190e-01,-4.712894650700685251e-01,-3.589647575934009627e-01,-3.686015537090150396e-01,-4.082683259528934183e-01,-4.617307356353472780e-01,-6.992952113722350482e-01,-3.337911808224847121e-01,-3.711219696967544834e-01,-4.372962519522736180e-01,-4.186679153675640919e-01,-5.889206746443635954e-01,-5.921059406798498959e-01,-5.663008099574466936e-01,-3.602951810457046822e-01,-5.667940924410330705e-01,-4.099091314068326053e-01,-4.578358724588049711e-01,-4.210274193208320970e-01,-3.284636516565893061e-01,-4.433774911031420629e-01,-4.281738973128479397e-01,-3.180638592051334701e-01,-7.389271951212723621e-01,-5.138396029135758880e-01,-4.437625572182177791e-01,-2.472692883603719860e-01,-4.576788185304103695e-01,-2.883140648896787006e-01,-5.859108798175958199e-01,-5.159266337231716015e-01,-3.283261097944836227e-01,-5.508758560341602273e-01,-5.642941951865645400e-01,-4.923975691788444742e-01,-4.154847118811222373e-01,-3.755077244986957385e-01,-5.671650579137905712e-01,-6.644010864406895145e-01,-3.921882624354307012e-01,-5.883790248301310477e-01,-4.436380051826684934e-01,-5.709551857615773329e-01,-5.538184598714883666e-01,-3.906143087506361855e-01,-3.342910774508969229e-01,-6.016340061093190528e-01,-6.303524471714807564e-01,-2.464561981188977402e-01,-4.505689604344786936e-01,-3.633928050245898156e-01,-2.507384310704972030e-01,-4.839497814579123425e-01,-4.152026520055591696e-01,-5.122046580289827400e-01
-3.733165857897584594e-01,2.296233994116343435e-01,-3.159493335161704941e-01,-4.331968763819471491e-01,-4.770415308689333056e-01,-1.283997090587529755e-02,-6.372516260769578444e-02,-2.793763259169603774e-01,1.878415679552580819e-01,2.030490508964802876e-01,-6.774141152243065012e-01,-1.361640856450221371e-01,-4.148649023603727670e-01,9.148632005955159574e-02,-5.083823899167383420e-01,2.044146394534318567e-02,-6.077753881219640775e-01,-5.345842728013758816e-01,-5.862442883456844278e-01,1.620560198354586978e-01,-4.573176161741465684e-01,1.185653576103262719e-01,3.784297714484351483e-01,-6.831709156123131343e-01,1.172946704335375845e-02,1.209546532911893735e-01,3.505377250217649454e-01,4.740978100598791656e-02,-4.575453918503131767e-01,-4.678309313547299730e-01,-3.735125395765521716e-01,3.487039822309161430e-01,-5.315015450120481599e-01,-2.177473955678843609e-02,-4.920152545708913472e-01,-2.359260810219205862e-01,1.133487944806050862e-01,-3.054015399263927399e-01,-4.389440443608483289e-01,-3.057760731522178865e-01,-5.675624243807251279e-01,1.019258605347710400e-01,7.973736502784822822e-02,-5.369578160933488054e-01,-7.490612473097080226e-02,-1.788074342993521970e-01,-9.970249630624938852e-02,-4.775527969678701190e-01,-3.545618557334104803e-01,1.713438971026177704e-01,6.856016933199726715e-02,-4.473003311137839777e-01,-4.167893724885516349e-01,1.968260587277443907e-01,-2.505171546896172163e-01,1.890179064733109593e-01,3.847346380737399762e-01,1.199136317859013090e-01,8.833045827195995514e-02,1.660914164377385038e-01
