-6.606720224759476956e-02,3.682970238519800432e-02,-2.525761353796163178e-02,-6.736709386006944911e-02,-1.572667672164329566e-01,1.791605643515241653e-01,4.785390831359914721e-02,-8.290428100556934687e-02,2.056823174388121567e-01,3.114090278709974458e-01,-1.390568482900755853e-01,-7.944645866550126279e-02,-3.452002933319708866e-02,1.262882972357930456e-01,-7.487373042413869584e-02,-1.500884494703709215e-01,-6.974576333427640051e-02,-1.270288552560225881e-01,-1.642133687572873146e-01,2.773728644583850489e-01,-1.566164032949395324e-01,9.163985790341278026e-02,2.188029188744489151e-02,-2.022448989644842765e-01,6.109536125981107624e-02,1.980726653337236964e-01,6.754586193561085139e-02,1.389445481956741446e-02,-2.380470403811545399e-01,-2.442920475161565186e-01,-2.098823097315138941e-01,1.728206878636189270e-01,-2.097749196888252232e-01,1.146980920614324440e-01,-6.856510742865196129e-02,-1.591612159683086780e-02,1.092489124513535970e-01,-5.576548782591483899e-02,-1.311223367092106962e-01,3.629286404570386537e-02,-6.331493906026164353e-02,5.159862604209186632e-02,1.365390379250035480e-01,-9.642045298927204300e-02,2.502850652170152124e-03,-3.179363686127789634e-02,1.372905801136431458e-01,-7.317242176875793369e-02,-1.868698169104610063e-01,2.064920011764287411e-01,1.470700222066911866e-02,-2.270142193443600576e-01,-1.106994610053075867e-01,1.456990979386076912e-01,1.415151963224603460e-02,2.219759844547100069e-01,3.329739038343951796e-01,2.158114561231943007e-01,7.820929245707863853e-02,2.241097490626655642e-01
-6.038647349932599884e-01,-2.094428284052063383e-01,-8.011993903007035289e-01,-6.043326255384400270e-01,-9.360210266960664605e-01,-4.719452922574403075e-01,-5.806213331239733488e-01,-8.158656521284564089e-01,-2.334127609149712068e-01,1.023259266205744922e-02,-8.210852793640788239e-01,-3.023856821616162094e-01,-7.578097405105854723e-01,-6.563655206611707094e-01,-6.332394755585071255e-01,-5.902205366943682474e-01,-7.287987632774275415e-01,-6.906505633571258240e-01,-9.165964770912780057e-01,-1.959083097529572548e-01,-9.428839786984835047e-01,-3.949565683671769634e-01,-1.018258820699791123e-01,-7.777202476465909786e-01,-5.184834846592520918e-01,-1.778719828841226480e-01,-6.024440278198905929e-02,-1.552427726874363589e-01,-9.374748130206362884e-01,-7.347794611130915587e-01,-8.091740026192377755e-01,-2.737030576950687522e-01,-1.009681853424831299e+00,-2.527904636947722050e-01,-8.218366301164592436e-01,-4.335702640129586172e-01,-6.389702517567268369e-01,-8.928332060959112138e-01,-8.650748150642653123e-01,-6.143716149934252968e-01,-7.428328383708922011e-01,-4.197600730611110720e-01,-4.737828205029064321e-01,-9.382252449297401320e-01,-4.084456676442853595e-01,-6.385781508007528640e-01,-7.383275073765276364e-01,-8.506118560186342048e-01,-7.134606092882722628e-01,-1.154966851673031591e-01,-4.467004774391072353e-01,-7.770906900270893036e-01,-8.870015078206923143e-01,-2.592139222185076974e-01,-5.203588300966810465e-01,-2.819250487016471407e-01,1.436569401196230444e-02,-9.861666761701681772e-02,-4.199988462870380967e-01,-3.082525136445795066e-01
-7.604435752107439050e-01,1.325218388700963867e-01,-3.084435326694128232e-01,-6.342702158214788000e-01,-5.310484134755282248e-01,-2.850454327471809712e-01,-1.176743374034441292e-01,-3.758542839906362509e-01,7.901086418904146313e-02,4.065738166497934181e-02,-6.009712809011196200e-01,-1.775583448372068940e-01,-6.900363091767118817e-01,-1.719237099754495901e-01,-7.578803232505997300e-01,-1.233430612825774375e-01,-5.271628126497103217e-01,-3.948792050951339672e-01,-5.840078224992883982e-01,1.911755434452337976e-01,-3.657203406875253471e-01,-7.075730945302272090e-02,2.153803271490497551e-01,-7.896703752280676003e-01,-1.896249113933752284e-01,-1.341565322148963180e-01,3.234438846554366087e-02,-2.103616141295521214e-01,-8.528254206893031153e-01,-7.359972380118744439e-01,-3.083363741773239575e-01,4.782079611462486390e-03,-5.114388487867784772e-01,-7.989559908223786699e-02,-6.677179211413812876e-01,-3.851319068988097172e-01,-1.596625943167944151e-01,-4.937260299955061882e-01,-5.171131351964954881e-01,-5.383122644753999264e-01,-4.512835096372909138e-01,6.038347990590242631e-02,-9.615443689627611867e-02,-6.321838322198956028e-01,-3.569879247037772707e-01,-4.472353165400522190e-01,-1.650485332296227625e-01,-4.534639541225826687e-01,-7.621958648362583411e-01,1.357287728886306111e-01,-3.100271775314353828e-01,-6.516791339619951717e-01,-6.226039196160544353e-01,2.888315929137164062e-02,-5.744620994347360288e-01,7.718956394279619104e-02,1.529029175226898074e-01,1.084302535442338566e-01,-1.268134045536333243e-01,-2.286723822007321605e-01
-3.609585698456863057e-02,5.816458347515385263e-02,-1.934097182981127094e-01,-1.924335107771741882e-01,-2.549260723990334210e-01,4.581484905574040312e-02,-2.854338974638281901e-01,-2.322593751201444956e-01,3.649551997028022132e-02,-2.013810827791266966e-01,1.114536938395872534e-01,1.413195766830244171e-02,-9.831279664696745968e-02,7.980655597071673046e-02,-1.149179147212564533e-01,-7.349415623948107879e-02,-1.720229501725860644e-01,-2.527077230532002172e-01,-1.506133824990194547e-01,-2.017320713125769771e-03,-2.824580431233087996e-01,-1.037302047247967707e-02,6.408326319072288335e-02,-2.060716709251053658e-01,3.336467928745534550e-03,-1.820809803148848438e-02,-4.952571547500883575e-02,7.155925115294548000e-02,-1.395227818380866402e-01,-3.626763168635840362e-01,-7.706227577644764182e-02,-5.271728109770035253e-02,3.231566239178973454e-03,1.111400010261931470e-02,-2.129956820041667420e-01,-2.812917051604268970e-01,-7.389106821212410026e-03,-2.192824178095984511e-01,-2.305220037161206381e-01,-3.270345483059462488e-01,3.334312888856472146e-02,5.254891742580336533e-02,-5.687689928708694609e-02,-3.011567674206774292e-01,4.322148778689749449e-03,-5.094066761658422315e-02,-3.912276286581639617e-02,-1.325403972568470756e-01,-1.869576394425811472e-01,7.803411192131193275e-02,-1.289728633242082090e-02,-2.001032015747974402e-01,-2.742875906564745669e-01,1.016067678367582605e-02,-1.487758243261583235e-01,-9.931995392034265180e-03,-7.452893335343380166e-02,1.656844818353875315e-01,1.312426564184546729e-01,1.242866401467090931e-03
3.026039390083737901e-01,2.390568362507796696e-01,2.621892435769423990e-01,-3.082669554584438476e-01,-9.583498864478334767e-02,2.496642825117185716e-01,2.006686620590332204e-01,3.289531189942617173e-01,3.369352846801375589e-01,2.862015458492780384e-01,5.350418218262598113e-02,1.192281556941287013e-01,-1.642617210734753641e-02,3.048675759368374427e-01,1.715280226762483373e-02,3.414266312007061543e-01,-2.523472746320369886e-01,-2.153817565874371898e-01,-2.117484626715531171e-01,3.343273205109520418e-01,-5.282134973084622320e-01,2.088707716536246650e-01,3.617731905621714983e-01,-6.792145388441594989e-02,2.809572488753890873e-01,4.134654072702229621e-01,1.959710849785126774e-01,1.677276670654735957e-01,-1.909279688377014672e-01,7.534529915004917200e-02,-1.315465968305922217e-01,2.408198026498135080e-01,-5.552741283688169549e-01,4.840540935918509202e-01,1.224057047110749252e-01,1.234129572724690371e-01,3.335345470986922356e-01,-2.245106735097577300e-01,1.726715109691813188e-01,2.909592778034315597e-01,7.226993389036129312e-02,3.560902018501221900e-01,4.474416058653846173e-01,-2.239959899642716135e-01,2.804434076926880515e-01,3.091347844665581768e-01,2.131312603395176808e-01,1.339296181605553748e-02,-3.577200582164177245e-01,2.295718251717447922e-01,3.076293522994821839e-01,-2.588368835964902637e-01,-4.350120241960453438e-01,3.071973520007948988e-01,-9.296736412055084386e-03,4.351946628072890233e-01,1.634791028558574277e-01,4.317124602543299661e-01,4.167138293503747093e-01,3.228303566401996560e-01
-5.901780323536716111e-01,-4.754284075867805104e-01,-6.503446200578917313e-01,-5.147116170914234345e-01,-5.298091727809457474e-01,-5.144576470991146788e-01,-6.188116938516188270e-01,-6.410414943550495348e-01,-5.166190773831131899e-01,-7.128893129949502860e-01,-5.174428306792542287e-01,-5.622969141627254253e-01,-5.721346400559026435e-01,-7.920272703099036082e-01,-5.211879960228740227e-01,-5.035665874789660990e-01,-6.577719128481001043e-01,-4.236685836906115554e-01,-8.003567020663215903e-01,-7.049907609090539928e-01,-4.947927559005216303e-01,-6.550802091249479098e-01,-3.224682839847745619e-01,-6.460827524044159276e-01,-6.041583310426943410e-01,-4.957627842720393474e-01,-2.376156530467448125e-01,-5.315867865915713253e-01,-5.470602660946912721e-01,-6.900001704027374227e-01,-5.019329536800110070e-01,-3.667374783537828975e-01,-4.855251978405947799e-01,-5.280414370353900821e-01,-7.671974853384000426e-01,-6.733103967839784154e-01,-4.590045581808952502e-01,-4.717973111767259642e-01,-6.435551939903774166e-01,-7.198108349274767725e-01,-5.477156954897071106e-01,-5.706352637887852630e-01,-6.374448340535816548e-01,-4.323174887802827548e-01,-5.874878319409055916e-01,-8.570743054583918052e-01,-5.537520368221424683e-01,-5.640448646870968030e-01,-5.020710338591896083e-01,-5.642316376900424757e-01,-4.957403159453879216e-01,-5.766213222661211724e-01,-4.399326812776622742e-01,-5.062467931031031654e-01,-5.798629137206496864e-01,-5.764553386933621848e-01,-4.277327848709038260e-01,-2.968116311812576402e-01,-5.312354377096812907e-01,-6.859886221585327348e-01
-2.042252819835250754e-01,2.890093214790747655e-01,-3.567294163001204499e-01,-6.518933462236635723e-01,-2.761983895371189490e-01,-1.980898676231261923e-01,-1.157817478036173853e-01,-3.802940889880095376e-01,1.610409812693374132e-01,4.255830009732173291e-01,-2.943873297442349823e-01,-2.139278619441744578e-01,-2.236910187377993964e-01,4.627676506449085458e-02,-4.149156132384117512e-01,-5.283915693738716612e-02,-4.009909715615469494e-01,-5.906439836535111176e-01,-7.567970350447463801e-01,3.508423538581332268e-01,-5.895367442122503299e-01,5.724003272573630063e-02,1.849354240120355541e-01,-4.623264627953458383e-01,-1.305230673602428837e-01,1.993734784037970442e-01,2.831541284076750653e-01,2.367777240149471218e-03,-6.979194312959176028e-01,-4.358273457944412677e-01,-6.008719457337285963e-01,1.050258339910120631e-01,-6.314499160535718136e-01,1.265523552013380071e-01,-2.600047562681699898e-01,-1.581556658106859636e-01,5.546494944750668399e-02,-6.451383277225577473e-01,-2.465990736513101744e-01,-2.957117618287443683e-01,-4.623022639649856380e-01,1.121213101033613491e-02,1.759176177510136663e-01,-7.363285167686790533e-01,-1.667649539605433606e-01,-2.254761408716776661e-01,-1.554654637827985741e-01,-7.031148585495254899e-01,-8.372284546401562721e-01,4.649608428464457877e-01,-1.161216265360827116e-01,-7.487809851951887641e-01,-5.433508319828157518e-01,1.511224370984655119e-01,-2.777748410137546031e-01,3.620769934884537911e-02,1.684295811334486359e-01,1.673934838578453599e-01,3.634444047076035300e-02,6.336040408326581996e-02
-7.118377310069732289e-01,-6.638919424653424439e-01,-4.335511289594733420e-01,-4.091094733243225701e-01,-2.140362964053272865e-01,-6.627119317106515695e-01,-7.360518923951981929e-01,-7.141881042817010972e-01,-7.289331822818625461e-01,-5.900901811640906214e-01,-3.719993929836584723e-01,-5.703277095308105782e-01,-4.121136022296179036e-01,-7.214003883390205374e-01,-1.569720867952402177e-01,-5.371798093305462096e-01,-3.773670292960145112e-01,-3.712417270848760165e-01,-2.039868735868173300e-01,-6.970026609582062882e-01,-4.482616238651173646e-01,-4.097416342269557532e-01,-7.657111493904853461e-01,-1.933143889305530827e-01,-6.966588823934791730e-01,-6.866620150460107652e-01,-5.768555364918677153e-01,-5.339002055375077216e-01,-4.009330379585926973e-01,-3.078610344092331808e-01,-3.675922901346464489e-01,-7.146453818985605277e-01,-5.201452475322627667e-01,-7.458477307211623941e-01,-4.219183763059968229e-01,-5.928879428194495649e-01,-3.525333637677028342e-01,-3.486459939145785114e-01,-4.189830149553643857e-01,-5.989517017021666057e-01,-3.459322129476773977e-01,-5.827217010138194819e-01,-3.723349659292172209e-01,-3.415780863045405624e-01,-7.663075171350950399e-01,-4.278903968338934050e-01,-6.231893115815334561e-01,-2.598222796638447463e-01,-2.665314934414728665e-01,-7.716397900378804131e-01,-5.819801727689932758e-01,-3.145436011009956623e-01,-9.771839943300819620e-02,-6.524109185117681342e-01,-6.234996314523142402e-01,-6.141883290923959571e-01,-6.122724577014713176e-01,-6.170460305707909932e-01,-5.426691023269778480e-01,-6.792820487426074472e-01
-4.094563618097228908e-01,-3.425463003343500734e-01,-3.667990245168599728e-01,-7.564899585058844078e-01,-3.120247518424530409e-01,-4.187482350259403852e-01,-5.413394369764570335e-01,-2.393981707678791704e-01,-2.605950948283444202e-01,-3.280412911897974126e-01,-5.892617312599623958e-01,-3.832265184193224261e-01,-5.299581090165115249e-01,-2.835351112438768695e-01,-5.794948804595181358e-01,-3.826032693941545659e-01,-6.181600548389551975e-01,-4.612483634889237294e-01,-5.013615679034413297e-01,-2.178911773408156449e-01,-7.826731538152262857e-01,-2.334386527607463790e-01,-2.479256673553271728e-01,-3.665845074805311743e-01,-3.698075821003707908e-01,-3.016291546558200753e-01,-2.550726002593404207e-01,-3.240819571452098202e-01,-4.989433197419084198e-01,-5.402592883364722987e-01,-6.531819105930960490e-01,-3.789268534075336259e-01,-2.939913102217146523e-01,-3.450059096198969666e-01,-4.910194382940524793e-01,-4.000178518278614259e-01,-4.436625813156542808e-01,-5.188099719652936592e-01,-3.807110040854793098e-01,-4.197616683487093159e-01,-3.436401993129427623e-01,-1.997456223035327660e-01,-4.357738612424320035e-01,-5.235746924259356838e-01,-2.302622574308075265e-01,-2.945896736003377203e-01,-4.061127521572391874e-01,-5.624232947398004612e-01,-5.614369631002422700e-01,-3.793909157652946007e-01,-4.780986140420668828e-01,-6.455692790373792622e-01,-4.197127803836624427e-01,-3.962747061936995330e-01,-4.961537230347097260e-01,-2.548072597767507830e-01,-2.574469951617215369e-01,-4.322728447902088877e-01,-4.021846790167555863e-01,-3.255888072735206862e-01
-4.737173138618642199e-01,1.638573542135458583e-01,-2.729227895811210391e-01,-2.608880043899686196e-01,-5.649481439411803141e-01,-1.560482722227469754e-01,6.059354430041408168e-02,-3.616964068614481054e-01,2.200682431381117965e-01,2.744237634085534561e-01,-5.628509825736023320e-01,-2.235516363901424164e-02,-4.579722867222733029e-01,4.337950253943589907e-02,-6.410055400927616720e-01,-1.460650687603153308e-01,-6.889437169022276652e-01,-7.474081048454774834e-01,-5.346985881744565905e-01,2.100697184822676311e-01,-4.213532554247514383e-01,2.934507625354565441e-02,1.725178707545345080e-01,-6.215952722835307309e-01,-4.996823609498401986e-02,1.435263232490107121e-01,1.634654411291684983e-01,1.542471726293754841e-01,-5.072855416242652016e-01,-4.459139369214975002e-01,-4.465132279309340646e-01,2.829036455898885638e-01,-5.344909729600777482e-01,1.391772536797433180e-01,-5.098288446246652672e-01,-2.957521512872984815e-02,6.038161343155101779e-02,-2.111133919333292308e-01,-4.163451767902637268e-01,-2.145279290516832749e-01,-5.817065224492872222e-01,9.147824645794555565e-03,2.028354141485692042e-01,-5.593928453808296730e-01,6.569652960326322066e-02,-6.275063976644990049e-02,2.601096156896609557e-02,-6.584595790587979280e-01,-3.916306499614607972e-01,2.095346238844464359e-01,7.421767721142269458e-02,-2.907066719893356410e-01,-5.378880026666683634e-01,1.368167882271690283e-01,-3.051796641023425405e-01,1.547214113447581418e-02,3.705142402488799114e-01,1.857466682796869994e-01,1.469151737570435490e-01,4.371607791072540383e-02
