-2.747046598705793485e-01,1.860635366518283984e-01,-1.670132025769477391e-01,-2.268785849873899974e-01,1.550946082230697520e-02,1.321641647553096766e-01,1.789096992632055461e-01,-1.129666831916813496e-01,3.300363396502095092e-01,2.604575701355708039e-01,-1.875801382945154749e-01,-1.974415851799471433e-02,-4.775656189311416888e-02,2.275036122073811340e-01,-3.281080728547238756e-01,8.776646021734235692e-02,-1.247289512273568324e-01,-1.761221431529571557e-01,-2.615873265747277188e-01,2.604133043038985296e-01,-8.796190554562577368e-02,1.956833633152009755e-01,4.627020329431474899e-02,-1.151495944260976234e-01,4.883670613186752441e-02,2.998980073535162383e-01,1.459589447530539319e-01,5.387434205878738336e-02,1.332533079577746804e-02,-1.786228181332725207e-01,-1.024636164185581677e-01,1.666519468528420145e-01,-2.643324807991751513e-01,1.284451334042108206e-01,-1.225784842067170199e-01,7.297767174646574428e-02,2.280287329874549629e-01,-1.990550643700128575e-03,-3.945089357837117117e-01,-3.362200215374779866e-01,-7.627984645488572468e-02,5.103920318692056757e-02,8.987771915340458939e-02,5.332100594575228669e-03,1.033251866737231461e-01,-3.156927168181677956e-02,1.567975610594485314e-02,7.842279580262023764e-02,-3.019805184847950130e-01,2.542174160321346577e-01,-6.117167843798854143e-02,-3.769383846750009592e-01,-2.473259658956481477e-01,2.554404361230995235e-01,3.990668533238261872e-03,3.059014551159655593e-01,3.248050303320166865e-01,2.841701264680089878e-01,2.041708266363487789e-01,3.037275682192922543e-01
-5.669963200577736728e-01,-4.022290933395791246e-01,-6.583006754934586091e-01,-8.026566354644781853e-01,-5.331059270940989858e-01,-6.129086901295046630e-01,-7.524088083746522937e-01,-7.943284292164634053e-01,2.417165126849640799e-03,-1.550786228501488395e-02,-7.584685212817365851e-01,-6.723572124931280758e-01,-1.028558919988453724e+00,-6.541081978722691481e-01,-6.687111507415801626e-01,-4.980934993196026728e-01,-4.976090541590487693e-01,-8.657994868343981132e-01,-8.642991239159971695e-01,-1.148347918905285869e-01,-1.004710553087133196e+00,-6.495459924323976342e-01,-1.699522234668260356e-01,-6.717237921310261761e-01,-5.712146360700254277e-01,-3.205970623862444135e-01,-1.782895371551669328e-01,-4.774927759425084961e-01,-9.152331235556716571e-01,-6.394549888062743825e-01,-8.684527337277223591e-01,-4.571926759931781437e-01,-7.936449738942250587e-01,-1.673881155275409593e-01,-8.121982298727015159e-01,-5.299889731559743744e-01,-4.455807586080329230e-01,-8.688059369495058082e-01,-7.074292910890835895e-01,-7.018156551419607592e-01,-8.059667719171812461e-01,-6.652428014216973384e-01,-5.233644164106507901e-01,-6.070739669622178258e-01,-5.588870649136981061e-01,-7.205639329598945153e-01,-6.000314638412191925e-01,-6.716425800809975311e-01,-6.119481765105985183e-01,-1.686505353256819717e-01,-4.963851945846562419e-01,-7.602370590526870142e-01,-9.162618122217107697e-01,-6.625694442134077988e-02,-8.844138709092619344e-01,-2.444783711928155689e-01,6.719783850193694619e-02,-1.319051271398936631e-01,-2.774088789191500037e-01,-3.263768136095599459e-01
-2.830231596643639769e-01,9.512926834549140231e-02,-4.880087422235672712e-01,-5.644755376721537488e-01,-5.816047709855307613e-01,-2.680611830632371184e-01,-3.668047744752522821e-01,-3.040492320975545226e-01,5.404251170515372849e-02,2.460031215217793887e-01,-4.689021276619467216e-01,-3.244177004272172926e-01,-4.657051328371273335e-01,-2.288641267659377032e-01,-1.064730230777870545e+00,-3.670177758276744751e-01,-5.473038539199392982e-01,-3.684598316065863521e-01,-5.865776338143255941e-01,-9.681958917712973900e-02,-7.817301757785526384e-01,-3.125263058582621323e-01,-4.616255826528914419e-02,-6.658859289671006376e-01,-1.508770283908025256e-01,-1.378517863401562682e-01,1.133252719133903685e-01,-6.055567025362207367e-02,-5.105120397584028691e-01,-3.603976285091625709e-01,-6.879454653006555898e-01,-6.955654863715587943e-02,-4.016513917996040739e-01,1.053980981377943271e-01,-5.887397486779213374e-01,-1.682293897574766994e-01,-1.434875764724525826e-01,-4.245417972913250182e-01,-5.122988303559792289e-01,-3.605040007703579352e-01,-6.491034043059265013e-01,1.158641464838849888e-02,-6.034319973792401370e-02,-7.734072949026675747e-01,-2.212020595786250432e-01,-2.764523516572425788e-01,-1.316861444550367910e-01,-7.578106855890271998e-01,-4.808317685279304143e-01,1.495130476124647556e-01,-9.678741270641966210e-02,-4.335449056065074913e-01,-8.162551740400125766e-01,4.794453097693496257e-02,-2.337917430797247231e-01,-2.714742114513279958e-02,1.732300325151227005e-01,9.016055654347920889e-02,-6.927532003637715263e-02,-6.295756191022028325e-02
1.153810672121339254e-01,9.840203956502191485e-02,5.830240846148770917e-02,-2.368117614163800511e-01,-1.848815552237932369e-01,-1.722294214485851072e-01,-7.843829512497135781e-02,-1.866095855490537136e-01,-1.965586184415835103e-01,2.559626132390135922e-04,-2.071391288431836397e-01,-2.338842967487271274e-01,-7.547659999834954725e-02,-8.452267997424600665e-02,-3.568909138550551141e-01,9.844993196947426917e-03,-1.936474819132263381e-01,-1.401567052392234114e-01,-2.099531368052984792e-01,-2.701773795751307716e-01,-2.061209050302645895e-01,1.443394458278204340e-01,-7.943726146731533433e-02,-3.373859959033242983e-01,-1.000688337951900486e-01,-1.553704823765793552e-01,1.235720451095835282e-01,-3.815501618742955792e-02,-1.110760617573309794e-01,-2.735590968172172399e-01,-2.830349305215307254e-03,6.624330342134210348e-02,-2.324649594142953468e-01,-8.905229030550754210e-02,-8.110312791317975112e-02,5.973792139161160364e-03,-1.551471315458052835e-02,-9.926565005045229206e-02,1.401372004445233799e-03,-1.644621472889351566e-03,-9.945181064752595113e-02,6.379694975517635758e-02,-6.259158274080900419e-02,-1.141436496578500659e-01,2.420360101177077006e-02,9.491363497517202319e-02,-7.281915240972725023e-02,-3.105066363112933825e-01,-1.950290360613236018e-01,8.660482536944180687e-02,-1.022437211714308791e-01,-1.792882377528608462e-01,-1.092104502850719250e-01,1.255810277765517791e-01,-1.476110505793355454e-01,4.542296431983738891e-02,6.769137723840901177e-02,-6.957883340184345400e-02,1.120727165018942095e-02,1.229147626191335885e-01
-1.307479666701261145e-02,2.237197923813674105e-01,2.967574240704844435e-01,-3.716037188109229117e-01,-4.143751149950491985e-02,2.404290781404023747e-01,1.146451334475830919e-01,8.349543273001402977e-02,2.716273939900478718e-01,2.736959494823454353e-01,-9.855461267690035498e-02,1.563779308275591307e-01,5.515070425432588852e-02,3.035099974214946483e-01,-3.308546562521552659e-03,1.210210990440253598e-01,-2.787555019656642319e-01,4.584763362099386619e-02,-2.171875002690923928e-01,4.188208010274896420e-01,-3.475717760421732638e-01,4.082421524282761061e-01,1.727513239847280335e-01,-1.314387897692055329e-01,3.554790789317053834e-01,3.589110929449232934e-01,1.951459836906795919e-01,3.510333896587044533e-01,-2.941726084369835625e-01,-9.902922196581065428e-02,-1.382312672092744776e-01,4.134349902908383001e-01,-2.945071730865300719e-01,4.284183368992611207e-01,-1.606549186218431124e-02,2.869408117119012225e-01,3.540686348601453926e-01,-2.068145731683130872e-01,2.264021869022947442e-02,2.622843175800150251e-01,1.273322744988431010e-01,2.762317343988879292e-01,2.289613006151567376e-01,-1.752270179151593776e-01,2.936700939283573009e-01,2.557156016133852461e-01,2.061888298010151610e-01,3.166107912026616678e-02,-2.927135434989238671e-01,2.364378202963574038e-01,2.569234693720404694e-01,-2.138318305237523198e-01,-2.789160499991651943e-01,2.237340150102576919e-01,1.492352710480577827e-01,4.677682378603634783e-01,3.202995080323749466e-01,4.790704921656939730e-01,5.280370206913471698e-01,3.093693575882190405e-01
-7.511893912520293259e-01,-3.018785835665744877e-01,-7.124999480489873083e-01,-5.552990051350765732e-01,-5.977014052864857430e-01,-6.640364972289134471e-01,-6.594389662462964985e-01,-5.884381353547434301e-01,-6.761048932807227629e-01,-5.661140134895161768e-01,-3.857198005338311475e-01,-5.996787498284981144e-01,-6.053832466841195803e-01,-5.030797039537191484e-01,-6.924472798607788082e-01,-6.090383438942559291e-01,-3.294599123685151287e-01,-6.018876835027173744e-01,-4.055194223955393973e-01,-3.960323043646365448e-01,-6.380961200901424935e-01,-6.174235083461052653e-01,-4.919135118909481186e-01,-4.882225089736018653e-01,-6.287530229695525996e-01,-7.638036360959858939e-01,-3.970046133129903065e-01,-6.311499146069041721e-01,-5.751684671058758802e-01,-7.283489446657609445e-01,-3.331154905636113384e-01,-5.067421024526563844e-01,-3.147398853283815967e-01,-4.405481953016074925e-01,-6.779674249026370614e-01,-5.110634625453864821e-01,-6.947070953119265369e-01,-4.202279591470976516e-01,-6.252632195009839577e-01,-5.427766007694985184e-01,-5.132930303001157490e-01,-4.605334292569998045e-01,-4.798849987120179517e-01,-3.432249369786364301e-01,-5.584303662136020918e-01,-3.368579463957230846e-01,-7.515818991383589331e-01,-4.584573330122767576e-01,-4.705890969431132387e-01,-4.803861355219845031e-01,-5.202031918921619091e-01,-4.149233954319759832e-01,-4.265777056252648691e-01,-4.788959509504693290e-01,-5.194249664477259554e-01,-2.446773758628844053e-01,-5.125249783972569695e-01,-4.944259636340366804e-01,-7.258244297717850735e-01,-4.588759037287828413e-01
-1.970210871700199817e-01,2.246260633398058371e-01,-2.275090745800496528e-01,-7.655914625737323398e-01,-3.624363774364676161e-01,-1.625849238521213103e-01,-2.694189319512150238e-01,-1.317762833916744647e-01,3.242081092269966103e-01,2.654952594818988931e-01,-4.358098817390800850e-01,-1.826149363345119792e-01,-2.589594130410739492e-01,-9.563934074180768796e-02,-3.195007637444986504e-01,-7.708285306341755572e-02,-3.775277731975648088e-01,-2.582133471400025471e-01,-7.121817506299801259e-01,2.268209804306916544e-01,-3.150136315095322104e-01,1.489233899188853183e-01,2.256587028974703646e-01,-6.901779187790597625e-01,1.212003826098406734e-01,1.072512205577227373e-01,2.913903630581222703e-01,9.633462917425761329e-02,-5.847535706652386978e-01,-3.244199587376772609e-01,-5.428617814340754855e-01,3.010184395062895923e-01,-6.751912960857904267e-01,-3.205212989263728218e-02,-3.372203203251842307e-01,-2.352010144492993060e-01,-6.808476133789165274e-02,-8.219673441978294637e-01,-2.116479504124644251e-01,-2.711442402825172682e-01,-2.328419455857109188e-01,1.649390950497791053e-01,8.485296577302448018e-02,-5.683638075364134679e-01,4.715408729857739623e-02,-1.654471702857491788e-01,-6.815832834477197899e-02,-2.353669564974942841e-01,-8.549468104074933184e-01,3.237597235326911127e-01,-1.420949086317506715e-01,-6.626298399235845960e-01,-6.153360013888691249e-01,3.373689479577005601e-01,-6.881051976284835447e-02,2.442216888940684782e-01,2.776931217510393290e-01,2.421578956356299495e-01,-1.750079292322270774e-02,-9.548930752025808211e-02
-4.999751879896967566e-01,-6.068714962636492238e-01,-4.384887003741273492e-01,-4.205098131961013674e-01,-4.050381066706318922e-01,-6.913860516767187381e-01,-6.760525740634946157e-01,-5.075278718702538328e-01,-6.812143772713232792e-01,-5.874521831024499541e-01,-2.875561222320774935e-01,-6.443014492800653858e-01,-6.392535543229589390e-01,-5.787521681142659968e-01,-4.279330191567756181e-01,-3.925407999222545463e-01,-3.119385834517531819e-01,-5.104300254270350834e-01,-4.038650614795229465e-01,-5.320127896302673243e-01,-4.822078233806836867e-01,-6.477738185121555414e-01,-8.719203962738701907e-01,-4.231724631093078948e-01,-6.011728233728110826e-01,-6.982723789120497404e-01,-6.146851236489971892e-01,-5.997361362192279444e-01,-4.191638601735261371e-01,-5.100187087759939786e-01,-4.824654712685036984e-01,-7.473249147924385660e-01,-2.737181646379043265e-01,-7.591214828669825554e-01,-5.511025598844434548e-01,-7.532538249324978175e-01,-6.084003650691018894e-01,-2.259414987832792931e-01,-4.990957330159804251e-01,-4.074065417602728001e-01,-3.681072551111210789e-01,-5.111015370864020468e-01,-6.515184704432634977e-01,-3.777904164194607617e-01,-6.495611169259123407e-01,-5.827571274295082482e-01,-6.207312330609451312e-01,-3.305766322870198337e-01,-3.920215178563200009e-01,-5.763651695020342025e-01,-6.836284489854842494e-01,-2.465101672375635822e-01,-3.964410587724227497e-01,-5.223725703775889961e-01,-5.257145156468832070e-01,-1.070838919658151589e+00,-6.327667531449630012e-01,-5.686595216004528552e-01,-7.038957141121269245e-01,-5.634206097068439334e-01
-3.439216617429887712e-01,-2.182173859384182180e-01,-4.953739549993809721e-01,-6.026681258826451781e-01,-5.817446765991469704e-01,-3.590305108135964929e-01,-4.013687937033583175e-01,-4.657617177773576422e-01,-3.299691936118325231e-01,-3.149121650162509667e-01,-4.735220795875818567e-01,-3.607440164045754294e-01,-4.711630613609814056e-01,-3.176338951537198696e-01,-4.096414122550602332e-01,-4.932164938059049319e-01,-4.202636476537138233e-01,-4.451782946831945864e-01,-5.804148837163809471e-01,-4.557377366853989642e-01,-4.435455605608358276e-01,-3.710267335046906201e-01,-3.266896837197050818e-01,-5.822759193415474321e-01,-4.944427718052106790e-01,-3.143280911474974904e-01,-3.083444292097878847e-01,-4.272286599202859136e-01,-7.123186863376353983e-01,-3.912502747242418977e-01,-5.891377699511615162e-01,-3.680560320445747102e-01,-8.130074064880674634e-01,-5.341617584805737895e-01,-4.945930300716554484e-01,-2.875808314795844645e-01,-3.293718167032024802e-01,-5.571411198105371554e-01,-3.141938558812775728e-01,-2.783437687443726105e-01,-4.764055366328543428e-01,-3.259575189653354244e-01,-3.624192777699981605e-01,-3.577981632780560250e-01,-4.690865280175808838e-01,-4.078660196749932521e-01,-5.428698921466899030e-01,-5.467976095933633207e-01,-4.886621313057664118e-01,-1.874857191119014832e-01,-4.494202370543782799e-01,-5.164266645824264756e-01,-7.339370079075246966e-01,-3.673416111513434501e-01,-5.252985630738493672e-01,-3.491473560066848947e-01,-3.683561961229040449e-01,-3.118228497295656432e-01,-3.414827242014020214e-01,-4.361156854515328973e-01
-3.037389678160384854e-01,1.761295031638059339e-01,-1.375021749353939615e-01,-3.866145524883153328e-01,-6.295504840625292253e-01,1.735972604063529268e-02,-1.707624838673449386e-01,-3.896749789634377237e-01,2.513673649933451104e-01,4.109788442659607632e-01,-4.798881754542891898e-01,-7.441532041766474315e-02,-3.942590933087490868e-01,1.398678339270789106e-01,-4.500611182577380909e-01,3.655390538241110043e-02,-3.425608838952058921e-01,-6.305047725566539363e-01,-4.033057550387084689e-01,1.680610326071019234e-01,-5.733015021608263151e-01,1.168012167653975641e-02,1.419209947319276521e-01,-5.584910136599374741e-01,3.633234906019744415e-05,-9.201997652898508129e-02,1.783771486443840315e-01,1.657487251297137254e-01,-3.179656937575556785e-01,-3.852893409219571019e-01,-3.885237542153714418e-01,3.264260590138504670e-01,-3.219248082101575648e-01,7.662592664337997128e-02,-5.147404580128238649e-01,-1.887454071135270528e-01,9.201081002141686671e-02,-4.178022833986465567e-01,-4.002054465604019118e-01,-1.407292651490055224e-01,-5.410670132622796835e-01,1.485088010947199777e-01,1.039688108526196642e-01,-5.416957545116416473e-01,1.180785878083201457e-02,-1.164087947719507632e-01,-7.570127721876773741e-02,-5.878048867053133897e-01,-3.978835142116616819e-01,7.389264193683053872e-02,8.160737543907481406e-02,-3.878257405624967458e-01,-5.889339529347861202e-01,1.717661747041242526e-01,-2.723624494902170401e-01,1.944131492912792858e-02,2.019542018936039129e-01,3.211416297845994805e-01,-2.685080342227585959e-02,1.397544215942889689e-01
