-2.624351628771262046e-01,7.850338476982776648e-02,-1.138828544889693983e-01,-2.586612281311053696e-01,-1.338168509645596416e-01,-2.078737903345735383e-01,9.528979970804540844e-02,-1.960027290760752994e-01,2.372990624987170172e-01,3.859111859308466119e-01,7.535226815681528301e-02,-5.835931148519746259e-02,-6.430107467517598430e-02,1.987726578247567266e-01,-3.328361306144180798e-01,-2.336159517556894993e-01,1.310609038070142951e-02,-1.476876900691614924e-01,1.289779491869278427e-01,2.905937086436563010e-01,-2.460099145137073506e-01,2.560102060336357788e-01,5.149452580845381711e-02,-1.980017829491806935e-01,1.658933737021724975e-01,2.359043401478928548e-01,1.589989387227337403e-01,1.376443991985804027e-01,-2.071840645824603033e-01,-1.647679300413142922e-01,-2.865439656568844473e-01,1.313756743328504673e-01,-2.639119072590823123e-02,1.697383124032989521e-01,6.076692135976013986e-02,3.856319817895970115e-02,3.749525710701961945e-02,-5.643730784978950865e-02,-1.725158463906137918e-01,-1.591257150111557994e-01,-1.679624033734126165e-01,2.001626061738903672e-02,1.033516885697320919e-01,-3.760278905475973321e-01,1.206454475833498297e-01,8.755641172429273755e-02,5.922438041374933348e-03,-1.359003952167716633e-01,-5.819469384507747201e-02,1.698826293813432420e-01,5.698972100399712915e-03,-3.737437427030310122e-01,-1.394326866400743548e-01,5.919155392614450228e-02,-7.412146278671816191e-03,1.096778041701034212e-01,4.317541563076167099e-01,3.221135116547388932e-01,2.666816267078245817e-01,2.411834813873072747e-01
-5.998997876920368899e-01,-1.533057229809475785e-01,-3.787012951371950820e-01,-8.726795334495183187e-01,-9.940880895004220452e-01,-5.881330036951002427e-01,-5.622259622866732087e-01,-5.926807135803315862e-01,-2.377726214686419759e-01,1.652293872588261880e-02,-1.024291016176154479e+00,-6.379754618342032835e-01,-9.200310932543040998e-01,-5.161286849483543993e-01,-7.512591435093971537e-01,-4.925761305755456121e-01,-1.053130214267567144e+00,-1.067936796490428275e+00,-8.162934429381951684e-01,-1.367770733136857153e-01,-9.063105614586171033e-01,-4.742699914063235322e-01,-1.341270316727429801e-01,-8.591160671900841539e-01,-5.451423251703972905e-01,-3.303003756821760728e-01,-1.381101712129488845e-01,-2.825958136711204105e-01,-7.707301781591326950e-01,-8.481526560002918824e-01,-7.322551553131830815e-01,-1.853234294100245538e-01,-6.082199958657148464e-01,-2.041208184733720454e-01,-6.886012099733473946e-01,-5.588694135971166155e-01,-4.658316967804481123e-01,-8.025847717293004280e-01,-6.482439022378276849e-01,-5.437245082775166161e-01,-7.986300310138929603e-01,-2.450980304332264215e-01,-3.827624147947936706e-01,-9.348666979614428385e-01,-4.817852509285185381e-01,-8.359253624289855189e-01,-3.983823201752514365e-01,-6.660536549091180536e-01,-8.447701133054763556e-01,-2.053510008397962938e-01,-6.176488989981525624e-01,-6.112924247974453884e-01,-7.975405432624744773e-01,-2.856383490983542828e-01,-7.374954910016882081e-01,-6.314517748444847811e-02,-3.858880691997867984e-02,-1.607461523962987471e-01,-5.529414662801319658e-01,-4.451651757182384372e-01
-5.444938946696118443e-01,1.190308378265170219e-03,-5.588124425420013530e-01,-5.039361645087201413e-01,-6.190040320615615155e-01,-2.570049213249345765e-01,-2.331006094823695474e-01,-5.662093066006588238e-01,1.195208674243453117e-01,1.670994534306501356e-01,-5.496527606665964072e-01,-4.077060503403959757e-01,-3.865107000105207913e-01,-4.798752642328873996e-02,-6.876626359842561431e-01,-4.129973616900313171e-01,-9.072456563414881270e-01,-8.382577074237538284e-01,-5.355592792985990336e-01,2.491562361530860192e-01,-5.959364667263968851e-01,-2.387884917868940970e-01,1.319307734051736736e-01,-5.104777360369074923e-01,-2.926059608623279296e-01,8.704971517252135804e-02,8.985271941767936088e-02,-2.879603102652914526e-01,-4.349701766095779298e-01,-4.016589656354432325e-01,-5.193725831756301758e-01,7.807079942745231982e-02,-5.678366465393263063e-01,-2.936171483203908750e-02,-7.666885496081969897e-01,-3.116998129129719963e-01,-1.550497679631157588e-01,-4.474016298044614093e-01,-4.916420343332135179e-01,-2.030461644656738063e-01,-5.773394693133020450e-01,-1.043134882500675875e-01,-2.381837343050530187e-01,-6.750823072634803967e-01,-2.635398782398055140e-01,-2.688330583963343123e-01,-8.665693643866800855e-02,-4.894307937798467734e-01,-6.400351805881776546e-01,8.270131938933134030e-02,-2.571329844805059217e-01,-6.225696784697816177e-01,-6.933794577746952292e-01,1.318357874562364751e-01,-5.746323463602707182e-01,-4.974794586380548722e-02,1.962547044491579351e-01,1.428698223102370379e-01,-1.289331627968095528e-01,4.210050628954853380e-03
-1.343659034139037534e-01,8.526953818021865139e-02,-3.392748614678686714e-02,-1.457624550925824547e-01,-1.114993241680961589e-02,5.491476644041726196e-02,-3.129171155053063202e-01,-2.340440789068578553e-01,-1.155879513799527025e-01,-9.038003330127963864e-02,-1.505202448207392241e-01,-2.340916098800296385e-01,-5.106320347937902682e-01,-2.179065363089554008e-01,-1.098474487888350115e-01,4.251910047055162956e-02,-2.446571312590402059e-01,-7.418146111584378311e-02,-2.677615396334094289e-01,-5.470960730613416700e-02,-2.756205266869971027e-01,8.010092033457394400e-02,-6.746078808293032303e-02,-9.574411820565797981e-02,-4.038549859314377599e-02,8.017913931225750801e-03,-8.285127674117909180e-02,-5.131466440575627175e-02,-1.710389149450535218e-01,-3.338574197673451760e-01,-7.294240354952163941e-02,-8.296798050965836779e-03,-2.617996189283497976e-01,4.830181449610582156e-02,-8.783626017477463854e-02,2.190984072337998079e-02,2.962524034326974309e-02,-1.103166970229290111e-01,-1.219653476807722736e-01,4.676329322037431346e-03,-1.609006589952830524e-01,2.455558328215775576e-01,1.035666192962073628e-01,-1.247816309621154751e-01,4.678155898560321102e-02,-1.038152141351829094e-01,-7.755405068209131336e-02,-2.180147724610841387e-01,-2.478136898735261440e-01,8.055240733331636704e-02,2.754814161840268838e-02,-2.687071737117376902e-01,-8.075200896748335744e-02,1.943599929352195499e-01,-1.654085129508819918e-02,-1.942258504694058807e-01,2.222161792568844163e-02,-1.057916781115253446e-01,9.001752141932661821e-03,-1.007332876473845396e-01
1.347900150502882033e-01,3.443129385088085082e-01,2.105678286907868291e-01,-2.404067533472777907e-01,2.234638918218477821e-01,2.847918120840459144e-01,1.572224048183746836e-01,3.818186269374912456e-02,3.011860798823691177e-01,2.718329703607318404e-01,5.509350061230267048e-02,3.537960433813752692e-01,5.711965938819008048e-02,3.895196720627751574e-01,-5.102024839965979552e-02,2.145593649630069821e-01,-2.869640765311574082e-01,6.281747338079923804e-02,-9.617793772071014935e-02,4.447828238016162672e-01,-3.316831118793510669e-01,2.068500087553223343e-01,3.287750050565115822e-01,-1.572944107995148944e-01,1.429865067812229329e-01,3.566152258217539783e-01,1.395673986412754308e-01,3.720209184704484917e-01,-7.726810149754625989e-02,2.111518065548797507e-01,-2.206213125036211586e-01,3.689455227825422234e-01,-2.779672082528514832e-01,2.593783356173303689e-01,-8.621558106343552019e-02,2.549015876515406953e-01,2.336915846218907689e-01,-4.240585807054564338e-01,1.884268342979888988e-01,3.381685636801275985e-01,4.060369330632196405e-02,6.013120767946900092e-02,4.887682886564981288e-01,-1.248572981914994884e-01,2.952690050629398488e-01,2.632834704040623031e-01,3.326960841519567280e-01,-1.348964196850634956e-01,-3.685857461406507607e-01,1.403157211775049040e-01,3.836826929505501305e-01,-3.796834993918174472e-01,-1.395525480803030405e-01,3.803483413135053670e-01,1.746904691253758912e-01,3.559185484074827155e-01,4.066116640690102813e-01,3.782911774161126228e-01,4.672488221630773930e-01,2.970829420198232151e-01
-4.921718232740370791e-01,-5.387296744242724422e-01,-6.716619089013580179e-01,-5.929241881610698428e-01,-4.790752011286851797e-01,-5.710997274281248703e-01,-6.468085578982425421e-01,-5.505126036247465215e-01,-3.964675897835361340e-01,-2.869250521268247311e-01,-5.505949496519162434e-01,-3.071576688247028564e-01,-4.105579049967635896e-01,-4.348822240095211455e-01,-5.403475232759322733e-01,-6.807779035025678382e-01,-5.136803905314242247e-01,-6.180962891330170628e-01,-4.344897259147779689e-01,-6.163896326998501429e-01,-5.668385223143528329e-01,-5.621261408535558335e-01,-3.812013132603613297e-01,-5.658156387255224296e-01,-6.255516993043790386e-01,-5.852754895875547092e-01,-3.858237350790836295e-01,-4.986852461350419485e-01,-4.742436871770296936e-01,-4.112447606507219078e-01,-3.430668654251598504e-01,-4.283590417579654641e-01,-4.808812685876793225e-01,-5.180368407001769704e-01,-5.193776695602314586e-01,-3.962088892501447468e-01,-4.320471114684454328e-01,-4.104378812491784601e-01,-5.221892431702299664e-01,-6.197859132196903431e-01,-8.739156435005419610e-01,-7.692944826065744035e-01,-5.437055461659503486e-01,-5.452993157111400979e-01,-7.526122559328909389e-01,-4.461503523950463013e-01,-3.913899308679140709e-01,-5.819805523864891583e-01,-5.644766029371444116e-01,-4.669488830744632502e-01,-5.793181052502740513e-01,-3.606541493124539866e-01,-3.303192066181055431e-01,-4.006130771901093013e-01,-6.965229583354670684e-01,-6.420156869418740531e-01,-4.308950007220315737e-01,-5.510812765082206965e-01,-6.513608743330070450e-01,-7.171240168710419915e-01
-3.112326737039088353e-01,2.172796066497431067e-01,-3.692401743062276864e-01,-5.981889115187528638e-01,-5.063841359776535267e-01,-2.174094608202683521e-01,-1.170310213391043686e-01,-1.070359776921079309e-01,1.266421060403454257e-01,1.777719062003401129e-01,-3.294894779555592734e-01,-2.864062001683265191e-01,-5.333122520703001967e-01,-9.755831127174419137e-02,-3.413292662396736343e-01,-2.432002528063770264e-01,-5.363999343397032327e-01,-4.498067753478647290e-01,-5.757091868704453663e-01,1.631915615984145251e-01,-5.226450261166399880e-01,2.449937724194176658e-01,2.462573184872669518e-01,-6.879495492273388635e-01,-2.105447023142925644e-02,1.483716106416218539e-01,3.593583477439147300e-01,1.483984430486360306e-01,-6.525760883307458737e-01,-4.070746292569404901e-01,-4.875217652948986569e-01,1.971332798986674684e-01,-7.883957851226188751e-01,4.487500536827193631e-02,-5.371388961359193637e-01,-1.888183028950292108e-01,1.586917805374864487e-01,-4.810263917926793642e-01,-1.809213614501430367e-01,-1.660632246947213453e-01,-3.899711368856895177e-01,1.661075149873878498e-01,1.280401945344156189e-01,-5.020795567261426839e-01,-1.406230221646831424e-02,-2.915064025210793996e-01,-1.857646119780194116e-01,-3.014022744060842474e-01,-7.531045075148354861e-01,1.886091340609876710e-01,-2.723707769346894736e-02,-5.799498097604893765e-01,-5.299904463409990107e-01,1.639605018942612569e-01,-3.290690703806111728e-01,1.939490157876213594e-01,3.066305797272427247e-01,2.063432474331956534e-01,1.156947102183081277e-02,3.364085157450613650e-02
-4.615688704803284637e-01,-5.083695297022634563e-01,-5.203315208314540641e-01,-2.375254992327500148e-01,-3.072621564919251202e-01,-6.092633787413590518e-01,-6.262535867291965097e-01,-4.245897371516818009e-01,-6.442327887456607005e-01,-6.349937448362270587e-01,-6.504724298888393541e-01,-8.634070166930782886e-01,-4.659755950454631535e-01,-6.555171330151097209e-01,-4.747273396419768865e-01,-7.388343370089653916e-01,-5.059880401156913177e-01,-2.337439191574310904e-01,-4.610182512891982665e-01,-6.698786405045766834e-01,-1.989607717843411283e-01,-6.535180428937370500e-01,-5.019932059471918784e-01,-2.378292916411013369e-01,-8.768290449102866813e-01,-6.322824218263529694e-01,-7.719058849972841863e-01,-6.740345665116831420e-01,-4.180403806104604492e-01,-2.788493211466644972e-01,-2.899152743298836210e-01,-9.427534301048043908e-01,-3.671298959983204657e-01,-4.987359534645987580e-01,-5.492908626797365912e-01,-5.561557780863282119e-01,-5.053710081687539102e-01,-2.343445253774936177e-01,-6.404807341752440930e-01,-3.911331222425875609e-01,-2.717124540274502564e-01,-7.905327405804265517e-01,-6.752502479114537159e-01,-5.595257379965958844e-01,-3.732945672914285140e-01,-4.299867388528646472e-01,-5.835126464011568537e-01,-3.972170617441397322e-01,-3.311444834214123389e-01,-5.789614641777460768e-01,-5.929813079679302490e-01,-2.206957328795184914e-01,-2.068991885459192659e-01,-5.126129401783954265e-01,-6.998408655554377855e-01,-7.671756837747316649e-01,-5.841378585595460304e-01,-7.068421107175879570e-01,-6.901576319295261719e-01,-9.039257782336442837e-01
-5.251334880819471529e-01,-4.292412319471943238e-01,-7.405580305189904955e-01,-5.571724640597184308e-01,-4.681359468917780653e-01,-3.648218718706168762e-01,-3.930225094011592368e-01,-5.334190885177032548e-01,-4.178891254562422386e-01,-2.418839347406906981e-01,-5.665538170336044121e-01,-3.064532217064095398e-01,-4.419745849276335292e-01,-3.047001219998193289e-01,-4.701164772910999545e-01,-4.762601929184646643e-01,-6.422263608913736377e-01,-4.295356801558596338e-01,-5.010255492307540415e-01,-2.958300416152057633e-01,-6.352156967742295102e-01,-4.849207290930765968e-01,-2.089135249335545286e-01,-3.510781408715226704e-01,-3.479575365543929877e-01,-3.473667839098708576e-01,-3.497419697053345544e-01,-3.790431485054577276e-01,-7.513846751765225207e-01,-5.583065462214629182e-01,-7.592736020622381510e-01,-2.725785656798442869e-01,-6.678505687754465736e-01,-2.201936175867489354e-01,-4.931929334802405140e-01,-4.779230457096084184e-01,-3.937693003355926535e-01,-4.947571413392715112e-01,-6.029780332033569668e-01,-4.202171862989296791e-01,-4.629763466431893182e-01,-3.097924568192347294e-01,-3.721769740294325057e-01,-5.416105243035636008e-01,-4.789875138449206649e-01,-5.061148462809315074e-01,-3.873473770954052320e-01,-4.503503208399914914e-01,-5.892973413289896989e-01,-3.427190182237040972e-01,-3.783369427976932542e-01,-5.194536286574584771e-01,-4.953111248136801148e-01,-4.251197515526645709e-01,-5.289746502534762307e-01,-4.689924378401522098e-01,-3.405694281760032194e-01,-2.822198465426082326e-01,-4.015302240148506119e-01,-4.516815261359270472e-01
-4.432993313563553528e-01,1.796334334884092110e-01,-2.182132037277528802e-01,-4.063346572379060717e-01,-6.654398085639878779e-01,-9.382184377303981471e-02,-7.538860690493609518e-02,-2.701880122887498903e-01,1.281804242143322892e-01,3.500968749273484226e-01,-3.444321807606560704e-01,1.999271798980883919e-02,-6.079391842516781441e-01,7.332531524820440350e-02,-4.707424288121968559e-01,1.374839555864537655e-02,-4.439600307466327056e-01,-5.282238694002479029e-01,-3.910308449898911576e-01,5.807132390374558639e-02,-4.951054108088204231e-01,1.236277322477563612e-01,2.732548612481077166e-01,-7.184714571071213474e-01,-3.931755145163640108e-02,-6.620312422420693288e-02,2.942233338892453753e-01,-1.227649452082135717e-02,-4.743459013835584770e-01,-4.220999761460524358e-01,-3.805862730171334363e-01,2.773004436907776649e-01,-4.625362621875890312e-01,7.617467242941022842e-02,-5.045086932637017352e-01,-2.498064620615703113e-02,4.637530729020045150e-02,-6.205706867769080759e-01,-3.018583134530692380e-01,-2.587226343265021100e-01,-6.399809980894570760e-01,1.638542410478477374e-01,8.018707346779008205e-03,-7.412870775283919578e-01,1.673206050752940044e-03,-6.446822770798266156e-02,-1.638881818375659272e-02,-5.109501112113856713e-01,-4.268530713247313813e-01,1.100080463692025834e-01,-1.703740706421696949e-01,-1.029072689436465460e-01,-4.650126053067860088e-01,2.973694828451842742e-01,-2.321813537325951859e-01,1.042288138461417990e-01,2.346788301870568194e-01,3.262584892975234352e-01,3.216699182070292817e-02,1.162757511082672668e-01
