-1.364408408071238199e-02,9.992141259406606135e-02,-2.341967030437677177e-01,-2.556731121660578143e-01,-1.086310246776094335e-01,-2.818962001497893333e-02,5.336540732076644478e-02,-4.002931926558894737e-02,1.355379496171942311e-01,2.643220191164830091e-01,-2.549911634751467204e-02,7.772869596940756853e-02,-1.067226831351322236e-01,2.195257316865428798e-01,-1.151660843495905251e-01,-8.868870963410624420e-02,-1.815911757509784952e-01,-2.174306798563316878e-01,-3.586458366159754885e-01,8.170069539544011494e-02,3.126139506283143188e-02,1.087718183330288468e-02,1.697799134087142336e-01,-1.666205773530529122e-01,-2.296488333823409889e-02,1.766309508384752425e-01,3.193116330559092608e-01,2.170979074818353283e-01,1.357768133086654228e-01,-1.595772854958594777e-01,-3.935422119805203067e-01,2.117847473469084418e-01,-2.466617128862589325e-01,8.709017240988192743e-02,-7.016219727290162744e-02,3.282215954648393108e-02,-8.534690475011497135e-02,-2.510749146334636528e-01,-2.170510094598165907e-02,1.722393708095215636e-02,-1.015940476737333675e-01,1.661266807293223513e-01,8.360498732377430464e-02,-4.010284521159048765e-01,-2.505860596361797477e-02,-3.180817418492394300e-01,1.031410275191969594e-01,-2.305549606189869483e-01,-2.112233545455599604e-02,1.609673327519590691e-01,3.201612601113941192e-01,-2.138139523158546496e-01,-1.249299148329483522e-01,5.222287966266903059e-02,-3.524645525032776838e-02,2.534419336779466514e-01,3.565428268950191493e-01,2.243836432438598427e-01,1.616706142838413296e-01,2.443992992888202043e-01
-6.138627586656815183e-01,-2.095628121378854125e-01,-7.117484566256613299e-01,-6.466072596460019639e-01,-8.798006942285130361e-01,-7.260827340033007005e-01,-6.272579328624217077e-01,-6.348747424337528589e-01,-9.576962137361255678e-02,-9.298120471062265580e-03,-7.640110589091626547e-01,-5.491457159469623761e-01,-6.182733348846551902e-01,-5.090605063134727715e-01,-7.449128911185569635e-01,-5.370910072876666774e-01,-6.365512632931242809e-01,-9.532366832636678389e-01,-7.214683110881172645e-01,-2.242683514111962761e-01,-8.596621576387406538e-01,-4.983647283507015580e-01,-1.158728197868736931e-01,-8.725630386029945562e-01,-4.849050532777452460e-01,-1.522733247735192919e-01,-5.572253444959041069e-02,-4.087759306254195035e-01,-8.496399941528285371e-01,-5.127987332867522952e-01,-9.681821064454463333e-01,-3.062372707684897222e-01,-8.624255709672403736e-01,-1.519352497822301640e-01,-9.329282772069937835e-01,-7.037407413080412066e-01,-4.865167253199567110e-01,-6.135677227219482610e-01,-9.948817966773351174e-01,-6.410149909598317208e-01,-8.678343532939571947e-01,-5.687615558366234669e-01,-4.692971416890054925e-01,-7.187708756366590901e-01,-3.720948566595454476e-01,-6.853144935482524680e-01,-6.434958151753360500e-01,-6.795973990446542157e-01,-7.675267595727384151e-01,-1.394690796868447435e-01,-6.689498940999620835e-01,-6.840781150899857277e-01,-8.868377146060564264e-01,-2.657318635624570380e-01,-5.941629214999890607e-01,-2.460656499166991029e-01,5.914587288161243794e-02,-1.128271358645434042e-01,-3.228411213426554127e-01,-5.006739164883398097e-01
-5.285000669522759154e-01,1.122484166411427120e-01,-5.444848096194951914e-01,-3.885825356098777661e-01,-5.139182176367436128e-01,-3.174156294824874713e-01,-5.482873343942109567e-01,-3.637166070284671981e-01,7.355907626126523269e-02,4.341384299837613980e-02,-3.773291074983682325e-01,-1.704245163088793369e-01,-3.665350716383548590e-01,-1.621907751908582274e-01,-5.568847273538546361e-01,-2.829945687898713924e-01,-3.940962461455819188e-01,-5.336991601788330097e-01,-5.862307445738663692e-01,9.673550498018224086e-02,-4.472459005661042486e-01,-2.190582524276878384e-01,3.120826825027422924e-02,-8.129324982929382326e-01,-8.979471599095778522e-02,7.810512441810590900e-02,5.467904808563039953e-02,-9.177489870401367433e-02,-4.955694083457162780e-01,-3.887483974477488058e-01,-5.658693383997297488e-01,-2.754921805655974332e-02,-6.851803832861538268e-01,1.351212108675072798e-01,-3.517068355369041832e-01,-2.696616155167212980e-01,-3.517926835139588704e-01,-6.671578102212913919e-01,-5.546923222662838437e-01,-4.214835952367477212e-01,-5.872491678403310988e-01,-2.733071981404808781e-01,-1.427745451235462593e-01,-8.236827848300951604e-01,-3.804407528626985169e-02,-1.133589317082317471e-01,-3.190498540251547333e-01,-5.403228331806491092e-01,-4.106934369432635457e-01,-1.195637122961445975e-02,-3.951617481776987795e-01,-4.811850734802411989e-01,-9.405205164129761819e-01,2.619375532233969572e-02,-2.406846816698355873e-01,3.807662888547502789e-04,1.421163367854996196e-01,1.297144421907249212e-01,-6.515409907970526326e-02,-2.398738881122230993e-01
4.259346262845953301e-02,1.729666167142193123e-01,-4.692941824405649776e-02,-2.937970031203454013e-01,-1.756378212204658951e-01,1.889234764652183429e-01,-1.531961043436580461e-02,-2.249176665862535618e-01,-2.053067103113059844e-02,-6.048126787764962486e-02,-2.047005852765919620e-01,-1.196601010399067633e-02,-2.965899006380858793e-01,-2.336985690792592330e-02,7.885546508751561934e-02,2.721519700136182385e-01,-1.200046260460150283e-01,-2.695449759964296810e-02,-1.185714678668881028e-01,1.178188383810609974e-01,-1.463623290059230531e-01,-1.739715815002467192e-01,-7.081428919047327852e-02,-1.830758322326495602e-01,-3.598493333413177453e-02,-6.996420892190835517e-02,5.564573595357613645e-02,5.956259469258662342e-02,-3.528063784047028584e-01,-1.352653536698937842e-01,-2.265831322853293361e-01,6.971576861233474975e-02,-1.736837692076134143e-01,1.851896555698735458e-01,-3.271091871483600144e-01,3.344779091999350307e-02,1.656358619107788366e-01,-3.550923470581635044e-02,-5.907204120784248502e-02,-2.493049456711804446e-02,3.102643980384589550e-02,-2.325192737100827411e-01,1.377473783031374355e-01,-2.914828302601220056e-01,1.072442977419040266e-01,6.361442192202726442e-02,1.076742525631214642e-01,-4.674142816199711170e-02,-4.883246338958979749e-02,-3.684764575793186836e-02,1.945166226722495617e-01,9.187616597261749618e-03,-3.517434012652089770e-01,4.203320910084418216e-02,2.513070092612523787e-02,1.068407675942963930e-01,-9.947210818690588319e-02,-1.629142633113422889e-02,-1.793411679135741288e-01,1.102706249284854945e-01
1.455643808235842496e-01,3.163811199052786183e-01,1.477578728187994850e-01,-4.516619987652457091e-01,-2.975154342076202774e-02,3.373195714173030657e-01,2.607420565970898219e-01,8.924333080413615615e-02,3.877837577679370540e-01,3.819060494988606447e-01,8.959271890610631672e-04,1.632216438509326295e-01,1.901029762457013828e-01,3.411377998110108889e-01,-2.067179970748136419e-01,2.254069634242451547e-01,-4.018080252574649514e-01,-3.310481280972243923e-02,-1.222504548556626602e-01,4.341347429351405385e-01,-3.352232424914591835e-01,3.189443772852026404e-01,2.692338725572411828e-01,-2.161562375922752022e-01,1.826430830836368591e-01,4.765623802887570815e-01,1.574805712274741643e-01,2.863900868258268950e-01,-1.564931432372924647e-01,4.078399286615697061e-02,-1.986426242519272467e-01,3.865296315494461954e-01,-3.448825076489485664e-01,1.990857218800771156e-01,1.213879727274367326e-01,1.408264339637085305e-01,3.269961466250402848e-01,-2.007598367670744288e-01,1.172045075056169505e-01,2.146005373896606727e-01,4.818462464053030470e-02,3.600674502492946516e-01,3.421598694833879462e-01,-1.263967074622578401e-01,2.073474470839303807e-01,1.723683482607790696e-01,2.155284409165915127e-01,-9.081822953044760283e-02,-3.223349132536050821e-01,1.052780512459239315e-01,2.206376384529862289e-01,-4.218662234349770390e-01,-2.233621681838107165e-01,2.505003555967941775e-01,1.042525709579237292e-01,3.541545345018760615e-01,2.655713981851606231e-01,2.715261477657138212e-01,1.937143449767635417e-01,3.935898752661853850e-01
-4.393094537903465824e-01,-4.736590665403626055e-01,-5.197941502287792837e-01,-5.087917406594459901e-01,-4.185336074543437590e-01,-4.701696065762170917e-01,-6.108231500686120974e-01,-6.273012047009214331e-01,-5.974189390443043202e-01,-4.662776741359826449e-01,-5.642696478422537520e-01,-5.184707040534139999e-01,-5.545149903786685819e-01,-4.919043193759755628e-01,-5.041600574585938244e-01,-6.514711291753201294e-01,-4.604733144077870488e-01,-5.311754614145676179e-01,-3.813523390623991816e-01,-3.916777955876142858e-01,-4.398626745369917934e-01,-6.096553697509612402e-01,-5.540967282651001469e-01,-7.727661014148963226e-01,-4.289957967483073453e-01,-5.314952002230755035e-01,-4.895578820239390172e-01,-7.318829913518976049e-01,-5.599012836137853277e-01,-5.036088423968219097e-01,-4.574202590273015456e-01,-5.284088722762363410e-01,-4.052866538464496848e-01,-5.743566788048681815e-01,-6.282326448606079250e-01,-6.124687957823620188e-01,-7.436919140866236067e-01,-5.331100680143563419e-01,-5.295767584898740665e-01,-5.189552846907796724e-01,-6.069847981504326029e-01,-3.843124765331258352e-01,-5.194942285932022674e-01,-5.467722732259532314e-01,-5.119830793824289294e-01,-6.355674401249544747e-01,-5.934433192089436648e-01,-5.430009250024834255e-01,-3.678775091780939199e-01,-4.544444241456759848e-01,-3.671099978478555848e-01,-3.492836783165029768e-01,-2.362179055716253639e-01,-3.670215455948220296e-01,-6.384795567550125561e-01,-6.993700225355514721e-01,-6.698450499596984020e-01,-7.387124977200154596e-01,-6.160483915345551509e-01,-7.753314039848100414e-01
-5.468444278489159593e-01,1.941363539616774991e-01,-5.319605592443688025e-02,-8.410123054272502507e-01,-5.677182314895916626e-01,-1.682911393313668569e-02,-2.333731095754656426e-01,-1.383002946297153812e-01,9.537771493576274739e-02,2.061404887978642853e-01,-3.240394208362398221e-01,-2.282410186092067583e-01,-5.166490013362974310e-01,-1.634773467286090298e-01,-5.854514241753505654e-01,-2.197797126327685202e-01,-2.737813869935383781e-01,-3.598267852648144860e-01,-7.557201660330068460e-01,2.120116297469795130e-01,-3.020686123532934086e-01,-1.140330277218732924e-01,2.132528390258582318e-01,-4.162282867905329198e-01,6.862134906371875065e-02,6.907288656421972650e-02,2.359620965505477841e-01,2.439005203890377560e-01,-4.537493501370815085e-01,-4.301749781227670599e-01,-6.662644179325745153e-01,1.247001375402666534e-01,-6.266101247316222533e-01,1.326894094163690863e-01,-5.704276273152919519e-01,-1.902293362120484055e-01,7.288561843373353444e-02,-5.252287392489098927e-01,-2.709868277198952402e-01,-1.509001189666985265e-01,-4.234344418258666476e-01,2.461445848544985271e-02,2.696668061743096034e-01,-4.580803256055687722e-01,5.163436761044493117e-02,-2.209749755350864930e-01,-1.260763881284929777e-01,-2.973341915560474558e-01,-7.222918891550935694e-01,1.873930673110221212e-01,-9.918647942616920510e-02,-8.073697595211453137e-01,-7.766682845450880723e-01,3.119336442909070861e-02,-3.111266341113323453e-01,1.579114710026228163e-01,3.407875183401657404e-01,2.686367782493089829e-01,1.739716990525009832e-01,1.906638943166081290e-01
-7.675594225116910696e-01,-7.368948661325878113e-01,-3.659147283280119733e-01,-5.018112206859401958e-01,-3.676562447810225454e-01,-7.585442761962823965e-01,-4.321262337174982537e-01,-4.398306972107348667e-01,-6.073546081504916927e-01,-8.221400413861010836e-01,-5.932027787575415712e-01,-5.273370133665236104e-01,-6.002295555578045505e-01,-7.381971700696141614e-01,-3.668586276503191801e-01,-3.200398929389638436e-01,-3.504824614536825589e-01,-5.159813621396511785e-01,-3.639326242902358732e-01,-7.750762381495548414e-01,-4.426966291376772666e-01,-5.808618633525901576e-01,-4.888229532170573766e-01,-4.003348078460222670e-01,-6.854239742224854659e-01,-6.635900278347441894e-01,-6.195204599473205231e-01,-6.169221735368861648e-01,-4.287686197119280340e-01,-5.758245731978091086e-01,-3.792541024008784234e-01,-6.129235434191149245e-01,-3.029891963133830579e-01,-7.566201485250960701e-01,-4.423983290008746128e-01,-6.633803867748557792e-01,-6.819859762287296956e-01,-1.956214453790641183e-01,-4.935969861636306799e-01,-4.693252252995228080e-01,-4.635421083900828076e-01,-4.711965862797098392e-01,-6.086305126530966447e-01,-4.053662522557943682e-01,-4.889384804964127529e-01,-3.743386792729324064e-01,-7.823875613257622597e-01,-5.112108199139240305e-01,-4.125384015653650316e-01,-8.206566833540016592e-01,-7.000352216974323749e-01,-1.237016637050141199e-01,-2.431468234237039727e-01,-6.897692242886492853e-01,-4.377842415596242542e-01,-7.677964023630958756e-01,-6.350688386695273469e-01,-7.479806951952028271e-01,-8.046981043520951005e-01,-9.073556935544460078e-01
-3.327787488436837471e-01,-3.664021414661939868e-01,-4.834868248466426266e-01,-4.817283243882153343e-01,-5.703411357696459572e-01,-3.410430766012393367e-01,-4.986039322886084424e-01,-3.203578741980988021e-01,-1.897526584012545481e-01,-4.288032998255009165e-01,-5.692171803909271688e-01,-5.257923977528933257e-01,-3.995057574221763108e-01,-3.322983559880798854e-01,-4.137722464461579541e-01,-4.811257823856383009e-01,-4.899242168327351266e-01,-5.491120525318142764e-01,-8.367418539692583757e-01,-3.303012930112776413e-01,-4.495604026268189557e-01,-5.336961656427940959e-01,-3.215987700242575187e-01,-3.415133336408535669e-01,-2.939665232534891537e-01,-3.201140184202184713e-01,-2.606832298210906007e-01,-3.119204529301755624e-01,-5.442992379146964765e-01,-3.282603905552670120e-01,-7.705717745420745945e-01,-2.931678947719358330e-01,-5.225290150317072335e-01,-3.397231713215200788e-01,-4.330732130035481742e-01,-8.869207036141371070e-01,-3.449686601113797213e-01,-6.516511925194072852e-01,-4.494470796530969370e-01,-4.111644292691680747e-01,-3.784375904105863331e-01,-2.964244614555919810e-01,-3.626265639036891919e-01,-5.528758894406582414e-01,-3.884348187758934756e-01,-4.468533736380724264e-01,-5.244266415922842484e-01,-4.739208588209580242e-01,-7.183611592781353750e-01,-3.147412314961759439e-01,-1.999541644521496409e-01,-8.759272201662167134e-01,-7.817491919663677180e-01,-4.429079456854003727e-01,-5.306091438219959766e-01,-2.568734684153779479e-01,-4.172892296663210931e-01,-3.792494430087414159e-01,-4.552811229505917545e-01,-3.540714411061178790e-01
-2.307194019836422694e-01,2.751687133143662090e-01,-1.921442815192344611e-01,-4.640111375612918643e-01,-5.681689005963403982e-01,-6.298085655185414744e-02,-1.151853467928898311e-04,-2.706426947721187748e-01,4.206749829692846276e-02,3.767464842309169448e-01,-4.856579355974890433e-01,-7.861926840121813420e-02,-4.317088042055543529e-01,1.502234712428892616e-01,-6.784761385620690088e-01,-5.953002892922110156e-02,-5.211419020584662221e-01,-5.866499755689269513e-01,-4.854518716819491431e-01,1.744669698203425989e-01,-5.524457290383051333e-01,-6.062324529549978358e-02,2.100112884763731813e-01,-5.761963753011867251e-01,-7.703579320230669047e-02,2.494420413086126942e-01,2.191900080094038028e-01,1.769278033892713875e-01,-3.413659215968103400e-01,-6.713717427568204332e-01,-3.990073170954102633e-01,1.726025364499523818e-01,-3.503466279394318317e-01,5.518256996891846011e-02,-4.260732916462750541e-01,-1.569539904753143311e-01,1.644083445011664812e-01,-4.808586181325420483e-01,-3.194929861869875154e-01,-2.351940084060666347e-01,-3.525855032360929453e-01,1.942114209168884775e-01,8.579188678425375691e-02,-6.764158105699340506e-01,2.007239442759445325e-02,-1.634959351132416749e-01,-1.182118552853772542e-03,-4.673282190561012239e-01,-2.843303394665319672e-01,3.537426693154909207e-01,-1.455966182924142149e-01,-6.441237018817447257e-02,-5.323550989343015516e-01,-7.140446561905955392e-02,-2.722199509804530404e-01,9.830826078123777734e-02,2.752483312928911685e-01,5.797907747389441369e-02,8.537186651098349621e-02,1.593947766792289666e-01
