-3.768979255583371213e-02,8.779412338619807521e-02,-9.858227787141249365e-02,-3.242707325387599315e-01,-1.577089372158109182e-01,6.783205524147939425e-02,-9.883497452785094950e-02,-3.506819392620696973e-02,1.511459287926681938e-01,2.741400676862006947e-01,8.810644763740338448e-02,4.234654581845076482e-02,-1.204234690121408491e-01,3.518517158100209485e-02,-1.071293833880742064e-01,-7.128712278802229463e-02,1.904882884285030720e-03,-5.670537443493239849e-02,-1.305432368900396600e-01,-7.752846768754206863e-03,-1.631940206991693287e-01,-1.123127068218749969e-01,1.198600684501475166e-01,-3.177300234889930408e-01,1.567303661502952306e-01,2.573516463647760322e-01,3.343797937832558853e-01,8.299419151837239550e-02,-1.018369326655244045e-01,-6.721193780439516097e-02,-2.928888148694432925e-01,1.246001006052473992e-01,-2.369794546674468538e-01,8.663469666314893569e-02,-8.103065734159153877e-02,-2.604143099116211779e-01,2.000180911129192385e-01,-1.774943844326031250e-01,-6.253018966374535026e-02,1.338226467220415827e-02,-2.252999757581481965e-01,2.203785626201452130e-01,1.533709482038438932e-01,-7.453295233563861366e-02,-2.014980177013958595e-02,-2.178704225520766702e-01,3.447425303854212419e-02,-1.639713235848287987e-01,-1.488060889097655437e-01,3.579014999326188828e-01,-8.629889233020704431e-02,-9.431746783448025084e-02,-2.879525177631452326e-01,1.840840871282594104e-01,-1.419063563775941894e-01,1.070657715075733485e-01,4.428655436685661195e-01,1.861813616822448614e-01,1.055662308535915139e-01,1.406036123500756796e-01
-5.575711344242746392e-01,-2.371104688394571891e-01,-7.600109792274667431e-01,-1.020143236941956744e+00,-9.107306329876088125e-01,-5.365443609101561151e-01,-6.177914512085505017e-01,-4.418129013674620964e-01,7.874812239300044148e-02,-8.735562891902781679e-02,-5.906000507313218240e-01,-4.328895789339330946e-01,-9.446022986513393782e-01,-4.361137865325370733e-01,-7.675650497562989116e-01,-7.127112872839809210e-01,-8.347868958693045460e-01,-7.933670138042703268e-01,-7.753710702118130627e-01,-2.648415937495729455e-01,-8.919074219688134519e-01,-5.297146531935457148e-01,-1.141292061957239756e-01,-7.883537591527731703e-01,-5.750854227565638244e-01,-3.325397427776566328e-01,-1.017812824111004044e-01,-3.641706220939984195e-01,-8.137490840550878346e-01,-8.529746925426251458e-01,-8.048332866184708667e-01,5.342684686663745630e-02,-6.691376720285344692e-01,-4.285712490599862257e-01,-7.018437299492592540e-01,-5.985888728401884684e-01,-4.490992286140684797e-01,-7.473785133294801319e-01,-6.239594937670844832e-01,-8.403540125500554847e-01,-6.963136418523478977e-01,-7.124233286794345865e-01,-3.185334263266057508e-01,-8.589384123788617043e-01,-6.497094712494193569e-01,-6.195766502802060316e-01,-5.871134268779492071e-01,-8.233870528301849845e-01,-6.586203930271590234e-01,2.990017324894245210e-02,-3.700867960125528988e-01,-8.898835408786684997e-01,-6.953457775916582762e-01,-1.651765155443873923e-01,-7.271979862330522071e-01,-1.454193564301236030e-01,4.831703216718152838e-02,-1.152955861448829999e-01,-3.346390285582001578e-01,-6.694303583160685633e-01
-3.153810173207913792e-01,-4.153147991730055111e-03,-3.764262321914830789e-01,-3.695757166218684997e-01,-5.705019520383167730e-01,-1.598081696529702889e-01,-5.512445992282057894e-01,-7.194731632099302665e-01,1.679029553824198384e-01,5.556683022244557346e-02,-5.484422884359514416e-01,-2.729783326883865602e-01,-6.244282800249181253e-01,-9.102102014796420448e-02,-9.037771648470933616e-01,-4.551488750567698194e-01,-8.330801224817869777e-01,-4.305245845495306867e-01,-5.036786634039693844e-01,1.210839831858323556e-02,-9.537307399257577423e-01,-2.022792978864125235e-01,1.437299124575853737e-01,-4.784466062039989254e-01,-2.744568922071926043e-01,-1.304121123132591098e-01,1.059836492709550493e-01,-1.465202684452897586e-01,-5.633983979500549744e-01,-2.756321315385850124e-01,-7.109968119059804081e-01,-4.054823082832337278e-02,-3.371369445335605786e-01,-5.005576525142174660e-02,-6.856685207724402265e-01,-6.470333072102878447e-01,-2.751850012732321993e-01,-5.666182402654709183e-01,-2.764920198616109825e-01,-4.161551601816610990e-01,-5.346903193732663873e-01,-1.165442303719328443e-01,-1.370877442790052747e-01,-6.409547054952060563e-01,-1.911599916476023342e-01,-4.515780204217989535e-01,-1.115785969663565247e-01,-5.376280201929426461e-01,-3.883293099917399793e-01,1.879580150570495656e-01,-5.541714508979933562e-02,-3.672853110475899907e-01,-6.413410461177802002e-01,1.590485028672128376e-02,-3.068264350306151300e-01,-5.261398900306035742e-02,2.319636805278532110e-01,1.350049599230455089e-01,1.816658040990937195e-02,-9.683896289069049423e-02
-2.932949495865240230e-01,2.354824276249265491e-01,1.568555438593755014e-02,-1.099495626894113620e-01,-1.010703418961949041e-01,-3.334863496509954395e-02,-2.207480591407984249e-02,-9.128674025917882240e-02,-2.209814791117246102e-01,-8.174229997804660641e-02,5.690595324316150005e-02,-1.531021992658374575e-01,-1.316050333139651141e-01,-1.862926047491257897e-01,-7.422023453898818346e-02,-3.003406266006702907e-04,-4.908558325409884127e-02,-8.973144449970638092e-02,-7.887897644777819295e-03,-8.232848720321483960e-02,-1.813659493526285083e-01,2.162570102549080664e-01,2.218923984423524232e-01,-7.015561635641676119e-02,-6.204270271954470672e-03,1.371726174569694034e-01,-3.413379616215594936e-02,5.732296394792479877e-02,-1.465612760315748719e-01,-1.710482391753178621e-01,-1.126370017321196570e-01,2.972593251743260723e-03,-1.186529218781162687e-01,7.521732097265354522e-02,-3.034785725767985554e-03,-9.353859864414615366e-02,4.892927914940092826e-02,-2.050088919446653168e-01,-7.489230535029611779e-02,2.062139200619550472e-02,-3.544755118699294272e-02,3.405637200646460805e-02,9.764409857701461526e-02,-2.641466665915868095e-01,1.028151397298422420e-01,-9.136971787060854666e-02,7.435859969838143346e-02,1.818126186151625134e-04,-9.178424539015472838e-02,-1.084741122124377455e-02,1.440470996606609821e-01,-1.451103805193076912e-01,-1.862368666341391865e-01,6.352730005389550794e-02,-6.729247226794687897e-02,8.305603080622669943e-02,-4.481232742280738535e-02,1.416158167173330318e-01,8.773857372165849711e-03,1.131105780278452988e-01
-5.660579603570203844e-02,3.644471010046851367e-01,1.689629710032859444e-01,-3.461537708632340671e-01,8.422572671064132432e-02,2.971501575688464403e-01,2.241426619951975008e-01,1.589899278075105338e-01,3.456402596473778788e-01,3.108918951040869905e-01,8.923647399407175218e-02,2.249223925459226114e-01,1.234097149694475259e-01,2.525216027029896226e-01,-2.190163089063514867e-01,3.608311293424626420e-01,-2.460368106888037865e-01,3.953428280730908462e-02,-3.044540692550312677e-01,3.875481441760048051e-01,-1.359683804555866793e-01,3.387020273401416537e-01,1.238728764187897458e-01,-5.328428974517196437e-02,1.794300858540545107e-01,3.990795859914439969e-01,3.151301776986932257e-01,2.323485877919286846e-01,-3.507840958189565317e-01,2.934601250301072106e-02,-4.852408291099767901e-01,3.664233626982154046e-01,-3.815464417030889344e-01,3.945842740319631670e-01,-4.016277248538457911e-02,7.338196996134038752e-02,2.221945106000619008e-01,-2.747812068514150496e-01,2.006284815004866218e-04,8.793803831018343065e-02,-7.288809960322395476e-02,2.296565725120243151e-01,4.002588978166060629e-01,-3.038350197633472582e-01,2.881557252147398662e-01,1.952228181957627040e-01,2.636132003062932050e-01,1.438621192564516482e-01,-2.505793211136997378e-01,1.986983692645718502e-01,2.886466602575953333e-01,-4.847260365875221133e-01,-2.373788301690573643e-01,2.984891316765483360e-01,1.122983113778743824e-01,4.108400353904149149e-01,3.582248105715153397e-01,4.273835509838175284e-01,3.518434243299413122e-01,3.205446617072699178e-01
-7.023071881958220519e-01,-4.115104738169790277e-01,-6.035894210172183527e-01,-2.458533428136631116e-01,-5.566694680120460870e-01,-6.554835464188752958e-01,-6.748629844735276606e-01,-5.809044185848835085e-01,-4.476888973738462063e-01,-5.837003476818574121e-01,-6.603232562768679426e-01,-5.288399187131220813e-01,-5.447332891280836087e-01,-6.373748396717788811e-01,-4.226997893007928830e-01,-5.402357690070982432e-01,-3.736444392598081699e-01,-7.097367205658537959e-01,-6.308495164123730792e-01,-5.479877258939531703e-01,-6.836772377856861205e-01,-4.231655436709096385e-01,-5.567585631208749053e-01,-7.521959725944018516e-01,-7.754499108473553726e-01,-4.985033731655807987e-01,-4.311479825952333478e-01,-6.267525428216345063e-01,-4.080808072089516791e-01,-6.446551813125640518e-01,-5.437916961657074388e-01,-5.920673031028877986e-01,-4.179551696567658237e-01,-4.111714106859141182e-01,-4.451488356300494775e-01,-6.876684419701615258e-01,-5.871022773823406649e-01,-4.555127737047885983e-01,-5.558673126757569527e-01,-6.801213003141359792e-01,-5.683508439023254866e-01,-5.532693802311001718e-01,-6.522500762241816297e-01,-6.015845966807009670e-01,-5.956504501415826880e-01,-7.467342903762155260e-01,-7.236139238536900553e-01,-6.042034568648968484e-01,-4.139053344478074159e-01,-4.618793280538004975e-01,-4.619928829105393042e-01,-2.454297438824246669e-01,-3.744789484823922709e-01,-5.010299844127779068e-01,-6.723419259215155375e-01,-9.312651034481660428e-01,-6.052661618406205424e-01,-5.449814047128185290e-01,-8.246521670997917219e-01,-4.771345701240481407e-01
-5.040464030476772272e-01,1.378747196184788582e-01,-3.502094530614388024e-01,-5.500899416069437997e-01,-3.461287198433096179e-01,-3.393564663029069450e-02,-2.537700608136042035e-01,-3.107532886663197935e-01,1.349962237337953841e-01,4.266512347306720132e-01,-4.096172551379264615e-01,-1.951165220801609479e-01,-2.950070968855302844e-01,7.003976854283189279e-02,-5.203784992892106498e-01,-1.355799170944422816e-01,-5.171045588643936597e-01,-4.100449168902819963e-01,-7.591569327589839933e-01,1.060585202369743740e-01,-5.662768354134517512e-01,8.139251761215771097e-02,1.712764084943175780e-01,-3.666072312996655480e-01,-5.775918758623377336e-02,2.226316537137749130e-01,3.427586584585798901e-01,8.779421914589169429e-02,-6.416262269961343634e-01,-3.562162769141277163e-01,-5.204911070376208038e-01,1.643482891992941175e-01,-6.516220734243987067e-01,1.808170647520990215e-01,-3.687256494918136340e-01,-7.688657498702045068e-02,-2.117989163842035616e-01,-6.071468598759950375e-01,-4.417142783331851064e-01,-1.225669662273696225e-01,-4.107866365814787368e-01,6.731902059042071951e-02,-1.271084013493251064e-02,-4.446647189282888490e-01,-6.173619911136096761e-02,-2.176346290640145398e-01,-1.717903595079379730e-01,-5.440684381585649820e-01,-6.142287433254072226e-01,3.286959860281880585e-01,7.646178358909960782e-02,-9.500263396027581742e-01,-3.658136230836219749e-01,2.959115252365142057e-01,-1.803792434563227243e-01,6.649805697499555635e-02,3.300996989913624891e-01,2.514532513523362045e-01,5.195132337103447462e-02,1.648170720930034472e-01
-5.480462162682890881e-01,-5.304863471801009034e-01,-8.087471570489692674e-01,-1.937987612337785936e-01,-5.444584970917349942e-01,-6.447929110599310842e-01,-7.125218045686558810e-01,-4.639590761960079579e-01,-6.543298987807575351e-01,-7.427995985568229820e-01,-5.091367678585263512e-01,-6.570687756587925143e-01,-6.672230330212034488e-01,-6.130173836539862808e-01,-3.393832185180702954e-01,-4.908219288883259868e-01,-2.936563675001124807e-01,-5.121861092598314347e-01,-3.776253611816506872e-01,-7.459465600190959833e-01,-2.302179308345968511e-01,-8.519584539646374299e-01,-5.464755198508566281e-01,-5.342504384945871987e-01,-3.990269035849234314e-01,-7.671699063941836982e-01,-5.530288769680651306e-01,-7.229182932488782409e-01,-5.913427035119551700e-01,-3.100169043469935826e-01,-2.331753430006464622e-01,-7.973967533280224007e-01,-3.173826648643947035e-01,-7.611176656217246705e-01,-5.831879938031334643e-01,-7.632132972928449277e-01,-4.142260703203508587e-01,-3.944222406256201463e-01,-7.628338499867386435e-01,-5.082556926159382815e-01,-3.099198122284434476e-01,-8.030614663945720988e-01,-6.132134063274932156e-01,-4.822422688090206577e-01,-5.134325075947083761e-01,-4.974154740979543909e-01,-5.667053905515828660e-01,-4.503004736639466543e-01,-2.722171504459658387e-01,-6.527478638782333586e-01,-6.652045566916764407e-01,-3.317452490325052405e-01,-3.223658817254886344e-01,-6.009663833118588094e-01,-5.674174348736342743e-01,-9.263109551823718313e-01,-6.616335098083003796e-01,-6.201168817870927885e-01,-5.671182981739435469e-01,-5.842152716637665222e-01
-5.464555587907020673e-01,-3.377277144356456429e-01,-5.203625248755192612e-01,-6.239683191865226242e-01,-5.118602584649569742e-01,-4.169527263644345894e-01,-4.421460985294280999e-01,-5.498747845565827852e-01,-2.847915787188053383e-01,-4.268266157358509005e-01,-4.681809034983575035e-01,-2.776307421034140965e-01,-5.600523857520438575e-01,-3.783582327848953319e-01,-5.461316763485677406e-01,-3.421716348944205954e-01,-6.632719066325192259e-01,-7.492481486568287607e-01,-6.407149419595474793e-01,-3.266916983021412868e-01,-5.667196047074991583e-01,-2.275137749886835259e-01,-3.172985669481500626e-01,-6.502067027375659780e-01,-4.521910532463073729e-01,-4.020549399504349530e-01,-4.265628190605237346e-01,-2.908583824162276343e-01,-5.552132329001362443e-01,-3.370742378127549177e-01,-7.298581771143377583e-01,-3.687117963736277204e-01,-6.015115587762003280e-01,-3.342524170519505233e-01,-5.282713209421203704e-01,-6.250585653108853279e-01,-4.198777945931484457e-01,-5.680235024848743208e-01,-4.683817275556549919e-01,-2.971067715046258328e-01,-3.751856178604517922e-01,-4.187982046220368737e-01,-4.509705504625380890e-01,-4.270457676678725001e-01,-4.269974991080651705e-01,-3.205467991579471487e-01,-3.976808608567394820e-01,-6.412086434840627014e-01,-5.118068980244512289e-01,-4.430407161915053127e-01,-3.489231985715552931e-01,-6.775350877625645474e-01,-6.179452379478194146e-01,-3.271154546457311074e-01,-3.236763207947301879e-01,-3.196112215683428737e-01,-4.408850933219254919e-01,-3.636292654576216421e-01,-3.488469602498809330e-01,-4.531775102913493392e-01
-5.110400810440924868e-01,2.203134314560593054e-01,-3.167943976426348396e-01,-1.915556795072523855e-01,-5.447533170523135571e-01,-8.511829896240596938e-02,-7.346185551130135494e-02,-5.755080144128852382e-01,2.334402417715116806e-01,2.380430015187928738e-01,-6.565439307330078744e-01,-8.114528785263086519e-03,-4.853422233755666504e-01,1.982927214321208442e-01,-6.364402817378860266e-01,-7.372872253947049259e-02,-4.831663771179819378e-01,-4.504712494598563932e-01,-5.127721578657535861e-01,1.749664665830887866e-01,-2.537207411135857793e-01,8.236023057443664364e-02,1.761131387675860527e-01,-6.221796703586075505e-01,3.333595620462548315e-02,5.569789936548541487e-02,2.843284714962381887e-01,-1.705876322727895023e-02,-3.736679613681053169e-01,-4.847085657857428398e-01,-4.285393175623477546e-01,1.982888947527401413e-01,-2.646748213995333554e-01,1.921976775491637257e-01,-7.187674666668213419e-01,2.487385623804327928e-02,9.275833597382598938e-03,-4.547042561676628569e-01,-5.065062909162079130e-01,-2.280254396828085284e-01,-5.044076398805379391e-01,1.902058509219249904e-01,2.806079923636994877e-01,-5.876017525205061709e-01,-4.299017970295215818e-02,-1.141070215464969895e-01,-5.417286229834883393e-02,-4.800548239448323429e-01,-5.344675643777598850e-01,1.967591885532115059e-01,6.796704045858525944e-02,-2.762439440848398764e-01,-5.063642202272067294e-01,1.386475962752236057e-01,-1.594013967695104839e-01,1.316527966265452765e-01,1.600030759467624408e-01,2.523699551934764918e-01,2.139028890381198256e-01,1.925817197765467004e-01
