Regulator,Target,Weight
P56192,Q9Y5S9,0.037548551756041736
P62328,O15143,0.19799500485193733
P62328,O60716,0.015263730770108348
P62328,O94925,0.011403263746364085
P62328,P05556,0.15375518290187098
P62328,P05787,0.4391665826342354
P62328,P05976,0.18326901792298597
P62328,P16989,0.23823086557082018
P62328,P17096,0.22816522216814963
P62328,P49023,0.3281271678121484
P62328,P49756,0.15046735201034714
P62328,P56192,0.27588517972938886
P62328,P62424,0.01855507355488727
P62328,P62854,0.2145368723573728
P62328,P67936,0.37281421662403025
P62328,Q01995,0.3480404911426533
P62328,Q02790,0.08555308323994419
P62328,Q07065,0.10087158400131753
P62328,Q16181,0.016636672949786317
P62328,Q86UP2,0.06620524284728779
P62328,Q8IVL6,0.04606972709416545
P62328,Q99613,0.13587565843572794
P62328,Q9UMX0,0.20793940176140036
P62328,Q9UN86,0.08247538531055561
P62328,Q9Y5S9,0.22661577285580325
P62424,O15143,0.22519928661475963
P62424,O60716,0.19405459711220974
P62424,O94925,0.16660601013471324
P62424,P05556,0.07572147386893212
P62424,P05787,0.09527133586038015
P62424,P05976,0.08454195102872478
P62424,P16989,0.22872283678203564
P62424,P17096,0.06603006540230238
P62424,P49023,0.1920154956488581
P62424,P49756,0.12542544662324537
P62424,P56192,0.16843469464261068
P62424,P62328,0.01928066691166883
P62424,P62854,0.24334079786186266
P62424,P67936,0.09549273323364547
P62424,Q01995,0.17560493103078145
P62424,Q02790,0.1852179322159152
P62424,Q07065,0.17175889358853766
P62424,Q16181,0.19894888430667368
P62424,Q86UP2,0.1377110409012298
P62424,Q8IVL6,0.14583602119769673
P62424,Q99613,0.20920106903740163
P62424,Q9UMX0,0.14319054817894433
P62424,Q9UN86,0.09320175014163577
P62424,Q9Y5S9,0.1497321744203949
P62854,O15143,0.13756691084004616
P62854,O60716,0.15144302865575401
P62854,O94925,0.17251548091311739
P62854,P05556,0.10882133004652865
P62854,P05787,0.18557245476074247
P62854,P05976,0.18223813142831666
P62854,P16989,0.14705591834021695
P62854,P17096,0.08762891072055173
P62854,P49023,0.07030389466111821
P62854,P49756,0.10247365478059976
P62854,P56192,0.06013402794076091
P62854,P62328,0.1941600495274871
P62854,P62424,0.21194027095058754
P62854,P67936,0.006785976527648622
P62854,Q01995,0.21774953648670875
P62854,Q02790,0.17842467751604857
P62854,Q07065,0.09183383691703594
P62854,Q16181,0.16148468962294238
P62854,Q86UP2,0.13308330837236368
P62854,Q8IVL6,0.15229277340197656
P62854,Q99613,0.25975321858789324
P62854,Q9UMX0,0.1770885649655359
P62854,Q9UN86,0.0863766272856998
P62854,Q9Y5S9,0.09997209500472083
P67936,O15143,0.14812407055326657
P67936,O60716,0.09596217114682383
P67936,O94925,0.07937271717874654
P67936,P05556,0.2903296488813205
P67936,P05787,0.31807353056454746
P67936,P05976,0.2614905434417402
P67936,P16989,0.24187258972448358
P67936,P17096,0.18658348784259216
P67936,P49023,0.2759272342321631
P67936,P49756,0.23655797896139544
P67936,P56192,0.16607040636693418
P67936,P62328,0.41326195030981555
P67936,P62424,0.10186943755321837
P67936,P62854,0.008311652542072176
P67936,Q01995,0.290741325109889
P67936,Q02790,0.06815947813298667
P67936,Q07065,0.1849939477905674
P67936,Q16181,0.05659804520462767
P67936,Q86UP2,0.1022679653197402
P67936,Q8IVL6,0.10829886699653508
P67936,Q99613,0.06526986383851638
P67936,Q9UMX0,0.19375191702992545
P67936,Q9UN86,0.26275029294572644
P67936,Q9Y5S9,0.28685388782325394
Q01995,O15143,0.16517978701413655
Q01995,O60716,0.2614692606505588
Q01995,O94925,0.044441639973317036
Q01995,P05556,0.07033338222091412
Q01995,P05787,0.8834823732449535
Q01995,P05976,0.39540485246692153
Q01995,P16989,0.04790830351682921
Q01995,P17096,0.08885382771541439
Q01995,P49023,0.05412242961052897
Q01995,P49756,0.05761509718225002
Q01995,P56192,0.07552721042875253
Q01995,P62328,0.5612027515260901
Q01995,P62424,0.27250053171628896
Q01995,P62854,0.3879621244882643
Q01995,P67936,0.4229254581458263
Q01995,Q02790,0.3936247129833364
Q01995,Q07065,0.6629380092597104
Q01995,Q16181,0.2945665869189515
Q01995,Q86UP2,0.19101578384122653
Q01995,Q8IVL6,0.09329060743164458
Q01995,Q99613,0.25621960835847807
Q01995,Q9UMX0,0.3975481955669965
Q01995,Q9UN86,0.012425510105482162
Q01995,Q9Y5S9,0.15761673627729572
Q02790,O15143,0.1476362349761727
Q02790,O60716,0.2762603464158148
Q02790,O94925,0.3826199885738734
Q02790,P05556,0.19343559999832474
Q02790,P05787,0.16756647080982742
Q02790,P05976,0.04447018176060827
Q02790,P16989,0.009551019277137205
Q02790,P17096,0.10658906982406162
Q02790,P49023,0.019318217509868257
Q02790,P49756,0.194534688547819
Q02790,P56192,0.3635553140602686
Q02790,P62328,0.10597048670138082
Q02790,P62424,0.22078670750319296
Q02790,P62854,0.2442003345736194
Q02790,P67936,0.07616274076306935
Q02790,Q01995,0.3023720201521964
Q02790,Q07065,0.17790552500413173
Q02790,Q16181,0.28569132753513843
Q02790,Q86UP2,0.1537904251587484
Q02790,Q8IVL6,0.17228234604428858
Q02790,Q99613,0.2582548853046449
Q02790,Q9UMX0,0.3737665969841506
Q02790,Q9UN86,0.13028833046273192
Q02790,Q9Y5S9,0.1336236542242655
Q07065,O15143,0.0832995169333798
Q07065,O60716,0.031089479473687984
Q07065,O94925,0.1085299624869489
Q07065,P05556,0.5968026531634649
Q07065,P05787,0.4047766088832766
Q07065,P05976,0.4191275626381573
Q07065,P16989,0.046250206437248524
Q07065,P17096,0.33287759032702646
Q07065,P49023,0.022613844151438255
Q07065,P49756,0.02324663931068534
Q07065,P56192,0.47699018551419514
Q07065,P62328,0.10560362894372163
Q07065,P62424,0.17304930683542738
Q07065,P62854,0.1062318641746287
Q07065,P67936,0.1747167595567959
Q07065,Q01995,0.43042045553053493
Q07065,Q02790,0.15036618255922568
Q07065,Q16181,0.037443166510135316
Q07065,Q86UP2,0.1878429826079479
Q07065,Q8IVL6,0.26458070077092255
Q07065,Q99613,0.020130471249687493
Q07065,Q9UMX0,0.233481537600778
Q07065,Q9UN86,0.1894069613736863
Q07065,Q9Y5S9,0.08164658633852818
Q16181,O15143,0.2567645943581029
Q16181,O60716,0.33242702813394953
Q16181,O94925,0.3181099975678079
Q16181,P05556,0.23548887391864554
Q16181,P05787,0.13378658109084884
Q16181,P05976,0.042276549294786595
Q16181,P16989,0.1791762566636764
Q16181,P17096,0.13952266144770822
Q16181,P49023,0.18517080612272518
Q16181,P49756,0.07059507536574512
Q16181,P56192,0.21445428834377067
Q16181,P62328,0.02283494006323758
Q16181,P62424,0.2627940531494122
Q16181,P62854,0.24491017058575953
Q16181,P67936,0.0700812553538073
Q16181,Q01995,0.2507418701589714
Q16181,Q02790,0.3165783349995906
Q16181,Q07065,0.04909033143665014
Q16181,Q86UP2,0.29612396373700856
Q16181,Q8IVL6,0.25469662055695397
Q16181,Q99613,0.28950932130887974
Q16181,Q9UMX0,0.19761478150034173
Q16181,Q9UN86,0.12164322692590888
Q16181,Q9Y5S9,0.07178056541315156
Q86UP2,O15143,0.21700518299230995
Q86UP2,O60716,0.24146561158513416
Q86UP2,O94925,0.23367703305917062
Q86UP2,P05556,0.28535053506884117
Q86UP2,P05787,0.03406989269638418
Q86UP2,P05976,0.1024364252061666
Q86UP2,P16989,0.19518675546140166
Q86UP2,P17096,0.31290918200227363
Q86UP2,P49023,0.24806722941673076
Q86UP2,P49756,0.17878732896182636
Q86UP2,P56192,0.004670081637167645
Q86UP2,P62328,0.07636341120350815
Q86UP2,P62424,0.15286298177376256
Q86UP2,P62854,0.16961278956304537
Q86UP2,P67936,0.106414203091778
Q86UP2,Q01995,0.13663821301080797
Q86UP2,Q02790,0.14320987698430437
Q86UP2,Q07065,0.20695594721582097
Q86UP2,Q16181,0.2488473925617787
Q86UP2,Q8IVL6,0.33998389753730085
Q86UP2,Q99613,0.22689739732856132
Q86UP2,Q9UMX0,0.015658606346188
Q86UP2,Q9UN86,0.2589695719598981
Q86UP2,Q9Y5S9,0.15153214231626003
Q8IVL6,O15143,0.07229265381995013
Q8IVL6,O60716,0.12592861816913856
Q8IVL6,O94925,0.188323816319326
Q8IVL6,P05556,0.3110045966051193
Q8IVL6,P05787,0.16593221809931183
Q8IVL6,P05976,0.2787866702570339
Q8IVL6,P16989,0.06062528406855273
Q8IVL6,P17096,0.053227749889617176
Q8IVL6,P49023,0.08356836090055784
Q8IVL6,P49756,0.01090282307359793
Q8IVL6,P56192,0.17791076561163155
Q8IVL6,P62328,0.029284471316436564
Q8IVL6,P62424,0.08921280279426601
Q8IVL6,P62854,0.10696534958170889
Q8IVL6,P67936,0.06210301795153575
Q8IVL6,Q01995,0.036776436919920115
Q8IVL6,Q02790,0.088412416748632
Q8IVL6,Q07065,0.160645997272502
Q8IVL6,Q16181,0.11795369064941905
Q8IVL6,Q86UP2,0.18736443560595414
Q8IVL6,Q99613,0.12435666630187167
Q8IVL6,Q9UMX0,0.047252129343377594
Q8IVL6,Q9UN86,0.07812484865806181
Q8IVL6,Q9Y5S9,0.046950798652199956
Q99613,O15143,0.155969317836654
Q99613,O60716,0.25011661541718716
Q99613,O94925,0.30261001097800766
Q99613,P05556,0.27418301908036674
Q99613,P05787,0.13676572113200908
Q99613,P05976,0.04157972858050898
Q99613,P16989,0.13553468441233088
Q99613,P17096,0.1440704228931261
Q99613,P49023,0.0672207950116044
Q99613,P49756,0.10046445867975413
Q99613,P56192,0.15527879544286846
Q99613,P62328,0.156690476755821
Q99613,P62424,0.23216966150277496
Q99613,P62854,0.33098167445235505
Q99613,P67936,0.06790170682809964
Q99613,Q01995,0.18324126638426888
Q99613,Q02790,0.24043640327697957
Q99613,Q07065,0.02217404273956199
Q99613,Q16181,0.24323725560712264
Q99613,Q86UP2,0.2268493384811436
Q99613,Q8IVL6,0.2256047624006118
Q99613,Q9UMX0,0.18566938779243664
Q99613,Q9UN86,0.15126900169051696
Q99613,Q9Y5S9,0.09964097016737741
Q9UMX0,O15143,0.0522827636459658
Q9UMX0,O60716,0.154771706280829
Q9UMX0,O94925,0.26821061993752265
Q9UMX0,P05556,0.009411535353185927
Q9UMX0,P05787,0.19746214140273713
Q9UMX0,P05976,0.11238646328587075
Q9UMX0,P16989,0.06793747968253319
Q9UMX0,P17096,0.18713648128242946
Q9UMX0,P49023,0.14166832505611518
Q9UMX0,P49756,0.22344709343127556
Q9UMX0,P56192,0.286884343541336
Q9UMX0,P62328,0.25321316097429714
Q9UMX0,P62424,0.16780483289768644
Q9UMX0,P62854,0.23827697286798977
Q9UMX0,P67936,0.21284455128698082
Q9UMX0,Q01995,0.3002266583105625
Q9UMX0,Q02790,0.367452078013769
Q9UMX0,Q07065,0.27157640028567165
Q9UMX0,Q16181,0.17532163586139582
Q9UMX0,Q86UP2,0.016531400721984075
Q9UMX0,Q8IVL6,0.09052095358157003
Q9UMX0,Q99613,0.19605993289960894
Q9UMX0,Q9UN86,0.22836698369674674
Q9UMX0,Q9Y5S9,0.18798755117493168
Q9UN86,O15143,0.18294966734864418
Q9UN86,O60716,0.14504232233562767
Q9UN86,O94925,0.03149315186643702
Q9UN86,P05556,0.32396099816692725
Q9UN86,P05787,0.06931329146711453
Q9UN86,P05976,0.0412566732311444
Q9UN86,P16989,0.30311477538382214
Q9UN86,P17096,0.4170967599792834
Q9UN86,P49023,0.35691167437173066
Q9UN86,P49756,0.4701063369886856
Q9UN86,P56192,0.2562560075245878
Q9UN86,P62328,0.111379992422758
Q9UN86,P62424,0.1211288312503516
Q9UN86,P62854,0.12889056990685777
Q9UN86,P67936,0.3201054614440667
Q9UN86,Q01995,0.01040655631894573
Q9UN86,Q02790,0.14204929627238524
Q9UN86,Q07065,0.24432548292526196
Q9UN86,Q16181,0.11968435027086716
Q9UN86,Q86UP2,0.3032065873391971
Q9UN86,Q8IVL6,0.1659779023195121
Q9UN86,Q99613,0.17714619617732344
Q9UN86,Q9UMX0,0.25326003465258273
Q9UN86,Q9Y5S9,0.35774603181076836
Q9Y5S9,O15143,0.33276880123110986
Q9Y5S9,O60716,0.08098405314196708
Q9Y5S9,O94925,0.02553385729748233
Q9Y5S9,P05556,0.045378190333798536
Q9Y5S9,P05787,0.13278853536285537
Q9Y5S9,P05976,0.14833776239102006
Q9Y5S9,P16989,0.528001100827842
Q9Y5S9,P17096,0.43602106584286415
Q9Y5S9,P49023,0.5014727014905737
Q9Y5S9,P49756,0.5147823832859938
Q9Y5S9,P56192,0.10083574159381656
Q9Y5S9,P62328,0.36345155198531304
Q9Y5S9,P62424,0.2311064962100976
Q9Y5S9,P62854,0.1771647262539768
Q9Y5S9,P67936,0.415034479707338
Q9Y5S9,Q01995,0.1567720744523131
Q9Y5S9,Q02790,0.1730176760892115
Q9Y5S9,Q07065,0.12507900654844986
Q9Y5S9,Q16181,0.08387448596069629
Q9Y5S9,Q86UP2,0.21070178712781845
Q9Y5S9,Q8IVL6,0.11846160959025565
Q9Y5S9,Q99613,0.13857771645771255
Q9Y5S9,Q9UMX0,0.24759165306125136
Q9Y5S9,Q9UN86,0.4248624877862613
