Regulator,Target,Weight
O94925,Q9UKY7,0.09238664106670037
O94925,Q9UMX0,0.07607358849736826
O94925,Q9UN86,0.08420623064247981
O94925,Q9Y5S9,0.060983616033082506
P05556,O00629,0.09328509328578617
P05556,O15143,0.1047046907631632
P05556,O60716,0.07599069378320515
P05556,O94925,0.0696840814545301
P05556,P05787,0.011834021211521686
P05556,P05976,0.029707701930710234
P05556,P13667,0.007059273450935368
P05556,P14174,0.05421897027235024
P05556,P15374,0.04846403112358129
P05556,P16989,0.057876371343963354
P05556,P17096,0.05713911692186944
P05556,P31949,0.01959630258900424
P05556,P49023,0.1001292567822757
P05556,P49756,0.09871292676929941
P05556,P56192,0.08799263078177938
P05556,P62328,0.035443893551337396
P05556,P62424,0.08827533359173671
P05556,P62854,0.08118863089627344
P05556,P63208,0.026150784434881807
P05556,P67809,0.05735067579985389
P05556,P67936,0.026753352440630047
P05556,P80723,0.0886571903153389
P05556,Q01995,0.02083205756850043
P05556,Q02790,0.0858767856517521
P05556,Q07065,0.09090834988772097
P05556,Q07866,0.04737639710002493
P05556,Q07954,0.009053034668579695
P05556,Q14011,0.04542931335826595
P05556,Q15366,0.05627773716214323
P05556,Q16181,0.09595317534312606
P05556,Q3SX28,0.037441171027496944
P05556,Q6NZI2,0.08745399292869224
P05556,Q71UM5,0.051308044389484025
P05556,Q86UP2,0.09382053796050745
P05556,Q8IVL6,0.058665259120528
P05556,Q92841,0.09816245987529745
P05556,Q96A49,0.04775560599507174
P05556,Q96C90,0.08247661504214819
P05556,Q99613,0.05361754139499877
P05556,Q99879,0.014283005597414532
P05556,Q9HBL0,0.06877868351823141
P05556,Q9UBR2,0.009301223763581515
P05556,Q9UHB9,0.07607316993198689
P05556,Q9UKY7,0.10385750286086771
P05556,Q9UMX0,0.10335944002758043
P05556,Q9UN86,0.0772251939709404
P05556,Q9Y5S9,0.11466187513087596
P05787,O00629,0.1774581300739413
P05787,O15143,0.11994975900975632
P05787,O60716,0.025913380206107037
P05787,O94925,0.04845415072302186
P05787,P05556,0.021166564225501085
P05787,P05976,0.14525990999787344
P05787,P13667,0.2653082574777154
P05787,P14174,0.04453176561633479
P05787,P15374,0.20055094954792207
P05787,P16989,0.10205785595490863
P05787,P17096,0.02682774171982957
P05787,P31949,0.12785250145174798
P05787,P49023,0.01739094259761518
P05787,P49756,0.0837893173153912
P05787,P56192,0.0810474812101478
P05787,P62328,0.11678707915493698
P05787,P62424,0.04749336024464375
P05787,P62854,0.22702687075061606
P05787,P63208,0.05064350489300209
P05787,P67809,0.10744008627403664
P05787,P67936,0.2182648440482404
P05787,P80723,0.17269288626118967
P05787,Q01995,0.4392169856568077
P05787,Q02790,0.12881337549764246
P05787,Q07065,0.14734116227732283
P05787,Q07866,0.019176512714471856
P05787,Q07954,0.3898701972045351
P05787,Q14011,0.10504254361948785
P05787,Q15366,0.026480446708084637
P05787,Q16181,0.1477295532642372
P05787,Q3SX28,0.23948333928320345
P05787,Q6NZI2,0.14072735972441502
P05787,Q71UM5,0.10225028292494705
P05787,Q86UP2,0.06773272039241152
P05787,Q8IVL6,0.07542584054440915
P05787,Q92841,0.013447212639356837
P05787,Q96A49,0.07521399280700433
P05787,Q96C90,0.006653692122179563
P05787,Q99613,0.02818601866092988
P05787,Q99879,0.0513012797271379
P05787,Q9HBL0,0.05945701086771001
P05787,Q9UBR2,0.34433106959133786
P05787,Q9UHB9,0.03074908245795197
P05787,Q9UKY7,0.0017866424039745664
P05787,Q9UMX0,0.07083823824081362
P05787,Q9UN86,0.0572424778371318
P05787,Q9Y5S9,0.07271732998305595
P05976,O00629,0.09464277450933327
P05976,O15143,0.025567363667039156
P05976,O60716,0.06722173852934267
P05976,O94925,0.06055518461127785
P05976,P05556,0.031657284244231455
P05976,P05787,0.08654307919427079
P05976,P13667,0.07961060088792148
P05976,P14174,0.07093241709166687
P05976,P15374,0.11833089820001268
P05976,P16989,0.10267893255872679
P05976,P17096,0.06479473729865882
P05976,P31949,0.0696420122223376
P05976,P49023,0.04110241693860769
P05976,P49756,0.05820758362097633
P05976,P56192,0.05814079976408922
P05976,P62328,0.06357544773806802
P05976,P62424,0.05798324781916592
P05976,P62854,0.07273321447666693
P05976,P63208,0.07111967065381997
P05976,P67809,0.09637792459934616
P05976,P67936,0.06333375106733827
P05976,P80723,0.07881249377501365
P05976,Q01995,0.09317167729223719
P05976,Q02790,0.08132723138768459
P05976,Q07065,0.015432436574275456
P05976,Q07866,0.0243532941779087
P05976,Q07954,0.07336902498516137
P05976,Q14011,0.07241703254168369
P05976,Q15366,0.05518184730074649
P05976,Q16181,0.05770024629653888
P05976,Q3SX28,0.09037239605749786
P05976,Q6NZI2,0.09500504847435583
P05976,Q71UM5,0.09658436427026684
P05976,Q86UP2,0.010417372614678734
P05976,Q8IVL6,0.06037525207549943
P05976,Q92841,0.07405476685676196
P05976,Q96A49,0.0743724904915898
P05976,Q96C90,0.08849815313602119
P05976,Q99613,0.0913099937802037
P05976,Q99879,0.03486145799464204
P05976,Q9HBL0,0.02036103333733605
P05976,Q9UBR2,0.00799023804242342
P05976,Q9UHB9,0.005890177451496945
P05976,Q9UKY7,0.0624801103723966
P05976,Q9UMX0,0.03850339453319875
P05976,Q9UN86,0.0765400500684368
P05976,Q9Y5S9,0.043699360343430776
P13667,O00629,0.097889829626736
P13667,O15143,0.04854905811423448
P13667,O60716,0.0815984333358581
P13667,O94925,0.04741007080330443
P13667,P05556,0.01070850215281611
P13667,P05787,0.22500981624373292
P13667,P05976,0.11332742661781883
P13667,P14174,0.118291765765036
P13667,P15374,0.111761991599367
P13667,P16989,0.07240911649991359
P13667,P17096,0.08111415743483161
P13667,P31949,0.14630882094463968
P13667,P49023,0.04954308792020007
P13667,P49756,0.05607805505575965
P13667,P56192,0.1264694063259755
P13667,P62328,0.027454837951356278
P13667,P62424,0.05450183615068194
P13667,P62854,0.018278091264117034
P13667,P63208,0.00925937525069859
P13667,P67809,0.09291891656661591
P13667,P67936,0.16683830091498145
P13667,P80723,0.07983885378815106
P13667,Q01995,0.22525280057300678
P13667,Q02790,0.150541595836437
P13667,Q07065,0.25572297686277773
P13667,Q07866,0.13119523482447495
P13667,Q07954,0.24840843191998108
P13667,Q14011,0.10941179688985525
P13667,Q15366,0.09078488208232223
P13667,Q16181,0.012916838124298155
P13667,Q3SX28,0.12885319478452675
P13667,Q6NZI2,0.1562521247351443
P13667,Q71UM5,0.09717446283191798
P13667,Q86UP2,0.09373850827526374
P13667,Q8IVL6,0.0866404416812472
P13667,Q92841,0.0780185740918861
P13667,Q96A49,0.03544697188154194
P13667,Q96C90,0.05778031317012021
P13667,Q99613,0.10714825702044828
P13667,Q99879,0.1603214619027775
P13667,Q9HBL0,0.10598597505078003
P13667,Q9UBR2,0.10175697319773241
P13667,Q9UHB9,0.019083502444670202
P13667,Q9UKY7,0.0026543005355505887
P13667,Q9UMX0,0.005824222942234653
P13667,Q9UN86,0.04497291392598104
P13667,Q9Y5S9,0.021297403590130992
P14174,O00629,0.029779680441123713
P14174,O15143,0.03952211056113926
P14174,O60716,0.0027640775154271465
P14174,O94925,0.06468206392393407
P14174,P05556,0.04604143242344075
P14174,P05787,0.021142164657944326
P14174,P05976,0.05652462929800304
P14174,P13667,0.06621911208744571
P14174,P15374,0.0004754043626524882
P14174,P16989,0.050236284196409825
P14174,P17096,0.026937005987519726
P14174,P31949,0.09980492133791685
P14174,P49023,0.06759987975381103
P14174,P49756,0.06498513908151823
P14174,P56192,0.009097711116936861
P14174,P62328,0.06914008045275945
P14174,P62424,0.0027462691548377815
P14174,P62854,0.06126033087203574
P14174,P63208,0.13252018348532163
P14174,P67809,0.05065118727776849
P14174,P67936,0.07529809659630876
P14174,P80723,0.019691419824468075
P14174,Q01995,0.040750440345609186
P14174,Q02790,0.059344174553152676
P14174,Q07065,0.060956623528598805
P14174,Q07866,0.07909596229542126
P14174,Q07954,0.02707987473574452
P14174,Q14011,0.06871059654436848
P14174,Q15366,0.04984506952565133
P14174,Q16181,0.03149705026814359
P14174,Q3SX28,0.0839767175018828
P14174,Q6NZI2,0.04302320010051358
P14174,Q71UM5,0.044020599723277744
P14174,Q86UP2,0.06731807255795286
P14174,Q8IVL6,0.07758037061824909
P14174,Q92841,0.019376333523697872
P14174,Q96A49,0.058795238578408265
P14174,Q96C90,0.058614017400630734
P14174,Q99613,0.08212951694501061
P14174,Q99879,0.021069401643966323
P14174,Q9HBL0,0.1747490457646802
P14174,Q9UBR2,0.10390063725017398
P14174,Q9UHB9,0.021869843655749104
P14174,Q9UKY7,0.005634451339512231
P14174,Q9UMX0,0.09985308500538212
P14174,Q9UN86,0.06765624706324863
P14174,Q9Y5S9,0.10139109075257025
P15374,O00629,0.05021356469648627
P15374,O15143,0.042338134642819075
P15374,O60716,0.07976387379655119
P15374,O94925,0.039590634993010375
P15374,P05556,0.05564295776503599
P15374,P05787,0.1287352170918644
P15374,P05976,0.12749238210031524
P15374,P13667,0.08458942672159633
P15374,P14174,0.0006427709989509987
P15374,P16989,0.0869570722095707
P15374,P17096,0.01658944597315746
P15374,P31949,0.012543914221437073
P15374,P49023,0.10708136981978576
P15374,P49756,0.07350740002961811
P15374,P56192,0.05113535297832449
P15374,P62328,0.045470510571504745
P15374,P62424,0.060646879748622276
P15374,P62854,0.12588153701281998
P15374,P63208,0.13958436312282052
P15374,P67809,0.11095683484340876
P15374,P67936,0.06270787205595607
P15374,P80723,0.05037825989073112
P15374,Q01995,0.17459870396632185
P15374,Q02790,0.053422837202288416
P15374,Q07065,0.022103650660748233
P15374,Q07866,0.04798885377908243
P15374,Q07954,0.11015246568301588
P15374,Q14011,0.11364369674696802
P15374,Q15366,0.06913361250692197
P15374,Q16181,0.02590481341445444
P15374,Q3SX28,0.11946940980957028
P15374,Q6NZI2,0.11529278610338929
P15374,Q71UM5,0.08845071391649259
P15374,Q86UP2,0.03319196523985464
P15374,Q8IVL6,0.0456946872661308
P15374,Q92841,0.08278140875986531
P15374,Q96A49,0.05799940997654418
P15374,Q96C90,0.055739096709634325
P15374,Q99613,0.0981869317249228
P15374,Q99879,0.04616005671974458
P15374,Q9HBL0,0.03470015514414696
P15374,Q9UBR2,0.035182016107608606
P15374,Q9UHB9,0.20839683187582375
P15374,Q9UKY7,0.05557437979602125
P15374,Q9UMX0,0.09175549234559062
P15374,Q9UN86,0.022734284654249353
P15374,Q9Y5S9,0.09159605956737178
P16989,O00629,0.1129591691019437
P16989,O15143,0.032428890710804646
P16989,O60716,0.028924387711991097
P16989,O94925,0.066987333253889
P16989,P05556,0.07468098339519841
P16989,P05787,0.07362700738362153
P16989,P05976,0.12433273321144907
P16989,P13667,0.0615932696434673
P16989,P14174,0.07633587370396605
P16989,P15374,0.09772889088595146
P16989,P17096,0.0953377127192024
P16989,P31949,0.09627188889207862
P16989,P49023,0.06541854324495418
P16989,P49756,0.11373752743734188
P16989,P56192,0.06909845838186075
P16989,P62328,0.1198363280512122
P16989,P62424,0.03471056815041211
P16989,P62854,0.06913641555948892
P16989,P63208,0.02571190761994359
P16989,P67809,0.12533797739239355
P16989,P67936,0.10327621275332678
P16989,P80723,0.13573417641968383
P16989,Q01995,0.08056458517720674
P16989,Q02790,0.08327587103571074
P16989,Q07065,0.0407356507080351
P16989,Q07866,0.007125453075637866
P16989,Q07954,0.03715937413409229
P16989,Q14011,0.10881159025642885
P16989,Q15366,0.0368493144872553
P16989,Q16181,0.051338621004699866
P16989,Q3SX28,0.11104063729538936
P16989,Q6NZI2,0.1141422419242152
P16989,Q71UM5,0.10098116659275803
P16989,Q86UP2,0.024712539331672327
P16989,Q8IVL6,0.0911841983792352
P16989,Q92841,0.045911769014268466
P16989,Q96A49,0.11777562686971077
P16989,Q96C90,0.12422913529317967
P16989,Q99613,0.06382704662496975
P16989,Q99879,0.03544286794972641
P16989,Q9HBL0,0.03087531602273164
P16989,Q9UBR2,0.01923103064632332
P16989,Q9UHB9,0.012591317251137235
P16989,Q9UKY7,0.10468815608790595
P16989,Q9UMX0,0.024786907950771982
P16989,Q9UN86,0.1288271302243811
P16989,Q9Y5S9,0.07171101669925796
P17096,O00629,0.10468019834669136
P17096,O15143,0.11764738341289012
P17096,O60716,0.03293668876536574
P17096,O94925,0.11682100108359453
P17096,P05556,0.07828862766319913
P17096,P05787,0.020550918996319188
P17096,P05976,0.08331060565153947
P17096,P13667,0.07326441638578365
P17096,P14174,0.04346272154028631
P17096,P15374,0.019797318319558114
P17096,P16989,0.10123277710890714
P17096,P31949,0.19089164524374083
P17096,P49023,0.16898666508049862
P17096,P49756,0.08793096359702217
P17096,P56192,0.05799759974324109
P17096,P62328,0.133716044895291
P17096,P62424,0.05633026750166712
P17096,P62854,0.09791054840868947
P17096,P63208,0.13856799093604721
P17096,P67809,0.07288452428027883
P17096,P67936,0.028497326295382857
P17096,P80723,0.07144611199899753
P17096,Q01995,0.04716511725216156
P17096,Q02790,0.054454964439439535
P17096,Q07065,0.07577792729164247
P17096,Q07866,0.00720305510781563
P17096,Q07954,0.025636383591734643
P17096,Q14011,0.11422766993919278
P17096,Q15366,0.08471913851585751
P17096,Q16181,0.08900408826935804
P17096,Q3SX28,0.041206694170468953
P17096,Q6NZI2,0.006237830948812992
P17096,Q71UM5,0.09090925914222697
P17096,Q86UP2,0.00580443434051774
P17096,Q8IVL6,0.17655264495796105
P17096,Q92841,0.03963479534870602
P17096,Q96A49,0.18280373574860237
P17096,Q96C90,0.0992234456742083
P17096,Q99613,0.04509293011023789
P17096,Q99879,0.11839415739017312
P17096,Q9HBL0,0.2126139619240848
P17096,Q9UBR2,0.0042632846165704
P17096,Q9UHB9,0.06371079193668683
P17096,Q9UKY7,0.1473657770410268
P17096,Q9UMX0,0.04884412606449036
P17096,Q9UN86,0.15730550359848017
P17096,Q9Y5S9,0.15820804669664515
P31949,O00629,0.11219879475245131
P31949,O15143,0.09194978529352556
P31949,O60716,0.003161403832652081
P31949,O94925,0.06121244863506838
P31949,P05556,0.027843845628812435
P31949,P05787,0.101565517249701
P31949,P05976,0.09285852772563462
P31949,P13667,0.13704300336954145
P31949,P14174,0.16699731000080778
P31949,P15374,0.015523780148513017
P31949,P16989,0.10600975719072149
P31949,P17096,0.19795972659562827
P31949,P49023,0.013645478871662509
P31949,P49756,0.02451662929308143
P31949,P56192,0.04307502184194222
P31949,P62328,0.11224284440797275
P31949,P62424,0.01571401605797343
P31949,P62854,0.22144063119621318
P31949,P63208,0.08433398773261083
P31949,P67809,0.05537925816343284
P31949,P67936,0.029655955143500994
P31949,P80723,0.09532820624118568
P31949,Q01995,0.1423041548357428
P31949,Q02790,0.024313818445198986
P31949,Q07065,0.22521484222032842
P31949,Q07866,0.20427438015771573
P31949,Q07954,0.16935591840614986
P31949,Q14011,0.24727150061168787
P31949,Q15366,0.01541939776568549
P31949,Q16181,0.1229611419570773
P31949,Q3SX28,0.029076689955001452
P31949,Q6NZI2,0.0009205266191181483
P31949,Q71UM5,0.05894781112855165
P31949,Q86UP2,0.11780229038467548
P31949,Q8IVL6,0.21630579556570562
P31949,Q92841,0.035893000329492206
P31949,Q96A49,0.14742396297554236
P31949,Q96C90,0.11031698739033546
P31949,Q99613,0.040989396840863127
P31949,Q99879,0.12269786314588606
P31949,Q9HBL0,0.046907544111828785
P31949,Q9UBR2,0.008967223686235072
P31949,Q9UHB9,0.09229369556030831
P31949,Q9UKY7,0.08110651132234316
P31949,Q9UMX0,0.055272428719978936
P31949,Q9UN86,0.12502426583380183
P31949,Q9Y5S9,0.007392367696206758
P49023,O00629,0.049463083440521534
P49023,O15143,0.1316035140627784
P49023,O60716,0.06340047403749123
P49023,O94925,0.09861543671145473
P49023,P05556,0.15925934784003215
P49023,P05787,0.015464968391185895
P49023,P05976,0.061348889088632785
P49023,P13667,0.05194673894419017
P49023,P14174,0.12661708247294987
P49023,P15374,0.14834304387049463
P49023,P16989,0.08063731818977758
P49023,P17096,0.1961693800263499
P49023,P31949,0.015274874166727822
P49023,P49756,0.17160840839732294
P49023,P56192,0.09392629451094213
P49023,P62328,0.09898763598589923
P49023,P62424,0.08086906519428554
P49023,P62854,0.1440947488615147
P49023,P63208,0.12437607692397712
P49023,P67809,0.09297947456859401
P49023,P67936,0.036673748459937094
P49023,P80723,0.052064458155730665
P49023,Q01995,0.04153488196597965
P49023,Q02790,0.031245564572084165
P49023,Q07065,0.0041075216411021855
P49023,Q07866,0.11708957866715766
P49023,Q07954,0.027764557997980607
P49023,Q14011,0.0979617112600039
P49023,Q15366,0.10489183229887365
P49023,Q16181,0.05662455682737086
P49023,Q3SX28,0.034628493425524744
P49023,Q6NZI2,0.051328884239453205
P49023,Q71UM5,0.07964052721153408
P49023,Q86UP2,0.06331282109613141
P49023,Q8IVL6,0.11786621304731175
P49023,Q92841,0.05678833808835191
P49023,Q96A49,0.16124167942246437
P49023,Q96C90,0.07263214545270016
P49023,Q99613,0.042756410865427426
P49023,Q99879,0.09033478579310597
P49023,Q9HBL0,0.2928859062503045
P49023,Q9UBR2,0.02612543731882325
P49023,Q9UHB9,0.2584705391831882
P49023,Q9UKY7,0.168525832014854
P49023,Q9UMX0,0.17062070292108122
P49023,Q9UN86,0.1030788739359485
P49023,Q9Y5S9,0.26935329420357734
P49756,O00629,0.050835049357580084
P49756,O15143,0.038487721166616445
P49756,O60716,0.015461266628976962
P49756,O94925,0.029082562343407017
P49756,P05556,0.13199607058142002
P49756,P05787,0.06264084402879903
P49756,P05976,0.073040198875613
P49756,P13667,0.04943234277850757
P49756,P14174,0.10233011574246278
P49756,P15374,0.08561056507878906
P49756,P16989,0.11786423001284246
P49756,P17096,0.08581508765523971
P49756,P31949,0.023072393712865985
P49756,P49023,0.144271848804822
P49756,P56192,0.09252590141581332
P49756,P62328,0.12548139054287946
P49756,P62424,0.0014336339211517895
P49756,P62854,0.054951262788588244
P49756,P63208,0.12522649288969334
P49756,P67809,0.12178273929913067
P49756,P67936,0.12721003171552925
P49756,P80723,0.17577521208966296
P49756,Q01995,0.13569327414648044
P49756,Q02790,0.014406957115916377
P49756,Q07065,0.11867483474122445
P49756,Q07866,0.17019168249579997
P49756,Q07954,0.034068674307925054
P49756,Q14011,0.08496262270614968
P49756,Q15366,0.019399874876887196
P49756,Q16181,0.0006669556481802272
P49756,Q3SX28,0.11307045746835748
P49756,Q6NZI2,0.11475322585002767
P49756,Q71UM5,0.0601032948765155
P49756,Q86UP2,0.04530098046617613
P49756,Q8IVL6,0.011281478929529003
P49756,Q92841,0.027294195823621085
P49756,Q96A49,0.1653354617799968
P49756,Q96C90,0.11962390082671065
P49756,Q99613,0.012605426235487145
P49756,Q99879,0.14817074413283643
P49756,Q9HBL0,0.005171967394636812
P49756,Q9UBR2,0.14454417810487313
P49756,Q9UHB9,0.012847580635490269
P49756,Q9UKY7,0.13857375644662404
P49756,Q9UMX0,0.12432956084965617
P49756,Q9UN86,0.12737418608378606
P49756,Q9Y5S9,0.18087008373225433
P56192,O00629,0.08447914823973364
P56192,O15143,0.06014887406472743
P56192,O60716,0.09906129015515748
P56192,O94925,0.09327160902457385
P56192,P05556,0.1062736988351416
P56192,P05787,0.05472691800465828
P56192,P05976,0.06589552124194538
P56192,P13667,0.10069229763238717
P56192,P14174,0.012939398102346882
P56192,P15374,0.05379105717923102
P56192,P16989,0.06467539929037917
P56192,P17096,0.051123944928734295
P56192,P31949,0.03661423123153383
P56192,P49023,0.07132187352823885
P56192,P49756,0.08357104729757982
P56192,P62328,0.02742914389621902
P56192,P62424,0.09928082570278056
P56192,P62854,0.02197687431860432
P56192,P63208,0.03177772256861031
P56192,P67809,0.06899359892898332
P56192,P67936,0.06271324092042174
P56192,P80723,0.05442079378203718
P56192,Q01995,0.05117815100335169
P56192,Q02790,0.11109538930115716
P56192,Q07065,0.13110863317397145
P56192,Q07866,0.11830016658997018
P56192,Q07954,0.08989235572135545
P56192,Q14011,0.02939498115227892
P56192,Q15366,0.10041284611537994
P56192,Q16181,0.0721848492367481
P56192,Q3SX28,0.012455693283681664
P56192,Q6NZI2,0.0932135181312912
P56192,Q71UM5,0.08387530803121467
P56192,Q86UP2,0.10160982345960187
P56192,Q8IVL6,0.012584369909270593
P56192,Q92841,0.0982626583260212
P56192,Q96A49,0.043900401473679386
P56192,Q96C90,0.07934369249457869
P56192,Q99613,0.090724895915515
P56192,Q99879,0.13617778145135367
P56192,Q9HBL0,0.05698403419594138
P56192,Q9UBR2,0.008306022880821997
P56192,Q9UHB9,0.03052557783010174
P56192,Q9UKY7,0.08552313150663998
P56192,Q9UMX0,0.09057439279650466
P56192,Q9UN86,0.0762398860353698
P56192,Q9Y5S9,0.0870971813129285
P62328,O00629,0.09797104968506831
P62328,O15143,0.014338961786308462
P62328,O60716,0.09650439994178477
P62328,O94925,0.035708166513925756
P62328,P05556,0.049659130325535025
P62328,P05787,0.09148174866666763
P62328,P05976,0.08358772698139284
P62328,P13667,0.025357582525670958
P62328,P14174,0.11407487589112383
P62328,P15374,0.05548771544201152
P62328,P16989,0.13011801985887883
P62328,P17096,0.13673385309384387
P62328,P31949,0.11067799151792422
