Regulator,Target,Weight
P62888,Q9UN86,0.04998161306937014
P67936,P05787,0.3560192483042635
P67936,P05976,0.25788535728663414
P67936,P17096,0.139596073052901
P67936,P24844,0.3342459467895571
P67936,P47914,0.3897621702703024
P67936,P60228,0.2876564086843014
P67936,P62328,0.3666634134917969
P67936,P62888,0.15160802574733395
P67936,Q01995,0.3850886587549119
P67936,Q02790,0.12714401016851817
P67936,Q07065,0.3045028800056709
P67936,Q14157,0.07688115313845437
P67936,Q15459,0.00901363615046361
P67936,Q16181,0.019899779642699712
P67936,Q7Z4V5,0.22669637090341085
P67936,Q9UN86,0.3959425857650871
Q01995,P05787,1.0
Q01995,P05976,0.3741928902382414
Q01995,P17096,0.005711780862472176
Q01995,P24844,0.018122152672561783
Q01995,P47914,0.5034021908169379
Q01995,P60228,0.327009814688716
Q01995,P62328,0.261837023935691
Q01995,P62888,0.4243717607345909
Q01995,P67936,0.38879470172621805
Q01995,Q02790,0.06074172669301572
Q01995,Q07065,0.4394132626162806
Q01995,Q14157,0.08293450698792952
Q01995,Q15459,0.28896900454392666
Q01995,Q16181,0.18862945676609
Q01995,Q7Z4V5,0.03152511550136017
Q01995,Q9UN86,0.15201624880634595
Q02790,P05787,0.0796880010968324
Q02790,P05976,0.35905822820547717
Q02790,P17096,0.2953543870216126
Q02790,P24844,0.032859353591510355
Q02790,P47914,0.17931408294478993
Q02790,P60228,0.2851746819659529
Q02790,P62328,0.11403048862827228
Q02790,P62888,0.30687870220270935
Q02790,P67936,0.11462852185410306
Q02790,Q01995,0.05424057825271296
Q02790,Q07065,0.29691615443303715
Q02790,Q14157,0.3528238894380285
Q02790,Q15459,0.4100574406348753
Q02790,Q16181,0.50480213100604
Q02790,Q7Z4V5,0.20584330751664962
Q02790,Q9UN86,0.05187426318460539
Q07065,P05787,0.20336877735507605
Q07065,P05976,0.09586330728234604
Q07065,P17096,0.03354863193759057
Q07065,P24844,0.126885165315573
Q07065,P47914,0.3427871695515406
Q07065,P60228,0.20891470616314275
Q07065,P62328,0.03660934075714091
Q07065,P62888,0.42700591238783164
Q07065,P67936,0.15833741862401884
Q07065,Q01995,0.22631102265196132
Q07065,Q02790,0.1712494541197418
Q07065,Q14157,0.10789948825719982
Q07065,Q15459,0.16383178781427257
Q07065,Q16181,0.07626072903667976
Q07065,Q7Z4V5,0.12534932374651148
Q07065,Q9UN86,0.15503260799381813
Q14157,P05787,0.05552131512272656
Q14157,P05976,0.2126287287409793
Q14157,P17096,0.4221347244012669
Q14157,P24844,0.2372961538523032
Q14157,P47914,0.01703103759918551
Q14157,P60228,0.18599112052829625
Q14157,P62328,0.16244582926161893
Q14157,P62888,0.3301180266924233
Q14157,P67936,0.06997443414854172
Q14157,Q01995,0.07476445369379342
Q14157,Q02790,0.3561891635665421
Q14157,Q07065,0.18886293550952157
Q14157,Q15459,0.4528612506757335
Q14157,Q16181,0.39479050023219875
Q14157,Q7Z4V5,0.36512407448425316
Q14157,Q9UN86,0.16271529043017452
Q15459,P05787,0.1253028759847346
Q15459,P05976,0.09828552948128813
Q15459,P17096,0.20996291917088394
Q15459,P24844,0.05401859400737935
Q15459,P47914,0.2790152304496432
Q15459,P60228,0.07443687235128114
Q15459,P62328,0.040222621387202215
Q15459,P62888,0.2354096962850006
Q15459,P67936,0.004652838498664173
Q15459,Q01995,0.14774391652461724
Q15459,Q02790,0.2347825768344828
Q15459,Q07065,0.16263872834214443
Q15459,Q14157,0.25684056126480986
Q15459,Q16181,0.31754567205473927
Q15459,Q7Z4V5,0.29313184544574766
Q15459,Q9UN86,0.07537787204309264
Q16181,P05787,0.16457727071539568
Q16181,P05976,0.3400003701597711
Q16181,P17096,0.3895235043505739
Q16181,P24844,0.1044489865069914
Q16181,P47914,0.35943725017164196
Q16181,P60228,0.19723657688071486
Q16181,P62328,0.05127445978732099
Q16181,P62888,0.18233793566932668
Q16181,P67936,0.018470393630681255
Q16181,Q01995,0.17341145736157784
Q16181,Q02790,0.5196994727060243
Q16181,Q07065,0.13612462005329598
Q16181,Q14157,0.4026012054409677
Q16181,Q15459,0.5709737289498407
Q16181,Q7Z4V5,0.47389290366989484
Q16181,Q9UN86,0.000710495948346463
Q7Z4V5,P05787,0.05281380772265894
Q7Z4V5,P05976,0.03817406815100579
Q7Z4V5,P17096,0.08026749228700178
Q7Z4V5,P24844,0.1384827417123522
Q7Z4V5,P47914,0.06978267853304497
Q7Z4V5,P60228,0.004937135453973292
Q7Z4V5,P62328,0.026772032663622925
Q7Z4V5,P62888,0.02193707944516702
Q7Z4V5,P67936,0.04003836538874332
Q7Z4V5,Q01995,0.005514788327825056
Q7Z4V5,Q02790,0.04032475480920439
Q7Z4V5,Q07065,0.04257568170097434
Q7Z4V5,Q14157,0.07085210107191393
Q7Z4V5,Q15459,0.10029443077294009
Q7Z4V5,Q16181,0.09017457261204985
Q7Z4V5,Q9UN86,0.0767183629648273
Q9UN86,P05787,0.05563749406413138
Q9UN86,P05976,0.1551977624431708
Q9UN86,P17096,0.25506328962084746
Q9UN86,P24844,0.6166434526207463
Q9UN86,P47914,0.6476859070481649
Q9UN86,P60228,0.1533058041120219
Q9UN86,P62328,0.42840871677577935
Q9UN86,P62888,0.08138273456612147
Q9UN86,P67936,0.27498710566601575
Q9UN86,Q01995,0.10457082081015764
Q9UN86,Q02790,0.039960900749938764
Q9UN86,Q07065,0.20706705750577584
Q9UN86,Q14157,0.12416207849321864
Q9UN86,Q15459,0.10141589616923846
Q9UN86,Q16181,0.0005316353331611709
Q9UN86,Q7Z4V5,0.3016808001316533
