Regulator,Target,Weight
P05787,P05976,0.2586760695512541
P05787,P16989,0.1799087505903269
P05787,P17096,0.02286288593433311
P05787,P49023,0.06374822147858288
P05787,P49756,0.21098589114397012
P05787,P56192,0.15876001922384111
P05787,P62328,0.2169531191786462
P05787,P62424,0.029381273900978323
P05787,P62854,0.47363489599620257
P05787,P67936,0.4136165685811295
P05787,Q01995,0.9520517560509394
P05787,Q02790,0.2358912310407404
P05787,Q07065,0.4358613473052348
P05787,Q16181,0.20472623650774274
P05787,Q86UP2,0.19986168781434174
P05787,Q8IVL6,0.11329907305146754
P05787,Q99613,0.015592859945646756
P05787,Q9UMX0,0.10475670421185303
P05787,Q9UN86,0.11821234716563286
P05787,Q9Y5S9,0.1460693478383616
P05976,O15143,0.05436359085076162
P05976,O60716,0.08785034928871166
P05976,O94925,0.09244927318345891
P05976,P05556,0.06352953730807268
P05976,P05787,0.1438294068534391
P05976,P16989,0.14269347078986297
P05976,P17096,0.10688523770839646
P05976,P49023,0.07274881830684912
P05976,P49756,0.1069725884726948
P05976,P56192,0.08049785064686203
P05976,P62328,0.11723173735642889
P05976,P62424,0.07340679873626353
P05976,P62854,0.09451839908870673
P05976,P67936,0.12136669136495591
P05976,Q01995,0.14991289017633685
P05976,Q02790,0.11307399188852305
P05976,Q07065,0.057068404170454994
P05976,Q16181,0.08523226536867468
P05976,Q86UP2,0.011791749727077017
P05976,Q8IVL6,0.11843652752487638
P05976,Q99613,0.1368329952525253
P05976,Q9UMX0,0.05286285755082318
P05976,Q9UN86,0.1140677795318468
P05976,Q9Y5S9,0.07192152452014872
P16989,O15143,0.06394225151729357
P16989,O60716,0.050830405206080335
P16989,O94925,0.10491120573375354
P16989,P05556,0.10592189715426949
P16989,P05787,0.12660664959132123
P16989,P05976,0.18059964580047172
P16989,P17096,0.14347651770857778
P16989,P49023,0.09633828577674927
P16989,P49756,0.17285426680477203
P16989,P56192,0.09306393464532856
P16989,P62328,0.18913929059051038
P16989,P62424,0.05458058523696112
P16989,P62854,0.09986594010003812
P16989,P67936,0.17030152349343616
P16989,Q01995,0.13413558037201362
P16989,Q02790,0.1228197258839856
P16989,Q07065,0.07779631400564084
P16989,Q16181,0.08322324624426783
P16989,Q86UP2,0.041915832289094526
P16989,Q8IVL6,0.16459053053827466
P16989,Q99613,0.10998366431119534
P16989,Q9UMX0,0.03268306063849118
P16989,Q9UN86,0.18036726037628742
P16989,Q9Y5S9,0.09822463353375473
P17096,O15143,0.13193132622490902
P17096,O60716,0.04771964199408474
P17096,O94925,0.12232203499382763
P17096,P05556,0.10703484399053068
P17096,P05787,0.01274163081273618
P17096,P05976,0.10713225814753867
P17096,P16989,0.11362412884888927
P17096,P49023,0.1824796491541441
P17096,P49756,0.12536397584959727
P17096,P56192,0.06089564471250536
P17096,P62328,0.14902661795069075
P17096,P62424,0.0636611813205555
P17096,P62854,0.10512758943180069
P17096,P67936,0.05153910670622659
P17096,Q01995,0.040122556209623225
P17096,Q02790,0.06655278018760018
P17096,Q07065,0.0710692707825733
P17096,Q16181,0.10493753824603354
P17096,Q86UP2,0.008638438096622363
P17096,Q8IVL6,0.2347680820015157
P17096,Q99613,0.07632943191095949
P17096,Q9UMX0,0.06580610220645425
P17096,Q9UN86,0.14989625591483274
P17096,Q9Y5S9,0.16394019531119117
P49023,O15143,0.16104667534621198
P49023,O60716,0.09395846593307298
P49023,O94925,0.12406556688912644
P49023,P05556,0.18501413570667552
P49023,P05787,0.04726431515969725
P49023,P05976,0.09700626959212556
P49023,P16989,0.10149858374486206
P49023,P17096,0.24276482817799647
P49023,P49756,0.2204591824897411
P49023,P56192,0.10712443949705902
P49023,P62328,0.12107176744477924
P49023,P62424,0.10165839571071293
P49023,P62854,0.2575887825078101
P49023,P67936,0.062045684692110505
P49023,Q01995,0.07823844012653225
P49023,Q02790,0.05864180586439245
P49023,Q07065,0.02923261447912155
P49023,Q16181,0.08284676925346227
P49023,Q86UP2,0.10220532231641602
P49023,Q8IVL6,0.17438644865672218
P49023,Q99613,0.0864551709136945
P49023,Q9UMX0,0.22171507030781795
P49023,Q9UN86,0.11494299114405421
P49023,Q9Y5S9,0.30970124818291356
P49756,O15143,0.0240054106845824
P49756,O60716,0.010522988456771193
P49756,O94925,0.05068186501033378
P49756,P05556,0.1790161914102007
P49756,P05787,0.1162116456971183
P49756,P05976,0.10596862657634401
P49756,P16989,0.1352919986293268
P49756,P17096,0.12390106124493297
P49756,P49023,0.16377934607331762
P49756,P56192,0.10089070654021973
P49756,P62328,0.14345259968495033
P49756,P62424,0.022992007231011205
P49756,P62854,0.11908287392267018
P49756,P67936,0.15397556944195517
P49756,Q01995,0.2100801190364962
P49756,Q02790,0.03950075447799231
P49756,Q07065,0.19323179497284487
P49756,Q16181,0.02525074834294644
P49756,Q86UP2,0.048033004192343805
P49756,Q8IVL6,0.034935178110015445
P49756,Q99613,0.02170953412333872
P49756,Q9UMX0,0.16611367180492143
P49756,Q9UN86,0.13446357325632324
P49756,Q9Y5S9,0.20046486960720583
P56192,O15143,0.06982840241971693
P56192,O60716,0.12375508662771907
P56192,O94925,0.10831804899722669
P56192,P05556,0.1116587535306151
P56192,P05787,0.09956195576379707
P56192,P05976,0.09079148611458188
P56192,P16989,0.0829333975965623
P56192,P17096,0.06852428953417322
P56192,P49023,0.09060987728608906
P56192,P49756,0.11487015389972513
P56192,P62328,0.044702491699605364
P56192,P62424,0.11719624300610035
P56192,P62854,0.03551649393517764
P56192,P67936,0.09158894248707475
P56192,Q01995,0.09636109538774137
P56192,Q02790,0.1259470902353611
P56192,Q07065,0.17289782642028667
P56192,Q16181,0.08377222547438634
P56192,Q86UP2,0.13351628365711435
P56192,Q8IVL6,0.02296160675522908
P56192,Q99613,0.11566842702724249
P56192,Q9UMX0,0.11543053058386585
P56192,Q9UN86,0.08920358494279142
P56192,Q9Y5S9,0.10693779391194513
P62328,O15143,0.059923749357210995
P62328,O60716,0.10861351858748246
P62328,O94925,0.08632649324269265
P62328,P05556,0.09789794357214958
P62328,P05787,0.1882852691112165
P62328,P05976,0.182980247285854
P62328,P16989,0.23325339420394672
P62328,P17096,0.23207070567347307
P62328,P49023,0.141718984172822
P62328,P49756,0.2260282024370051
P62328,P56192,0.06186284656905543
P62328,P62424,0.06570182603301479
P62328,P62854,0.04939104670975553
P62328,P67936,0.3193940219969698
P62328,Q01995,0.1720768332158002
P62328,Q02790,0.10433638457508054
P62328,Q07065,0.09399792617891821
P62328,Q16181,0.027683752815221358
P62328,Q86UP2,0.2062006022078934
P62328,Q8IVL6,0.2772570206409048
P62328,Q99613,0.01685914570638218
P62328,Q9UMX0,0.1264919829401204
P62328,Q9UN86,0.2687801903011619
P62328,Q9Y5S9,0.12401010480165643
P62424,O15143,0.21249970063708862
P62424,O60716,0.33410718604680706
P62424,O94925,0.21299519307290918
P62424,P05556,0.18381489831712028
P62424,P05787,0.029596435657752995
P62424,P05976,0.13298836252169177
P62424,P16989,0.07812728800242184
P62424,P17096,0.11506666214630026
P62424,P49023,0.13811687536916434
P62424,P49756,0.04204839663655209
P62424,P56192,0.18824792721981545
P62424,P62328,0.0762598215457588
P62424,P62854,0.12088957570957977
P62424,P67936,0.05584018393009068
P62424,Q01995,0.03290188154683924
P62424,Q02790,0.18436083111187385
P62424,Q07065,0.1071080113642734
P62424,Q16181,0.2811320952329153
P62424,Q86UP2,0.3035404106297198
P62424,Q8IVL6,0.07674939963925576
P62424,Q99613,0.27979712494663134
P62424,Q9UMX0,0.291811828858784
P62424,Q9UN86,0.05882775599154625
P62424,Q9Y5S9,0.1396151366912234
P62854,O15143,0.0435323981823652
P62854,O60716,0.012185376254633761
P62854,O94925,0.016929018072341873
P62854,P05556,0.029335422496819467
P62854,P05787,0.046714998183115336
P62854,P05976,0.01676631282802799
P62854,P16989,0.01399670501848561
P62854,P17096,0.018605244531013896
P62854,P49023,0.03426685868775316
P62854,P49756,0.02132385468674141
P62854,P56192,0.005585865248564992
P62854,P62328,0.005613198866989638
P62854,P62424,0.01183675633479905
P62854,P67936,0.0034283130069236415
P62854,Q01995,0.029465335380284594
P62854,Q02790,0.003045339895959021
P62854,Q07065,0.055520912754898254
P62854,Q16181,0.00045897069192646253
P62854,Q86UP2,0.019494803042673956
P62854,Q8IVL6,0.014240630815907982
P62854,Q99613,0.023874267486027008
P62854,Q9UMX0,0.019787452889878078
P62854,Q9UN86,0.012514378670329597
P62854,Q9Y5S9,0.010682396693446408
P67936,O15143,0.023482276524395933
P67936,O60716,0.0788267864858961
P67936,O94925,0.08792814126431349
P67936,P05556,0.09883591423022216
P67936,P05787,0.4336424990867047
P67936,P05976,0.228845294997471
P67936,P16989,0.2537162102729793
P67936,P17096,0.09695647786753028
P67936,P49023,0.08773647789867418
P67936,P49756,0.29308223404883005
P67936,P56192,0.15311744706732264
P67936,P62328,0.38584266592836947
P67936,P62424,0.058118174117779337
P67936,P62854,0.03644196056134844
P67936,Q01995,0.4243717581514226
P67936,Q02790,0.19759440021135047
P67936,Q07065,0.40673099735298707
P67936,Q16181,0.10610934934396664
P67936,Q86UP2,0.11430272840315935
P67936,Q8IVL6,0.12047995073642334
P67936,Q99613,0.062317601161114955
P67936,Q9UMX0,0.13794056233069954
P67936,Q9UN86,0.27080596033722937
P67936,Q9Y5S9,0.0994133006407221
Q01995,O15143,0.20213719585684425
Q01995,O60716,0.0048926962847772
Q01995,O94925,0.03347468491292695
Q01995,P05556,0.006258561218895836
Q01995,P05787,1.0
Q01995,P05976,0.2831959137492631
Q01995,P16989,0.20020697586623565
Q01995,P17096,0.07561954641616923
Q01995,P49023,0.11083944130633701
Q01995,P49756,0.4006158793369828
Q01995,P56192,0.16139456045960313
Q01995,P62328,0.20826265547384426
Q01995,P62424,0.03430768282764253
Q01995,P62854,0.31378934047364315
Q01995,P67936,0.42515961420019666
Q01995,Q02790,0.1714950275993568
Q01995,Q07065,0.4469160623871033
Q01995,Q16181,0.21578680723532417
Q01995,Q86UP2,0.10132718118217168
Q01995,Q8IVL6,0.16884967043630197
Q01995,Q99613,0.03211517232458975
Q01995,Q9UMX0,0.02171633597551141
Q01995,Q9UN86,0.09876512385818544
Q01995,Q9Y5S9,0.18912657823710116
Q02790,O15143,0.0959092417186334
Q02790,O60716,0.12723531799109228
Q02790,O94925,0.11711628822764619
Q02790,P05556,0.11270763693166658
Q02790,P05787,0.1446781206038395
Q02790,P05976,0.12472753809416419
Q02790,P16989,0.10704218285901765
Q02790,P17096,0.07324252306718315
Q02790,P49023,0.048510203990588044
Q02790,P49756,0.043984556344265055
Q02790,P56192,0.12317623456482574
Q02790,P62328,0.07373546109479633
Q02790,P62424,0.11225118369173248
Q02790,P62854,0.018937131280875735
Q02790,P67936,0.11559306597430179
Q02790,Q01995,0.10013897749969544
Q02790,Q07065,0.1612370985611098
Q02790,Q16181,0.10023277503380734
Q02790,Q86UP2,0.13143927526211138
Q02790,Q8IVL6,0.07314244143398846
Q02790,Q99613,0.1397057647478313
Q02790,Q9UMX0,0.04569926640668471
Q02790,Q9UN86,0.10963040138006723
Q02790,Q9Y5S9,0.05985925553818513
Q07065,O15143,0.005043404805634123
Q07065,O60716,0.06767771974030724
Q07065,O94925,0.07696428581894837
Q07065,P05556,0.16163015245715176
Q07065,P05787,0.23847317079802213
Q07065,P05976,0.05615590899972
Q07065,P16989,0.06048475992653178
Q07065,P17096,0.06977166081646716
Q07065,P49023,0.021572154977427104
Q07065,P49756,0.19194354899699245
Q07065,P56192,0.15084413414587836
Q07065,P62328,0.0592596383040173
Q07065,P62424,0.058176064080536855
Q07065,P62854,0.30798894106122293
Q07065,P67936,0.2122582257286829
Q07065,Q01995,0.2327971672468984
Q07065,Q02790,0.14383516702790916
Q07065,Q16181,0.006601019787226617
Q07065,Q86UP2,0.1692233922779703
Q07065,Q8IVL6,0.09294238706079616
Q07065,Q99613,0.09462642685902713
Q07065,Q9UMX0,0.051601433004953644
Q07065,Q9UN86,0.07829142078822154
Q07065,Q9Y5S9,0.04961757272997616
Q16181,O15143,0.20596567902797233
Q16181,O60716,0.24202979239606193
Q16181,O94925,0.18080390927800769
Q16181,P05556,0.17069181514991577
Q16181,P05787,0.16132020204178277
Q16181,P05976,0.1207891291113033
Q16181,P16989,0.0931870745196357
Q16181,P17096,0.14837207093348198
Q16181,P49023,0.08804922440301624
Q16181,P49756,0.036123786860659146
Q16181,P56192,0.10525991889121088
Q16181,P62328,0.025135629849465907
Q16181,P62424,0.21991603365094534
Q16181,P62854,0.0036668028868642416
Q16181,P67936,0.07975079014705864
Q16181,Q01995,0.16188279797532995
Q16181,Q02790,0.12877570822503834
Q16181,Q07065,0.009506816685899477
Q16181,Q86UP2,0.15130362900223274
Q16181,Q8IVL6,0.16570649234433807
Q16181,Q99613,0.2373063055159888
Q16181,Q9UMX0,0.2131664132053977
Q16181,Q9UN86,0.08799389425156992
Q16181,Q9Y5S9,0.0789135919885735
Q86UP2,O15143,0.09194404230506464
Q86UP2,O60716,0.18783734960007367
Q86UP2,O94925,0.0747334993162535
Q86UP2,P05556,0.13431868478394052
Q86UP2,P05787,0.10308607911632793
Q86UP2,P05976,0.010938487826979192
Q86UP2,P16989,0.03072163579292102
Q86UP2,P17096,0.007994875932586246
Q86UP2,P49023,0.07110148745218811
Q86UP2,P49756,0.04497943379195822
Q86UP2,P56192,0.10981266465774575
Q86UP2,P62328,0.12254905176253927
Q86UP2,P62424,0.15542404176735042
Q86UP2,P62854,0.10194752312730948
Q86UP2,P67936,0.05623324642950655
Q86UP2,Q01995,0.0497573211321748
Q86UP2,Q02790,0.11053620879383773
Q86UP2,Q07065,0.15952902038670724
Q86UP2,Q16181,0.09903861562876425
Q86UP2,Q8IVL6,0.08422939931457664
Q86UP2,Q99613,0.11337844595100861
Q86UP2,Q9UMX0,0.19414892479179374
Q86UP2,Q9UN86,0.03440953400426703
Q86UP2,Q9Y5S9,0.09807115728098857
Q8IVL6,O15143,0.21269624596087308
Q8IVL6,O60716,0.028899893270904288
Q8IVL6,O94925,0.1426561861781364
Q8IVL6,P05556,0.13135788989277541
Q8IVL6,P05787,0.07947107324861896
Q8IVL6,P05976,0.14940906609454407
Q8IVL6,P16989,0.16405268318737382
Q8IVL6,P17096,0.29547980628615295
Q8IVL6,P49023,0.1649795665233048
Q8IVL6,P49756,0.044488672433090445
Q8IVL6,P56192,0.025682229345107617
Q8IVL6,P62328,0.22408605373329804
Q8IVL6,P62424,0.05344276491683213
Q8IVL6,P62854,0.10127431285295403
Q8IVL6,P67936,0.08060529865296422
Q8IVL6,Q01995,0.11275699600137523
Q8IVL6,Q02790,0.08364906912324141
Q8IVL6,Q07065,0.1191531078768648
Q8IVL6,Q16181,0.14750508471622314
Q8IVL6,Q86UP2,0.11454495187095616
Q8IVL6,Q99613,0.12204988668195255
Q8IVL6,Q9UMX0,0.022870706179235405
Q8IVL6,Q9UN86,0.1897382912512166
Q8IVL6,Q9Y5S9,0.10310491066857184
Q99613,O15143,0.1770176095756044
Q99613,O60716,0.2496181301734344
Q99613,O94925,0.1946438485147325
Q99613,P05556,0.11578599310932208
Q99613,P05787,0.011777144865443864
Q99613,P05976,0.1858718565164363
Q99613,P16989,0.11804244471272829
Q99613,P17096,0.10344566634981671
Q99613,P49023,0.08807241721354439
Q99613,P49756,0.02976929200150472
Q99613,P56192,0.13930823580708365
Q99613,P62328,0.014672339185830646
Q99613,P62424,0.20979189071291032
Q99613,P62854,0.1828233449396903
Q99613,P67936,0.044894284575809296
Q99613,Q01995,0.023093249844239657
Q99613,Q02790,0.17204319702846407
Q99613,Q07065,0.1306277694409521
Q99613,Q16181,0.22746169062668645
Q99613,Q86UP2,0.16602529788573378
Q99613,Q8IVL6,0.13142224998393318
Q99613,Q9UMX0,0.1787853322204333
Q99613,Q9UN86,0.08846380924776996
Q99613,Q9Y5S9,0.06096142347124639
Q9UMX0,O15143,0.11115608481142575
Q9UMX0,O60716,0.2468549342862729
Q9UMX0,O94925,0.12077698001232863
Q9UMX0,P05556,0.19747733227286812
Q9UMX0,P05787,0.07710059695918556
Q9UMX0,P05976,0.06997374431930867
Q9UMX0,P16989,0.03418175879664112
Q9UMX0,P17096,0.08690567040112894
Q9UMX0,P49023,0.22009279783157967
Q9UMX0,P49756,0.22196528425719095
Q9UMX0,P56192,0.13547037398668982
Q9UMX0,P62328,0.10727251678829382
Q9UMX0,P62424,0.21321120120631756
Q9UMX0,P62854,0.14765670206888246
Q9UMX0,P67936,0.09683536525015243
Q9UMX0,Q01995,0.015216789210640675
Q9UMX0,Q02790,0.054839575074812845
Q9UMX0,Q07065,0.069413909836982
Q9UMX0,Q16181,0.1991037489344976
Q9UMX0,Q86UP2,0.27703869516084295
Q9UMX0,Q8IVL6,0.02399787391746253
Q9UMX0,Q99613,0.17421821548117383
Q9UMX0,Q9UN86,0.0013587301604591289
Q9UMX0,Q9Y5S9,0.24066581664955916
Q9UN86,O15143,0.10446512136599136
Q9UN86,O60716,0.024098160077443923
Q9UN86,O94925,0.14457990739201226
Q9UN86,P05556,0.14414836731917416
Q9UN86,P05787,0.09828097582124143
Q9UN86,P05976,0.17056038626999168
Q9UN86,P16989,0.21308854279950618
Q9UN86,P17096,0.22361628950512097
Q9UN86,P49023,0.12889136325850634
Q9UN86,P49756,0.20296213869741658
Q9UN86,P56192,0.11825966687186155
Q9UN86,P62328,0.2574858878586684
Q9UN86,P62424,0.048553451967087845
Q9UN86,P62854,0.10548805079698967
Q9UN86,P67936,0.214748889568032
Q9UN86,Q01995,0.078175522114439
Q9UN86,Q02790,0.14860949616117458
Q9UN86,Q07065,0.11896785315544502
Q9UN86,Q16181,0.09284187509394898
Q9UN86,Q86UP2,0.05546447923063341
Q9UN86,Q8IVL6,0.2248945251121732
Q9UN86,Q99613,0.09737736453353721
Q9UN86,Q9UMX0,0.0015348428696287599
Q9UN86,Q9Y5S9,0.1297170599359108
Q9Y5S9,O15143,0.10920432057275152
Q9Y5S9,O60716,0.09173929580039823
Q9Y5S9,O94925,0.09873639378388029
Q9Y5S9,P05556,0.1922281974933267
Q9Y5S9,P05787,0.10263842448623492
Q9Y5S9,P05976,0.09089046708082403
Q9Y5S9,P16989,0.09807697790347096
Q9Y5S9,P17096,0.20670089978050107
Q9Y5S9,P49023,0.29351381391218745
Q9Y5S9,P49756,0.25573662280213766
Q9Y5S9,P56192,0.11982014225267233
Q9Y5S9,P62328,0.1004055030166049
Q9Y5S9,P62424,0.09739005315644686
Q9Y5S9,P62854,0.07610390548154324
Q9Y5S9,P67936,0.06662871975406921
Q9Y5S9,Q01995,0.12652140623531197
Q9Y5S9,Q02790,0.06857899813160254
Q9Y5S9,Q07065,0.06372285602169465
Q9Y5S9,Q16181,0.07036998270977779
Q9Y5S9,Q86UP2,0.13360469379031747
Q9Y5S9,Q8IVL6,0.10328744049253893
Q9Y5S9,Q99613,0.0567141917236709
Q9Y5S9,Q9UMX0,0.2297679140274447
Q9Y5S9,Q9UN86,0.1096330166015592
