Regulator,Target,Weight
Q01995,O60869,0.1091398540196016
Q01995,P02461,0.3296775205646019
Q01995,P09104,0.13594767701363866
Q01995,P63208,0.057954194879337305
Q01995,Q02218,0.09910397956742588
Q01995,Q02818,0.18787234032645744
Q01995,Q07065,0.47619218476617886
Q01995,Q14011,0.22943235992038785
Q01995,Q14767,0.432776372730759
Q01995,Q7Z417,0.2702934054734234
Q01995,Q9UPN3,0.16238173395344657
Q01995,Q9UQ35,0.22575106483045482
Q01995,Q9Y3D6,0.2861544113502954
Q02218,O15143,0.027503065106369084
Q02218,O60869,0.16649928034866457
Q02218,P02461,0.10498680978981421
Q02218,P09104,0.17088357519298
Q02218,P63208,0.41839440900659014
Q02218,Q01995,0.10720245735363156
Q02218,Q02818,0.43826228941300305
Q02218,Q07065,0.5510379397392162
Q02218,Q14011,0.22178382549455378
Q02218,Q14767,0.33850736815497595
Q02218,Q7Z417,0.10329871726729269
Q02218,Q9UPN3,0.30787665157862
Q02218,Q9UQ35,0.14032557476473695
Q02218,Q9Y3D6,0.36078604883950766
Q02818,O15143,0.4471412249328962
Q02818,O60869,0.003664457385359341
Q02818,P02461,0.22457196181280423
Q02818,P09104,0.2375371298206729
Q02818,P63208,0.1289589171701012
Q02818,Q01995,0.25380162841075327
Q02818,Q02218,0.5473334812582419
Q02818,Q07065,0.5285750708520737
Q02818,Q14011,0.1352301062109509
Q02818,Q14767,0.26877394893750206
Q02818,Q7Z417,0.12752828979919664
Q02818,Q9UPN3,0.21454761630241678
Q02818,Q9UQ35,0.326621200428642
Q02818,Q9Y3D6,0.3646701645032402
Q07065,O15143,0.040191817085680745
Q07065,O60869,0.027094487562728028
Q07065,P02461,0.3583764841447725
Q07065,P09104,0.17696100618555516
Q07065,P63208,0.18554580125488968
Q07065,Q01995,0.3405896262120247
Q07065,Q02218,0.36434851822898423
Q07065,Q02818,0.2798493292330065
Q07065,Q14011,0.004362360605816313
Q07065,Q14767,0.03813315814132529
Q07065,Q7Z417,0.22231983686866164
Q07065,Q9UPN3,0.03504442984372376
Q07065,Q9UQ35,0.0615145333564773
Q07065,Q9Y3D6,0.11407201338870475
Q14011,O15143,0.15341451756240587
Q14011,O60869,0.21278498074101476
Q14011,P02461,0.10712116537854557
Q14011,P09104,0.5368003998822372
Q14011,P63208,0.32490349108205885
Q14011,Q01995,0.12666260824071082
Q14011,Q02218,0.11319049998872613
Q14011,Q02818,0.05526314348113764
Q14011,Q07065,0.0033671786954418688
Q14011,Q14767,0.11485043393557315
Q14011,Q7Z417,0.07805471319954341
Q14011,Q9UPN3,0.22119323873247243
Q14011,Q9UQ35,0.036983262045206286
Q14011,Q9Y3D6,0.030655377171908544
Q14767,O15143,0.23185984648531344
Q14767,O60869,0.03162717152784691
Q14767,P02461,0.05040697282718149
Q14767,P09104,0.1855005234333865
Q14767,P63208,0.06703877898985504
Q14767,Q01995,0.2892065740663028
Q14767,Q02218,0.20912169869447944
Q14767,Q02818,0.13295363990643083
Q14767,Q07065,0.03562855758003004
Q14767,Q14011,0.13902199105741012
Q14767,Q7Z417,0.1983236490411067
Q14767,Q9UPN3,0.15022594007057372
Q14767,Q9UQ35,0.10136904077985219
Q14767,Q9Y3D6,0.32270440957183
Q7Z417,O15143,0.1527511256126606
Q7Z417,O60869,0.18051861050838514
Q7Z417,P02461,0.3904541260034806
Q7Z417,P09104,0.4491404665845471
Q7Z417,P63208,0.17110317888492793
Q7Z417,Q01995,0.26992440067922024
Q7Z417,Q02218,0.09536477267206553
Q7Z417,Q02818,0.09427177245562346
Q7Z417,Q07065,0.3104100390040763
Q7Z417,Q14011,0.1411926448158389
Q7Z417,Q14767,0.2963715981622798
Q7Z417,Q9UPN3,0.15333817559274024
Q7Z417,Q9UQ35,0.23662553830214023
Q7Z417,Q9Y3D6,0.1950414357087128
Q9UPN3,O15143,0.49752444081288855
Q9UPN3,O60869,0.4902765179484555
Q9UPN3,P02461,0.09406494252445484
Q9UPN3,P09104,0.03692470847576837
Q9UPN3,P63208,0.2206407969019659
Q9UPN3,Q01995,0.21739266196113533
Q9UPN3,Q02218,0.38104021539859345
Q9UPN3,Q02818,0.2126179080467905
Q9UPN3,Q07065,0.06559602943316463
Q9UPN3,Q14011,0.5363963315288125
Q9UPN3,Q14767,0.3009594731992424
Q9UPN3,Q7Z417,0.20556600788692042
Q9UPN3,Q9UQ35,0.18605385342887298
Q9UPN3,Q9Y3D6,0.214891377913672
Q9UQ35,O15143,0.11984124291159301
Q9UQ35,O60869,0.24813879480374074
Q9UQ35,P02461,0.3890793550225494
Q9UQ35,P09104,0.3769324761912994
Q9UQ35,P63208,0.42625906315674683
Q9UQ35,Q01995,0.2237424754799248
Q9UQ35,Q02218,0.1285706426141449
Q9UQ35,Q02818,0.23962462327914344
Q9UQ35,Q07065,0.08524074027796465
Q9UQ35,Q14011,0.06639419222398361
Q9UQ35,Q14767,0.1503416630399443
Q9UQ35,Q7Z417,0.23484079967031365
Q9UQ35,Q9UPN3,0.13773667497129766
Q9UQ35,Q9Y3D6,0.20130313710715722
Q9Y3D6,O15143,0.36793209594701604
Q9Y3D6,O60869,0.043024756677827174
Q9Y3D6,P02461,0.17855279120620576
Q9Y3D6,P09104,0.27975409783178684
Q9Y3D6,P63208,0.13959732325877447
Q9Y3D6,Q01995,0.314641039622001
Q9Y3D6,Q02218,0.36673386211520786
Q9Y3D6,Q02818,0.2968134637944713
Q9Y3D6,Q07065,0.17536579062363855
Q9Y3D6,Q14011,0.061055927411590806
Q9Y3D6,Q14767,0.5309763827731585
Q9Y3D6,Q7Z417,0.21475095926463958
Q9Y3D6,Q9UPN3,0.1764924808485324
Q9Y3D6,Q9UQ35,0.22332988108855217
