Regulator,Target,Weight
Q7Z4V5,Q16181,0.1552721404641527
Q7Z4V5,Q9UN86,0.7341403719277372
Q9UN86,P05787,0.07733901171866511
Q9UN86,P05976,0.08401609843310343
Q9UN86,P17096,1.0
Q9UN86,P24844,0.01955574115991933
Q9UN86,P47914,0.09643705901152795
Q9UN86,P60228,0.08234108120127077
Q9UN86,P62328,0.40420823601650585
Q9UN86,P62888,0.22086232204663633
Q9UN86,P67936,0.5499324972483927
Q9UN86,Q01995,0.061777614986329644
Q9UN86,Q02790,0.10624822259058943
Q9UN86,Q07065,0.4900559698497106
Q9UN86,Q14157,0.2698780788954736
Q9UN86,Q15459,0.4882715784618265
Q9UN86,Q16181,0.33119259377999766
Q9UN86,Q7Z4V5,0.7950009774628678
