Regulator,Target,Weight
P27635,Q14767,0.1796498700359067
P27635,Q6P2Q9,0.13263997033259414
P27635,Q7Z417,0.0884173949300967
P27635,Q96HC4,0.18614782233669352
P27635,Q99471,0.10060742329741508
P27635,Q9UPN3,0.22817871870480175
P27635,Q9UQ35,0.06393148853127821
P27635,Q9Y3D6,0.18594939147321193
P27816,O15143,0.2087272590008646
P27816,O43617,0.17976112939628094
P27816,O60869,0.1023971580399215
P27816,P02461,0.07299303049380322
P27816,P02652,0.15055413443580565
P27816,P04179,0.14817561168290339
P27816,P06753,0.15368306208989263
P27816,P09104,0.08289165196262079
P27816,P13010,0.16988256505404664
P27816,P13861,0.06613748654098327
P27816,P27635,0.17293142887720292
P27816,P37837,0.1752476156378376
P27816,P43487,0.1634445433038953
P27816,P46778,0.21201756558268908
P27816,P49023,0.22953083820222583
P27816,P53621,0.1608648231375126
P27816,P60903,0.11927648028755763
P27816,P61981,0.21584913876322298
P27816,P62328,0.12472601616742315
P27816,P62861,0.11068186446073111
P27816,P62979,0.1956759850785434
P27816,P63208,0.18465360593428312
P27816,Q00341,0.15791664349380816
P27816,Q01995,0.09505356258968112
P27816,Q02218,0.027422515377393212
P27816,Q02818,0.03594333934646647
P27816,Q05682,0.11113522474465043
P27816,Q07065,0.02174368306358967
P27816,Q07954,0.07963900204187324
P27816,Q13263,0.16140768953177254
P27816,Q14011,0.16451654772101457
P27816,Q14767,0.04238189135520116
P27816,Q6P2Q9,0.07308581211215688
P27816,Q7Z417,0.024565191060258732
P27816,Q96HC4,0.21940357682380393
P27816,Q99471,0.15593322351860545
P27816,Q9UPN3,0.15828621177859603
P27816,Q9UQ35,0.053489998359906504
P27816,Q9Y3D6,0.1392099256519135
P37837,O15143,0.08723830168766505
P37837,O43617,0.15973798453645252
P37837,O60869,0.08241808256739551
P37837,P02461,0.09044801664003957
P37837,P02652,0.16915764268258238
P37837,P04179,0.06207221746549517
P37837,P06753,0.09080331190874961
P37837,P09104,0.14884590805615658
P37837,P13010,0.254406095628635
P37837,P13861,0.07871145935697464
P37837,P27635,0.2794957477569238
P37837,P27816,0.18081406599047778
P37837,P43487,0.10426549788015439
P37837,P46778,0.22577039180347042
P37837,P49023,0.12105661410344284
P37837,P53621,0.24396476184523222
P37837,P60903,0.18657676323799952
P37837,P61981,0.12667057621206843
P37837,P62328,0.02623322305236452
P37837,P62861,0.150306031093386
P37837,P62979,0.2006721944799046
P37837,P63208,0.1247079883398348
P37837,Q00341,0.30126249234689495
P37837,Q01995,0.22322603903146992
P37837,Q02218,0.053461984769209346
P37837,Q02818,0.13545381034349288
P37837,Q05682,0.09651223998612732
P37837,Q07065,0.06116786390589141
P37837,Q07954,0.09033439210083624
P37837,Q13263,0.15017911437257767
P37837,Q14011,0.020239068442039636
P37837,Q14767,0.0818728829763201
P37837,Q6P2Q9,0.12758372783746033
P37837,Q7Z417,0.17157219369452428
P37837,Q96HC4,0.21155311914181513
P37837,Q99471,0.1151247619862184
P37837,Q9UPN3,0.24113351952482837
P37837,Q9UQ35,0.07490146101646403
P37837,Q9Y3D6,0.20843255434039995
P43487,O15143,0.19272781427899288
P43487,O43617,0.0031963882714328073
P43487,O60869,0.21825232639234618
P43487,P02461,0.15737284860024262
P43487,P02652,0.042229824523092166
P43487,P04179,0.27323550799256896
P43487,P06753,0.1042996538873075
P43487,P09104,0.196293979840324
P43487,P13010,0.1439567331083406
P43487,P13861,0.3852677383674761
P43487,P27635,0.11586064092741498
P43487,P27816,0.17084492505992074
P43487,P37837,0.10563119269963471
P43487,P46778,0.10493003670462518
P43487,P49023,0.2530923108686969
P43487,P53621,0.1384506865169814
P43487,P60903,0.10803831553360456
P43487,P61981,0.15186439473357483
P43487,P62328,0.18346327491845504
P43487,P62861,0.16494555964214289
P43487,P62979,0.16785633838270977
P43487,P63208,0.12601451628464852
P43487,Q00341,0.09500193265411923
P43487,Q01995,0.04328621621239118
P43487,Q02218,0.19862186427874778
P43487,Q02818,0.28660756888482525
P43487,Q05682,0.05531197302275138
P43487,Q07065,0.1459874231357188
P43487,Q07954,0.10857481364370698
P43487,Q13263,0.1438809069943858
P43487,Q14011,0.19662000170788765
P43487,Q14767,0.04167615305861453
P43487,Q6P2Q9,0.07419821571363872
P43487,Q7Z417,0.06300023448979394
P43487,Q96HC4,0.162028730090458
P43487,Q99471,0.2575183073038644
P43487,Q9UPN3,0.2075099840908862
P43487,Q9UQ35,0.1822219396168442
P43487,Q9Y3D6,0.04096293501794663
P46778,O15143,0.1792047515965502
P46778,O43617,0.4808797465906365
P46778,O60869,0.0525722092661427
P46778,P02461,0.309843599986249
P46778,P02652,0.31079725612539455
P46778,P04179,0.2820068768988832
P46778,P06753,0.10576853158012815
P46778,P09104,0.025290646917532085
P46778,P13010,0.25309822862860404
P46778,P13861,0.10065705005593836
P46778,P27635,0.23413432262759631
P46778,P27816,0.27810076173727527
P46778,P37837,0.2870233486666026
P46778,P43487,0.13167353739082602
P46778,P49023,0.22466941935968773
P46778,P53621,0.2523818392425277
P46778,P60903,0.30276040756252287
P46778,P61981,0.2200455890637337
P46778,P62328,0.05880042250516172
P46778,P62861,0.024820849414676414
P46778,P62979,0.25224698565017756
P46778,P63208,0.2128276376423736
P46778,Q00341,0.23456005829549648
P46778,Q01995,0.02242504532103716
P46778,Q02218,0.061181372594485195
P46778,Q02818,0.05332233251269263
P46778,Q05682,0.047423219339892866
P46778,Q07065,0.03848522048562386
P46778,Q07954,0.08737421861705759
P46778,Q13263,0.1863034592407781
P46778,Q14011,0.0982935703411321
P46778,Q14767,0.13451391277134395
P46778,Q6P2Q9,0.3482013940868022
P46778,Q7Z417,0.3369745502660946
P46778,Q96HC4,0.2381106955151989
P46778,Q99471,0.10656264816991076
P46778,Q9UPN3,0.30335631274576275
P46778,Q9UQ35,0.06860942050922858
P46778,Q9Y3D6,0.04553679576959284
P49023,O15143,0.2139780484766529
P49023,O43617,0.09167583438522546
P49023,O60869,0.11109896742920806
P49023,P02461,0.02889535264813098
P49023,P02652,0.13740730874342705
P49023,P04179,0.15281147884198162
P49023,P06753,0.16496634704664032
P49023,P09104,0.003935346273088146
P49023,P13010,0.10589548989804362
P49023,P13861,0.18382476196656544
P49023,P27635,0.17371501333537134
P49023,P27816,0.2175044319099573
P49023,P37837,0.11118225962017379
P49023,P43487,0.2294427622723838
P49023,P46778,0.16230828767700609
P49023,P53621,0.1776905405859008
P49023,P60903,0.294605443953587
P49023,P61981,0.1748360327985135
P49023,P62328,0.19210350017525848
P49023,P62861,0.19756964012099418
P49023,P62979,0.12837748140464475
P49023,P63208,0.0808775291129479
P49023,Q00341,0.07250135934506288
P49023,Q01995,0.09911069580559682
P49023,Q02218,0.021413981155126716
P49023,Q02818,0.03363001943320676
P49023,Q05682,0.16263676973411856
P49023,Q07065,0.06714052805345758
P49023,Q07954,0.017675556383415118
P49023,Q13263,0.15955060484299752
P49023,Q14011,0.18725764537490647
P49023,Q14767,0.2051221179811151
P49023,Q6P2Q9,0.12574749970027732
P49023,Q7Z417,0.06613018026370882
P49023,Q96HC4,0.16589630848097384
P49023,Q99471,0.1664407925932636
P49023,Q9UPN3,0.15130117077323532
P49023,Q9UQ35,0.04792963881929279
P49023,Q9Y3D6,0.1928957988341289
P53621,O15143,0.2155617766678824
P53621,O43617,0.09413634672144522
P53621,O60869,0.11644381734005592
P53621,P02461,0.010807180718404905
P53621,P02652,0.15946445366047474
P53621,P04179,0.07512041166936427
P53621,P06753,0.008222488181863129
P53621,P09104,0.30742449142769784
P53621,P13010,0.3833851413431046
P53621,P13861,0.21002685808555463
P53621,P27635,0.30506115673870604
P53621,P27816,0.191599432042487
P53621,P37837,0.2816307933658397
P53621,P43487,0.15775988770259544
P53621,P46778,0.22917165318965516
P53621,P49023,0.22334198523540255
P53621,P60903,0.26866728124573197
P53621,P61981,0.12272183385023847
P53621,P62328,0.13409571492921354
P53621,P62861,0.046700809675493726
P53621,P62979,0.22483380335042266
P53621,P63208,0.21990293055905902
P53621,Q00341,0.2205941131544454
P53621,Q01995,0.16166514602539542
P53621,Q02218,0.047506791033123295
P53621,Q02818,0.024773203612867986
P53621,Q05682,0.014543095032202833
P53621,Q07065,0.11122408705561224
P53621,Q07954,0.0012006780884338893
P53621,Q13263,0.25669974514876204
P53621,Q14011,0.11900314307247384
P53621,Q14767,0.18210853915600755
P53621,Q6P2Q9,0.30797398915196944
P53621,Q7Z417,0.06410968630925008
P53621,Q96HC4,0.06885225349416127
P53621,Q99471,0.18361510900821018
P53621,Q9UPN3,0.30626775808207785
P53621,Q9UQ35,0.16725074339552579
P53621,Q9Y3D6,0.37561364311004186
P60903,O15143,0.016764902453174697
P60903,O43617,0.07810256533496457
P60903,O60869,0.24311311360352178
P60903,P02461,0.22074638105120747
P60903,P02652,0.4850214908035694
P60903,P04179,0.0050392693073496985
P60903,P06753,0.07927217095207312
P60903,P09104,0.18628076617187078
P60903,P13010,0.05401109212398224
P60903,P13861,0.22945406972859642
P60903,P27635,0.21318982810274362
P60903,P27816,0.11701804031136052
P60903,P37837,0.17740892557456256
P60903,P43487,0.1014014472057084
P60903,P46778,0.22644709412490424
P60903,P49023,0.3050083335568532
P60903,P53621,0.2212991035365415
P60903,P61981,0.11858313012897102
P60903,P62328,0.16834953754302365
P60903,P62861,0.11093041824115125
P60903,P62979,0.047840257715014475
P60903,P63208,0.19015249662363734
P60903,Q00341,0.09141009417024096
P60903,Q01995,0.1503421408644468
P60903,Q02218,0.003764874042400069
P60903,Q02818,0.11648132136318401
P60903,Q05682,0.07325546817348334
P60903,Q07065,0.004379144198852546
P60903,Q07954,0.11779724718906036
P60903,Q13263,0.055277199277030405
P60903,Q14011,0.20449951958215332
P60903,Q14767,0.3745541272278767
P60903,Q6P2Q9,0.42840717375356446
P60903,Q7Z417,0.2846248277520012
P60903,Q96HC4,0.0013021619098009028
P60903,Q99471,0.004744081474893187
P60903,Q9UPN3,0.11670677736429054
P60903,Q9UQ35,0.007056155957377367
P60903,Q9Y3D6,0.38095165863619457
P61981,O15143,0.3625401355317746
P61981,O43617,0.26170156046947546
P61981,O60869,0.23464055859802468
P61981,P02461,0.055193382354179366
P61981,P02652,0.002468388359884186
P61981,P04179,0.16745373118227533
P61981,P06753,0.2554953037706536
P61981,P09104,0.09948515583489548
P61981,P13010,0.15564428450130868
P61981,P13861,0.025759207811189844
P61981,P27635,0.1078296023220463
P61981,P27816,0.22984775351802175
P61981,P37837,0.13073311064187895
P61981,P43487,0.15470852663821003
P61981,P46778,0.17863735334660116
P61981,P49023,0.19646890226226507
P61981,P53621,0.1097181934245275
P61981,P60903,0.12871075784292219
P61981,P62328,0.25605290099640987
P61981,P62861,0.16563183294829803
P61981,P62979,0.15848605633411825
P61981,P63208,0.3028595301176113
P61981,Q00341,0.14405683615893705
P61981,Q01995,0.16356850358484265
P61981,Q02218,0.049399977430206
P61981,Q02818,0.0036934476180883733
P61981,Q05682,0.1967924481935278
P61981,Q07065,0.10996855398644793
P61981,Q07954,0.043918116180640246
P61981,Q13263,0.19171870782396003
P61981,Q14011,0.19050280260735425
P61981,Q14767,0.09391280900000257
P61981,Q6P2Q9,0.04354972864686553
P61981,Q7Z417,0.15834998359134622
P61981,Q96HC4,0.2829872960876824
P61981,Q99471,0.09093811140529394
P61981,Q9UPN3,0.1926337614867098
P61981,Q9UQ35,0.06601365878904426
P61981,Q9Y3D6,0.14759512687366025
P62328,O15143,0.11418794219988433
P62328,O43617,0.05167534898850291
P62328,O60869,0.3867440444025345
P62328,P02461,0.17992994826895942
P62328,P02652,0.2874436120413231
P62328,P04179,0.0768207372828964
P62328,P06753,0.4464826944023482
P62328,P09104,0.07912588285236542
P62328,P13010,0.09647660504657134
P62328,P13861,0.06260616677008868
P62328,P27635,0.0913763499646227
P62328,P27816,0.15983296282587992
P62328,P37837,0.03258223386249429
P62328,P43487,0.2249193315408846
P62328,P46778,0.05744594934810639
P62328,P49023,0.2597870563998179
P62328,P53621,0.14427499490790516
P62328,P60903,0.2198989831987194
P62328,P61981,0.30814069411149303
P62328,P62861,0.04800845332790896
P62328,P62979,0.04826614368745231
P62328,P63208,0.05374530253894233
P62328,Q00341,0.1030842364704167
P62328,Q01995,0.30607258225619033
P62328,Q02218,0.22295631176636865
P62328,Q02818,0.0625118990227682
P62328,Q05682,0.5486701351793543
P62328,Q07065,0.24921128038849075
P62328,Q07954,0.22599982817548708
P62328,Q13263,0.1680434213524014
P62328,Q14011,0.5728776723134169
P62328,Q14767,0.1011162329907876
P62328,Q6P2Q9,0.3454125457317569
P62328,Q7Z417,0.289586254350606
P62328,Q96HC4,0.3842377558683958
P62328,Q99471,0.11212946882182787
P62328,Q9UPN3,0.08142697347273449
P62328,Q9UQ35,0.04263186325838341
P62328,Q9Y3D6,0.11650552231448538
