Regulator,Target,Weight
Q9UPN3,Q14767,0.3093927777714529
Q9UPN3,Q7Z417,0.28729688490895583
Q9UPN3,Q9UQ35,0.1987397348381602
Q9UPN3,Q9Y3D6,0.19781686178060173
Q9UQ35,O15143,0.09190723200829265
Q9UQ35,O60869,0.2690944750877753
Q9UQ35,P02461,0.2159939389236332
Q9UQ35,P09104,0.45135639767773056
Q9UQ35,P63208,0.3328414465646193
Q9UQ35,Q01995,0.0498474727523413
Q9UQ35,Q02218,0.19047526511493165
Q9UQ35,Q02818,0.02836974882394906
Q9UQ35,Q07065,0.29650895686278633
Q9UQ35,Q14011,0.28467984696004384
Q9UQ35,Q14767,0.33032723895249133
Q9UQ35,Q7Z417,0.4975441656587065
Q9UQ35,Q9UPN3,0.21021787128776404
Q9UQ35,Q9Y3D6,0.11037765011005775
Q9Y3D6,O15143,0.17928432445295647
Q9Y3D6,O60869,0.002294938666129272
Q9Y3D6,P02461,0.1762700573921503
Q9Y3D6,P09104,0.09292884003112963
Q9Y3D6,P63208,0.06821979315061195
Q9Y3D6,Q01995,0.20528107159949752
Q9Y3D6,Q02218,0.023549114610429994
Q9Y3D6,Q02818,0.20475557221040996
Q9Y3D6,Q07065,0.09587573112370533
Q9Y3D6,Q14011,0.2116667932389516
Q9Y3D6,Q14767,0.04812064187746879
Q9Y3D6,Q7Z417,0.0734856654739014
Q9Y3D6,Q9UPN3,0.07186717822242912
Q9Y3D6,Q9UQ35,0.03791084820094642
