Regulator,Target,Weight
O60869,P53621,0.15338881776802804
O60869,P60903,0.02376142902828965
O60869,P61981,0.10779197425537328
O60869,P62328,0.0997193910390206
O60869,P62861,0.06311884433387552
O60869,P62979,0.16138117139643054
O60869,P63208,0.2775222468973556
O60869,Q00341,0.21449706276782374
O60869,Q01995,0.1120229602162502
O60869,Q02218,0.14310733209734267
O60869,Q02818,0.055070716202970216
O60869,Q05682,0.14287847137169607
O60869,Q07065,0.0025422107273914375
O60869,Q07954,0.11942027803361879
O60869,Q13263,0.11568832724522693
O60869,Q14011,0.13862759654635243
O60869,Q14767,0.047802337833880035
O60869,Q6P2Q9,0.07817682214672825
O60869,Q7Z417,0.12338652405507246
O60869,Q96HC4,0.26015432063966865
O60869,Q99471,0.043099372161115285
O60869,Q9UPN3,0.28093782694824443
O60869,Q9UQ35,0.20864012237651028
O60869,Q9Y3D6,0.07959239509503309
P02461,O15143,0.06865717892038527
P02461,O43617,0.1414518822213925
P02461,O60869,0.0025071319353087793
P02461,P02652,0.09728040819596515
P02461,P04179,0.19605526294161965
P02461,P06753,0.21909946073898592
P02461,P09104,0.00027088723761658015
P02461,P13010,0.24249195869013465
P02461,P13861,0.25044293395198036
P02461,P27635,0.09862612831146428
P02461,P27816,0.0398279391426352
P02461,P37837,0.227820288606486
P02461,P43487,0.14836740322663108
P02461,P46778,0.11138948581138822
P02461,P49023,0.17974956327228045
P02461,P53621,0.1793399479259254
P02461,P60903,0.16264905016174985
P02461,P61981,0.1741356230428297
P02461,P62328,0.1455014914896199
P02461,P62861,0.0534521605459327
P02461,P62979,0.18418960195408549
P02461,P63208,0.031400478055515754
P02461,Q00341,0.10182283960649384
P02461,Q01995,0.16395384676413474
P02461,Q02218,0.0885210293677746
P02461,Q02818,0.03491904936079054
P02461,Q05682,0.22758730586863782
P02461,Q07065,0.21902354964782023
P02461,Q07954,0.02872390239019695
P02461,Q13263,0.22520114829297228
P02461,Q14011,0.12932100302492244
P02461,Q14767,0.005429647365080931
P02461,Q6P2Q9,0.013415185553760216
P02461,Q7Z417,0.27975966679294745
P02461,Q96HC4,0.09931612036079024
P02461,Q99471,0.16310071952632796
P02461,Q9UPN3,0.06490242298020817
P02461,Q9UQ35,0.20947511286099812
P02461,Q9Y3D6,0.07802841724633434
P02652,O15143,0.193106654426626
P02652,O43617,0.16333359741291656
P02652,O60869,0.1045294675691771
P02652,P02461,0.09191742672051284
P02652,P04179,0.008767091036854259
P02652,P06753,0.17030034430091032
P02652,P09104,0.14173996695554722
P02652,P13010,0.006045542702782061
P02652,P13861,0.1836819066832704
P02652,P27635,0.15711109451306857
P02652,P27816,0.035968805642244986
P02652,P37837,0.11162066455927393
P02652,P43487,0.025366567223532328
P02652,P46778,0.047993367340918316
P02652,P49023,0.030373775958046675
P02652,P53621,0.034385368395296684
P02652,P60903,0.12525900428818518
P02652,P61981,0.07189899682807478
P02652,P62328,0.035328093572150915
P02652,P62861,0.13840049664436382
P02652,P62979,0.3268537937083128
P02652,P63208,0.035163530031566595
P02652,Q00341,0.050395856881910256
P02652,Q01995,0.12983897677963754
P02652,Q02218,0.06757814746085324
P02652,Q02818,0.2390390006235772
P02652,Q05682,0.07807680308097441
P02652,Q07065,0.025755097965110507
P02652,Q07954,0.3669407800095159
P02652,Q13263,0.02735690857199584
P02652,Q14011,0.2806096351403872
P02652,Q14767,0.10475054008316759
P02652,Q6P2Q9,0.22533079389101773
P02652,Q7Z417,0.19069285145543513
P02652,Q96HC4,0.1520509840271926
P02652,Q99471,0.28258340011500555
P02652,Q9UPN3,0.20807979783452518
P02652,Q9UQ35,0.1949980285626177
P02652,Q9Y3D6,0.3694152770262981
P04179,O15143,0.05361242648342685
P04179,O43617,0.024574987071053926
P04179,O60869,0.11466362765778014
P04179,P02461,0.19003195522502114
P04179,P02652,0.008993550439930798
P04179,P06753,0.2379367680362285
P04179,P09104,0.028094278685949825
P04179,P13010,0.2185955502054237
P04179,P13861,0.10493590058693239
P04179,P27635,0.0836816652629885
P04179,P27816,0.0511432269163485
P04179,P37837,0.18020984606213175
P04179,P43487,0.23148843591233384
P04179,P46778,0.1852948801860579
P04179,P49023,0.0007283432493899605
P04179,P53621,0.1848386319128586
P04179,P60903,0.12209678000710936
P04179,P61981,0.11787129565009939
P04179,P62328,0.20710546114206785
P04179,P62861,0.07719883985550559
P04179,P62979,0.11858280353885126
P04179,P63208,0.15651887357884112
P04179,Q00341,0.11226912693266108
P04179,Q01995,0.20407938109511792
P04179,Q02218,0.1527041178284383
P04179,Q02818,0.21535642649197526
P04179,Q05682,0.10735891600203873
P04179,Q07065,0.15168933174513907
P04179,Q07954,0.060056903476386134
P04179,Q13263,0.22930876569455066
P04179,Q14011,0.08557603507212003
P04179,Q14767,0.13616478072188554
P04179,Q6P2Q9,0.02767767932309082
P04179,Q7Z417,0.24285176426944985
P04179,Q96HC4,0.020160374398279293
P04179,Q99471,0.1273571450832649
P04179,Q9UPN3,0.10254572588131458
P04179,Q9UQ35,0.15182999475551845
P04179,Q9Y3D6,0.0396197148728737
P06753,O15143,0.21984213828002475
P06753,O43617,0.05483925024800743
P06753,O60869,0.0038163346041650086
P06753,P02461,0.2453005869074437
P06753,P02652,0.20179032108365627
P06753,P04179,0.2748341558855718
P06753,P09104,0.09179753120499622
P06753,P13010,0.1771509274742208
P06753,P13861,0.31539530439068236
P06753,P27635,0.002530829559143817
P06753,P27816,0.16033345523970222
P06753,P37837,0.4014008747407852
P06753,P43487,0.10967963828928187
P06753,P46778,0.04956569309805817
P06753,P49023,0.18234041655749922
P06753,P53621,0.134499155408089
P06753,P60903,0.0012149462863261002
P06753,P61981,0.1504344689837781
P06753,P62328,0.27915955985896856
P06753,P62861,0.044463686118618034
P06753,P62979,0.047963552627335586
P06753,P63208,0.10227042993343759
P06753,Q00341,0.02190864935725173
P06753,Q01995,0.19495849873732923
P06753,Q02218,0.11068479249673385
P06753,Q02818,0.30874770858610556
P06753,Q05682,0.24128873586025346
P06753,Q07065,0.202723188984392
P06753,Q07954,0.09598087458930109
P06753,Q13263,0.12680361752925007
P06753,Q14011,0.0010074183837310948
P06753,Q14767,0.0761195852022816
P06753,Q6P2Q9,0.16218129279223487
P06753,Q7Z417,0.18191405370863217
P06753,Q96HC4,0.09800641789074423
P06753,Q99471,0.08690983195095259
P06753,Q9UPN3,0.1189531683359467
P06753,Q9UQ35,0.19811595056584638
P06753,Q9Y3D6,0.12185199310175573
P09104,O15143,0.010147609521534684
P09104,O43617,0.002544485295359383
P09104,O60869,0.023633629324928813
P09104,P02461,0.00019604007803298944
P09104,P02652,0.10856158518336503
P09104,P04179,0.020976164329154223
P09104,P06753,0.05933760934858043
P09104,P13010,0.036144974008245165
P09104,P13861,0.1545379710535305
P09104,P27635,0.04463785870493571
P09104,P27816,0.1314340968059863
P09104,P37837,0.14529619092976614
P09104,P43487,0.10090454033160909
P09104,P46778,0.026229571660716586
P09104,P49023,0.05796432116388838
P09104,P53621,0.09909834301822666
P09104,P60903,0.13100373572959526
P09104,P61981,0.1967720083094334
P09104,P62328,0.2285284996323148
P09104,P62861,0.5532517169769507
P09104,P62979,0.04154896326027988
P09104,P63208,0.2571431542056717
P09104,Q00341,0.031492843663632995
P09104,Q01995,0.031861094790785985
P09104,Q02218,0.08223672122381287
P09104,Q02818,0.044396258858259284
P09104,Q05682,0.03769254514996788
P09104,Q07065,0.10975418923669206
P09104,Q07954,0.23619639708625945
P09104,Q13263,0.020345393629549628
P09104,Q14011,0.1877097168904132
P09104,Q14767,0.14921933651066258
P09104,Q6P2Q9,0.12907715591920005
P09104,Q7Z417,0.3725466935101624
P09104,Q96HC4,0.053504530205867165
P09104,Q99471,0.03380075785602494
P09104,Q9UPN3,0.0293080244412823
P09104,Q9UQ35,0.2000014173104216
P09104,Q9Y3D6,0.1279223106033561
P13010,O15143,0.006444902637193795
P13010,O43617,0.13743224449773975
P13010,O60869,0.13710815131544707
P13010,P02461,0.3009608166189169
P13010,P02652,0.00794100437015335
P13010,P04179,0.27990187033688557
P13010,P06753,0.19638068334465492
P13010,P09104,0.06198751261608936
P13010,P13861,0.28923013878597903
P13010,P27635,0.17506820602480883
P13010,P27816,0.1652223950795965
P13010,P37837,0.006675824847698872
P13010,P43487,0.3009917728789974
P13010,P46778,0.2183411812881921
P13010,P49023,0.033963559389739
P13010,P53621,0.3482315867414951
P13010,P60903,0.053546069138556224
P13010,P61981,0.0642699109857941
P13010,P62328,0.11149565521399024
P13010,P62861,0.30895366058499063
P13010,P62979,0.2926379670688814
P13010,P63208,0.012435180796330101
P13010,Q00341,0.3225290376607218
P13010,Q01995,0.23922800596206725
P13010,Q02218,0.029425008110535472
P13010,Q02818,0.10988629979882268
P13010,Q05682,0.11932820034387098
P13010,Q07065,0.4147409183308126
P13010,Q07954,0.10756237917701508
P13010,Q13263,0.3733758020441823
P13010,Q14011,0.1483514812709597
P13010,Q14767,0.037090512511076014
P13010,Q6P2Q9,0.04623334616091633
P13010,Q7Z417,0.22985386778268996
P13010,Q96HC4,0.02473209707673927
P13010,Q99471,0.1920932099745054
P13010,Q9UPN3,0.03703429468952167
P13010,Q9UQ35,0.12810673465617164
P13010,Q9Y3D6,0.16499002978440053
P13861,O15143,0.050277300411231886
P13861,O43617,0.0379349986661481
P13861,O60869,0.07235161632604778
P13861,P02461,0.21518881303161796
P13861,P02652,0.1670339735822265
P13861,P04179,0.09302225632900311
P13861,P06753,0.2420520982430075
P13861,P09104,0.1834804475961212
P13861,P13010,0.20023585103210018
P13861,P27635,0.01798170990761197
P13861,P27816,0.07763708716962996
P13861,P37837,0.260566096308815
P13861,P43487,0.009593438103184956
P13861,P46778,0.03366193309311325
P13861,P49023,0.0030894167250911505
P13861,P53621,0.2200215450763984
P13861,P60903,0.12559444314900817
P13861,P61981,0.02248598544145425
P13861,P62328,0.06331526703921489
P13861,P62861,0.0021014209313083747
P13861,P62979,0.20126642966018
P13861,P63208,0.21553612857096702
P13861,Q00341,0.17355886014939104
P13861,Q01995,0.214610266215669
P13861,Q02218,0.14926565190368876
P13861,Q02818,0.10239667683489903
P13861,Q05682,0.13474304241461524
P13861,Q07065,0.3616419306809937
P13861,Q07954,0.029209009043955857
P13861,Q13263,0.09658622571328963
P13861,Q14011,0.0867773499494661
P13861,Q14767,0.1396949989902001
P13861,Q6P2Q9,0.03357543642766681
P13861,Q7Z417,0.11752868917292908
P13861,Q96HC4,0.06500855719344537
P13861,Q99471,0.1416585012908583
P13861,Q9UPN3,0.20334690540535444
P13861,Q9UQ35,0.1298057310114092
P13861,Q9Y3D6,0.10440275611973544
P27635,O15143,0.05056629994754461
P27635,O43617,0.08578322489919421
P27635,O60869,0.22384792391879724
P27635,P02461,0.09742209327388814
P27635,P02652,0.1642479103869556
P27635,P04179,0.08528009087888214
P27635,P06753,0.002232909347297554
P27635,P09104,0.060927380015127555
P27635,P13010,0.1393349732180488
P27635,P13861,0.020672145454958556
P27635,P27816,0.24072165049545463
P27635,P37837,0.071938974377413
P27635,P43487,0.24480362166578168
P27635,P46778,0.20998057057953284
P27635,P49023,0.060611149656777615
P27635,P53621,0.17728620843225648
P27635,P60903,0.10824644780712857
P27635,P61981,0.064039387439377
P27635,P62328,0.125600499925165
P27635,P62861,0.029891921192328422
P27635,P62979,0.0403486687930141
P27635,P63208,0.21779781303345613
P27635,Q00341,0.18715508124732783
P27635,Q01995,0.06004284221771095
P27635,Q02218,0.18909907619152938
P27635,Q02818,0.042960814213402525
P27635,Q05682,0.11653712047911738
P27635,Q07065,0.1121410999754853
P27635,Q07954,0.24261793849360516
P27635,Q13263,0.23747071913751688
P27635,Q14011,0.2079256418390861
P27635,Q14767,0.0538789767801329
P27635,Q6P2Q9,0.060588034229186766
P27635,Q7Z417,0.14970003938077073
P27635,Q96HC4,0.2641538087513945
P27635,Q99471,0.1848618647442212
P27635,Q9UPN3,0.09325118152504284
P27635,Q9UQ35,0.288879993219204
P27635,Q9Y3D6,0.04982227743827429
P27816,O15143,0.11184334818591257
P27816,O43617,0.10425182918412107
P27816,O60869,0.2572305396890449
P27816,P02461,0.04360301690374333
P27816,P02652,0.04167563715945462
P27816,P04179,0.05776552161933464
P27816,P06753,0.1567817752236546
P27816,P09104,0.1988293200173567
P27816,P13010,0.1457420931958343
P27816,P13861,0.09892066567494222
P27816,P27635,0.2667954290881485
P27816,P37837,0.25360940817178945
P27816,P43487,0.20864233719253458
P27816,P46778,0.07388162557059079
P27816,P49023,0.1793383899903821
P27816,P53621,0.023009709832641577
P27816,P60903,0.3253984721771648
P27816,P61981,0.08335889136701931
P27816,P62328,0.21055813943562565
P27816,P62861,0.41752534153665827
P27816,P62979,0.2131363519534803
P27816,P63208,0.4836674764350729
P27816,Q00341,0.19242214877243125
P27816,Q01995,0.0047196018993600295
P27816,Q02218,0.2068331932444338
P27816,Q02818,0.0027724878731527455
P27816,Q05682,0.12030425256263241
P27816,Q07065,0.1219708544359748
P27816,Q07954,0.33142697155826345
P27816,Q13263,0.07987184064283494
P27816,Q14011,0.054812099984412437
P27816,Q14767,0.1487663662316887
P27816,Q6P2Q9,0.028520858700808092
P27816,Q7Z417,0.14271319198042018
P27816,Q96HC4,0.20151768377064125
P27816,Q99471,0.12497316767659553
P27816,Q9UPN3,0.009947810301978513
P27816,Q9UQ35,0.2117943956509736
P27816,Q9Y3D6,0.029069520139753224
P37837,O15143,0.2385482649404286
P37837,O43617,0.09030269924032569
P37837,O60869,0.05942084355194438
P37837,P02461,0.21197430473376805
P37837,P02652,0.10991651553751278
P37837,P04179,0.17299008247592593
P37837,P06753,0.3335891046424814
P37837,P09104,0.18680509990043892
P37837,P13010,0.005004758666633123
P37837,P13861,0.28216154279326155
P37837,P27635,0.06776252670920066
P37837,P27816,0.21553980119580754
P37837,P43487,0.04149364774506674
P37837,P46778,0.0005905590715728486
P37837,P49023,0.21525307653563697
P37837,P53621,0.013452244542639474
P37837,P60903,0.059417881712174804
P37837,P61981,0.12060864911826868
P37837,P62328,0.19998146971767183
P37837,P62861,0.36801836091181706
P37837,P62979,0.010265119081430686
P37837,P63208,0.05510160527712021
P37837,Q00341,0.05288124911598919
P37837,Q01995,0.07174694597390448
P37837,Q02218,0.11108802399220773
P37837,Q02818,0.15755863387121577
P37837,Q05682,0.20949521772614718
P37837,Q07065,0.016251874428608867
P37837,Q07954,0.09555230322100339
P37837,Q13263,0.009771023726236795
P37837,Q14011,0.16289291863815178
P37837,Q14767,0.11610986483830799
P37837,Q6P2Q9,0.2545354741760138
P37837,Q7Z417,0.17052079668067058
P37837,Q96HC4,0.13853055390259966
P37837,Q99471,0.1018431389869208
P37837,Q9UPN3,0.03233881963489806
P37837,Q9UQ35,0.15691776662477244
P37837,Q9Y3D6,0.18582984801528377
P43487,O15143,0.02101197137007772
P43487,O43617,0.08580298064473647
P43487,O60869,0.18024757017050416
P43487,P02461,0.1382229366506424
P43487,P02652,0.02501098791056424
P43487,P04179,0.22249629774443858
P43487,P06753,0.09126628038148717
P43487,P09104,0.12989606833565698
P43487,P13010,0.22593506058726964
P43487,P13861,0.010401715971522993
P43487,P27635,0.23088407899271987
P43487,P27816,0.17754782425919688
P43487,P37837,0.04154630585926443
P43487,P46778,0.19609946965668626
P43487,P49023,0.058475100289666244
P43487,P53621,0.17357791330534883
P43487,P60903,0.03471913487768997
P43487,P61981,0.1101757053389225
P43487,P62328,0.12192471634203228
P43487,P62861,0.0971763862555808
P43487,P62979,0.13580181688717408
P43487,P63208,0.2199073004416798
P43487,Q00341,0.13524637791584387
P43487,Q01995,0.17684160154953066
P43487,Q02218,0.07478600413204706
P43487,Q02818,0.09692560815982551
P43487,Q05682,0.03565562098032803
P43487,Q07065,0.046431880800725384
P43487,Q07954,0.07921789448833656
P43487,Q13263,0.226652185395665
P43487,Q14011,0.08586912144087332
P43487,Q14767,0.16890071380196905
P43487,Q6P2Q9,0.04971311465002751
P43487,Q7Z417,0.120300025292095
P43487,Q96HC4,0.1124618031803126
P43487,Q99471,0.2255110879518588
P43487,Q9UPN3,0.06563370583001171
P43487,Q9UQ35,0.2610871212084527
P43487,Q9Y3D6,0.08579071789645805
P46778,O15143,0.1621340385794518
P46778,O43617,0.06997996869645982
P46778,O60869,0.20296284304796494
P46778,P02461,0.12474163024353137
P46778,P02652,0.05688214503093348
P46778,P04179,0.21408315885361784
P46778,P06753,0.04957824178943609
P46778,P09104,0.04058841503280873
P46778,P13010,0.1970109008398665
P46778,P13861,0.0438728009449161
P46778,P27635,0.23805694483473533
P46778,P27816,0.07557444287850712
P46778,P37837,0.0007107874312800122
P46778,P43487,0.23572303028088362
P46778,P49023,0.14990487849923198
P46778,P53621,0.30080033686216384
P46778,P60903,0.21558798207488747
P46778,P61981,0.09515222471953157
P46778,P62328,0.02625684256428401
P46778,P62861,0.074195994226445
P46778,P62979,0.20583308214409346
P46778,P63208,0.1798903322540435
P46778,Q00341,0.22978355886303758
P46778,Q01995,0.08784446761081273
P46778,Q02218,0.043897809752886686
P46778,Q02818,0.02134064085149459
P46778,Q05682,0.08410841403648833
P46778,Q07065,0.010764702905699875
P46778,Q07954,0.029557714923300393
P46778,Q13263,0.333418704358143
P46778,Q14011,0.20059778237421388
P46778,Q14767,0.1444417297757925
P46778,Q6P2Q9,0.16940230541908802
P46778,Q7Z417,0.22406857052984905
P46778,Q96HC4,0.18742830015201598
P46778,Q99471,0.26267300159531304
P46778,Q9UPN3,0.15757753586745976
P46778,Q9UQ35,0.10972529143014799
P46778,Q9Y3D6,0.11351169617307655
P49023,O15143,0.3606112918598704
P49023,O43617,0.29435139367184127
P49023,O60869,0.269363570219599
P49023,P02461,0.1906475051457244
P49023,P02652,0.034094913615010894
P49023,P04179,0.0007969870231731877
P49023,P06753,0.17273842142238632
P49023,P09104,0.08495084719843549
P49023,P13010,0.029024441090722473
P49023,P13861,0.003813544941193427
P49023,P27635,0.06508041775108216
P49023,P27816,0.17374321143481664
P49023,P37837,0.2453702063325692
P49023,P43487,0.06657215838854302
P49023,P46778,0.14197498546834134
P49023,P53621,0.058522360811425755
P49023,P60903,0.19710736368984272
P49023,P61981,0.37135058210154104
P49023,P62328,0.2185537865337382
P49023,P62861,0.042700050552138
P49023,P62979,0.3413362896647077
P49023,P63208,0.13095842306929598
P49023,Q00341,0.22246972702010365
P49023,Q01995,0.12908305477215645
P49023,Q02218,0.1926326521413012
P49023,Q02818,0.14749259555411823
P49023,Q05682,0.2356538062672319
P49023,Q07065,0.06219188522472058
P49023,Q07954,0.0073787520314154125
P49023,Q13263,0.02970725511021043
P49023,Q14011,0.16063285815224906
P49023,Q14767,0.009026590030359776
P49023,Q6P2Q9,0.1748680293621181
P49023,Q7Z417,0.004397234040298801
P49023,Q96HC4,0.21791939294536755
P49023,Q99471,0.00355053382387573
P49023,Q9UPN3,0.2972181840869787
P49023,Q9UQ35,0.11539236881003062
P49023,Q9Y3D6,0.07531919680923056
P53621,O15143,0.15403265695119003
P53621,O43617,0.006974386852109369
P53621,O60869,0.15365855025231834
P53621,P02461,0.19168430349470228
P53621,P02652,0.03889651754875677
P53621,P04179,0.20382343927507868
P53621,P06753,0.1284020005791519
P53621,P09104,0.14635905020850135
P53621,P13010,0.2998921228271163
P53621,P13861,0.273693078696631
P53621,P27635,0.19183108873881738
P53621,P27816,0.022464251331434773
P53621,P37837,0.015453022737353644
P53621,P43487,0.19914176633944772
P53621,P46778,0.2870916846698315
P53621,P49023,0.05897501590899059
P53621,P60903,0.19298971295069542
P53621,P61981,0.05124676647284441
P53621,P62328,0.07192780870730145
P53621,P62861,0.016793594757657092
P53621,P62979,0.17561818206364274
P53621,P63208,0.06943462431202618
P53621,Q00341,0.29006071171321324
P53621,Q01995,0.09157374692478426
P53621,Q02218,0.039212222239933085
P53621,Q02818,0.07740952754240356
P53621,Q05682,0.04358562447834239
P53621,Q07065,0.24015790237174006
P53621,Q07954,0.08845653046981068
P53621,Q13263,0.43472081716885297
P53621,Q14011,0.24729258449428548
P53621,Q14767,0.06455119812758482
P53621,Q6P2Q9,0.16226782310274174
P53621,Q7Z417,0.19164343162695924
P53621,Q96HC4,0.12161829544984772
P53621,Q99471,0.18150552009856796
P53621,Q9UPN3,0.19283956474762773
P53621,Q9UQ35,0.0831988532108188
P53621,Q9Y3D6,0.06385106728554019
P60903,O15143,0.17514484219120938
P60903,O43617,0.013879110524911406
P60903,O60869,0.0192858026044503
P60903,P02461,0.1408520504279127
P60903,P02652,0.11480164837418465
P60903,P04179,0.10908567443386158
P60903,P06753,0.0009397480675466106
P60903,P09104,0.15676135189429885
P60903,P13010,0.03736169935319378
P60903,P13861,0.1265817687133875
P60903,P27635,0.09489860392605715
P60903,P27816,0.2573940166847701
P60903,P37837,0.055301636745051834
P60903,P43487,0.03227296872062591
P60903,P46778,0.16671281058005427
P60903,P49023,0.16093526108039777
P60903,P53621,0.15636382671179508
P60903,P61981,0.12838282533060985
P60903,P62328,0.15072502144207753
P60903,P62861,0.14832174877496335
P60903,P62979,0.04595922296246879
P60903,P63208,0.028321047358045002
P60903,Q00341,0.012105611361494193
P60903,Q01995,0.08175763289064779
P60903,Q02218,0.09784369182438243
P60903,Q02818,0.08703723746860861
P60903,Q05682,0.10959506773823094
P60903,Q07065,0.10272961964351862
P60903,Q07954,0.3874568391309749
P60903,Q13263,0.1325063868883675
P60903,Q14011,0.23296409625391798
P60903,Q14767,0.3611172888469123
P60903,Q6P2Q9,0.23322075707297413
P60903,Q7Z417,0.011284000215367178
P60903,Q96HC4,0.057112666443940294
P60903,Q99471,0.09167283883553635
P60903,Q9UPN3,0.21311812108243336
P60903,Q9UQ35,0.20629719525862517
P60903,Q9Y3D6,0.1361081287838214
P61981,O15143,0.21988040872273773
P61981,O43617,0.271338736586529
P61981,O60869,0.0972313200069395
P61981,P02461,0.16759222245627908
P61981,P02652,0.07323464720306981
P61981,P04179,0.11703780326381237
P61981,P06753,0.12931720660706703
P61981,P09104,0.26168162742260137
P61981,P13010,0.04983808189238936
P61981,P13861,0.025186467144351035
P61981,P27635,0.062394733343432957
P61981,P27816,0.07328067512640575
P61981,P37837,0.12475382423676414
P61981,P43487,0.11381787043349038
P61981,P46778,0.08177451303253754
P61981,P49023,0.33696676038796947
P61981,P53621,0.04614484506029931
P61981,P60903,0.1426794816870051
P61981,P62328,0.26983295208950286
P61981,P62861,0.14601415328103248
P61981,P62979,0.11670289877079947
P61981,P63208,0.18374898934442951
P61981,Q00341,0.15294106825202303
P61981,Q01995,0.0840411066625059
P61981,Q02218,0.03775300864821772
P61981,Q02818,0.23020791552522454
P61981,Q05682,0.21968732222985204
P61981,Q07065,0.14423376093524337
P61981,Q07954,0.016816629919885966
P61981,Q13263,0.0230672048193246
P61981,Q14011,0.2220943964472202
P61981,Q14767,0.02842480481257405
P61981,Q6P2Q9,0.15477432043433612
P61981,Q7Z417,0.008611841289042363
P61981,Q96HC4,0.1676461603201228
P61981,Q99471,0.06840989419883951
P61981,Q9UPN3,0.19730253600859776
P61981,Q9UQ35,0.21216339996939024
P61981,Q9Y3D6,0.024159238088336966
P62328,O15143,0.16506402489915323
P62328,O43617,0.2335794865430649
P62328,O60869,0.09557532375287124
P62328,P02461,0.14879217284089064
P62328,P02652,0.03823493616833482
P62328,P04179,0.2185023237072853
P62328,P06753,0.25498102758142493
P62328,P09104,0.32292129605319053
P62328,P13010,0.09186666902114178
P62328,P13861,0.07535467074148322
P62328,P27635,0.13002849521295146
P62328,P27816,0.1966780848572731
P62328,P37837,0.21979184506926105
P62328,P43487,0.13383286482777965
P62328,P46778,0.02397661802661831
P62328,P49023,0.2107209392761448
P62328,P53621,0.06881766908054018
P62328,P60903,0.1779862090097082
P62328,P61981,0.28670904187737634
P62328,P62861,0.03895884356762729
P62328,P62979,0.06140243856828769
P62328,P63208,0.007652417717146352
P62328,Q00341,0.11369388836460183
P62328,Q01995,0.2020974561765196
P62328,Q02218,0.012928762396710945
P62328,Q02818,0.24917478800675166
P62328,Q05682,0.23474013338004485
P62328,Q07065,0.11348062659886332
P62328,Q07954,0.16535424012971583
P62328,Q13263,0.09348525402891199
P62328,Q14011,0.10258994921887728
P62328,Q14767,0.18798054495619856
P62328,Q6P2Q9,0.0625023322776885
P62328,Q7Z417,0.024463360600410013
P62328,Q96HC4,0.1783449175771222
P62328,Q99471,0.06719217033611738
P62328,Q9UPN3,0.030285299317086106
P62328,Q9UQ35,0.10339192430192011
P62328,Q9Y3D6,0.056031555149382815
