Regulator,Target,Weight
Q01995,P42765,0.2646611075836756
Q01995,P56192,0.28847477642563635
Q01995,P62854,0.20943909224782756
Q01995,Q02218,0.1939296729654349
Q01995,Q02818,0.1652895073007089
Q01995,Q07065,0.3176277989221577
Q01995,Q07954,0.09160673307742442
Q01995,Q14011,0.17233986796878567
Q01995,Q14767,0.0636434483823003
Q01995,Q15843,0.2176726347064149
Q01995,Q7Z417,0.13611235589498122
Q01995,Q9UHD8,0.11966404371238505
Q02218,O15143,0.04965181345324377
Q02218,P02461,0.19674209366295406
Q02218,P02652,0.18020248448065287
Q02218,P04179,0.22971778396290202
Q02218,P12956,0.018295218022378688
Q02218,P15374,0.3302542291515038
Q02218,P18859,0.13209487551015256
Q02218,P21281,0.12072499166888828
Q02218,P42765,0.082346257466445
Q02218,P56192,0.1759634882238505
Q02218,P62854,0.1492031836814682
Q02218,Q01995,0.13885929533153457
Q02218,Q02818,0.36006730346002724
Q02218,Q07065,0.3346020613644567
Q02218,Q07954,0.13145102033339418
Q02218,Q14011,0.03377715504504953
Q02218,Q14767,0.21625220848419216
Q02218,Q15843,0.023323600511658184
Q02218,Q7Z417,0.18844112428791912
Q02218,Q9UHD8,0.027472510356612998
Q02818,O15143,0.20593001171432943
Q02818,P02461,0.3396554483091846
Q02818,P02652,0.31401178709462424
Q02818,P04179,0.4073902944986436
Q02818,P12956,0.018225287973450313
Q02818,P15374,0.31439739110609627
Q02818,P18859,0.16320386132212286
Q02818,P21281,0.4014193633627871
Q02818,P42765,0.16145475754021044
Q02818,P56192,0.1608129676688162
Q02818,P62854,0.23509787618784123
Q02818,Q01995,0.19756537831151988
Q02818,Q02218,0.6010610001403498
Q02818,Q07065,0.35120507924914796
Q02818,Q07954,0.13747091176815374
Q02818,Q14011,0.12585312771007218
Q02818,Q14767,0.20186232765700687
Q02818,Q15843,0.019702876076649476
Q02818,Q7Z417,0.10387423021585625
Q02818,Q9UHD8,0.03197808273308574
Q07065,O15143,0.011601766941585654
Q07065,P02461,0.1315345889363638
Q07065,P02652,0.010083780401870876
Q07065,P04179,0.09553253391558734
Q07065,P12956,0.07772434816858255
Q07065,P15374,0.1178988198383999
Q07065,P18859,7.074887979487234e-05
Q07065,P21281,0.04838597199035782
Q07065,P42765,0.09468434041290942
Q07065,P56192,0.07045154718914153
Q07065,P62854,0.02958712174159007
Q07065,Q01995,0.09303326043514537
Q07065,Q02218,0.13687295914370937
Q07065,Q02818,0.08606270048362262
Q07065,Q07954,0.013880730069213554
Q07065,Q14011,0.010815321823735286
Q07065,Q14767,0.0992898084531229
Q07065,Q15843,0.04234465796470876
Q07065,Q7Z417,0.0022834046397023737
Q07065,Q9UHD8,0.05436620595589174
Q07954,O15143,0.23355640684531392
Q07954,P02461,0.02470319539480191
Q07954,P02652,0.6133235761824095
Q07954,P04179,0.16935959241012544
Q07954,P12956,0.08982061568077122
Q07954,P15374,0.22762966875089166
Q07954,P18859,0.4784021054228537
Q07954,P21281,0.5006431773298478
Q07954,P42765,0.04157663925691169
Q07954,P56192,0.02928913046655116
Q07954,P62854,0.06002802024943758
Q07954,Q01995,0.099632360273733
Q07954,Q02218,0.19966700011539962
Q07954,Q02818,0.12508875821510926
Q07954,Q07065,0.05154251379217421
Q07954,Q14011,0.31397392991250034
Q07954,Q14767,0.31410499862264923
Q07954,Q15843,0.7206078163176733
Q07954,Q7Z417,0.09771849291424256
Q07954,Q9UHD8,0.11302716290436017
Q14011,O15143,0.15356901264726225
Q14011,P02461,0.10631444469848417
Q14011,P02652,0.198211931198163
Q14011,P04179,0.09977962999673119
Q14011,P12956,0.1391855149721802
Q14011,P15374,0.14538588950900383
Q14011,P18859,0.05555515115242301
Q14011,P21281,0.022014807476800284
Q14011,P42765,0.013830509856395043
Q14011,P56192,0.07236067265809273
Q14011,P62854,0.1525964585320705
Q14011,Q01995,0.095372964125308
Q14011,Q02218,0.026105493043410394
Q14011,Q02818,0.05826905600998417
Q14011,Q07065,0.020434275063199933
Q14011,Q07954,0.1597570711939499
Q14011,Q14767,0.1420203256192608
Q14011,Q15843,0.20405620526278492
Q14011,Q7Z417,0.23005382493323687
Q14011,Q9UHD8,0.19395166388563054
Q14767,O15143,0.30123639051442047
Q14767,P02461,0.21018787002706474
Q14767,P02652,0.18929329118913013
Q14767,P04179,0.040828287277354276
Q14767,P12956,0.05921595706144692
Q14767,P15374,0.02182382620371548
Q14767,P18859,0.20388481272930092
Q14767,P21281,0.29808832084346476
Q14767,P42765,0.13168847888872232
Q14767,P56192,0.22881243241585597
Q14767,P62854,0.11882695329409855
Q14767,Q01995,0.05278187569518278
Q14767,Q02218,0.2504730338121812
Q14767,Q02818,0.1400621659532334
Q14767,Q07065,0.2811357356926918
Q14767,Q07954,0.2395151235534051
Q14767,Q14011,0.21283453365443517
Q14767,Q15843,0.12812274733266915
Q14767,Q7Z417,0.2267702447610302
Q14767,Q9UHD8,0.07453263994476798
Q15843,O15143,0.01559458702210996
Q15843,P02461,0.13833799119290302
Q15843,P02652,0.529722599306411
Q15843,P04179,0.08497024268081435
Q15843,P12956,0.07380158498966102
Q15843,P15374,0.21501686204055476
Q15843,P18859,0.7551877819360429
Q15843,P21281,0.43477107895935246
Q15843,P42765,0.04325817572142366
Q15843,P56192,0.32982762555138817
Q15843,P62854,0.09905246849032973
Q15843,Q01995,0.3285321598540802
Q15843,Q02218,0.049163065747167646
Q15843,Q02818,0.024879298190405956
Q15843,Q07065,0.2181990963642248
Q15843,Q07954,1.0
Q15843,Q14011,0.5565245618067517
Q15843,Q14767,0.23316812526590328
Q15843,Q7Z417,0.5427632502398425
Q15843,Q9UHD8,0.32529089404671774
Q7Z417,O15143,0.22593789921483437
Q7Z417,P02461,0.018792110506931997
Q7Z417,P02652,0.11649141129162166
Q7Z417,P04179,0.036422927570022495
Q7Z417,P12956,0.05531192092361604
Q7Z417,P15374,0.14328696614828715
Q7Z417,P18859,0.08768305301508045
Q7Z417,P21281,0.006033633103453197
Q7Z417,P42765,0.144505608173633
Q7Z417,P56192,0.07922539573268357
Q7Z417,P62854,0.12215409087574793
Q7Z417,Q01995,0.0646443240992164
Q7Z417,Q02218,0.12499074098485623
Q7Z417,Q02818,0.0412738623077159
Q7Z417,Q07065,0.003702507873301191
Q7Z417,Q07954,0.042671369845314895
Q7Z417,Q14011,0.1974343806856995
Q7Z417,Q14767,0.1298637082942343
Q7Z417,Q15843,0.1707926698717681
Q7Z417,Q9UHD8,0.17921715552543996
Q9UHD8,O15143,0.5446586527361095
Q9UHD8,P02461,0.038597712973084355
Q9UHD8,P02652,0.08389831665337845
Q9UHD8,P04179,0.26884079293723123
Q9UHD8,P12956,0.6368362473197032
Q9UHD8,P15374,0.2887288612100055
Q9UHD8,P18859,0.030388729052618697
Q9UHD8,P21281,0.12218835710759068
Q9UHD8,P42765,0.5346524586698929
Q9UHD8,P56192,0.02685994580369505
Q9UHD8,P62854,0.47486266677131844
Q9UHD8,Q01995,0.19697545802988004
Q9UHD8,Q02218,0.06315621555663069
Q9UHD8,Q02818,0.044038783214461544
Q9UHD8,Q07065,0.30553272544913873
Q9UHD8,Q07954,0.17106385215845551
Q9UHD8,Q14011,0.5769025115737981
Q9UHD8,Q14767,0.14793258016437738
Q9UHD8,Q15843,0.3547695162315097
Q9UHD8,Q7Z417,0.6211481221680148
