-1.380490427890512795e-01,2.856639455746134981e-02,-2.443490409895037185e-01,-1.643355794148269045e-01,-4.900715915799860323e-01,-1.750783258894645922e-01,-1.614948757588570150e-01,-1.456428837063350468e-01,2.566612332984395950e-01,3.349219273148438258e-01,-3.656040603286483393e-01,-8.200161624479052058e-02,-2.759027395088775592e-01,8.148448667211583007e-02,-4.125397329623412546e-01,-7.282743578068595625e-02,-2.126744142088130562e-01,-4.054783258361431830e-01,-5.971616478354531132e-01,2.174027531313726946e-01,-3.596098193552768052e-01,3.912441147384893014e-02,1.234354828928880821e-01,-3.364904851943928410e-01,-1.066106911130961787e-01,1.423702016923027447e-01,2.583703289720415963e-01,2.189053577119781657e-02,-3.983035001234560557e-01,-4.836463780896920195e-01,-3.317593041785260599e-01,1.554024527021405921e-01,-2.877879524677189327e-01,1.727520984925524639e-01,-4.028459119280407563e-01,-1.608406206636459057e-01,-8.386319219309568140e-02,-3.665184561339507319e-01,-4.864566710855497966e-01,-2.889161697479241120e-01,-2.194721113386188804e-01,-6.905219428329489872e-02,2.361061939948632116e-01,-3.010547515334569546e-01,1.812542304747564170e-01,-2.379934252783506565e-01,3.161119577586668505e-02,-3.983755317097621429e-01,-1.455105544259143180e-01,3.892042941894453545e-01,5.243648572334014268e-02,-1.026212412699873955e-01,-5.940266102086060318e-01,2.247138844536600288e-01,-1.635112692464524287e-01,1.482537939919016390e-01,2.180417436131312225e-01,3.368952930693258629e-02,2.511245454870106864e-01,1.364737627067649228e-01
-7.091540428527312034e-01,-2.303149145731882008e-01,-7.595142287798155589e-01,-5.099787193035787425e-01,-5.876159390912258917e-01,-8.471815444583328247e-01,-9.069994226490347700e-01,-9.346212299557197234e-01,-5.443421557182408499e-01,-3.106561386442794337e-01,-7.709916415438804460e-01,-6.153008814497376022e-01,-7.389589944892396289e-01,-7.129971371712215955e-01,-7.049480863639647765e-01,-6.038973150477380258e-01,-7.030997864551189469e-01,-8.842730694535028135e-01,-7.634827532389267812e-01,-5.687642716384631036e-01,-5.654732317732740210e-01,-6.258433648189143383e-01,-3.828755852472440768e-01,-8.106877242471353107e-01,-7.838900662466234959e-01,-6.030218680679446663e-01,-2.309427859750325940e-01,-4.495447718793097458e-01,-4.923570551925164906e-01,-7.473178844049024327e-01,-5.351471818321298368e-01,-5.641947609345487891e-01,-5.668388747319790255e-01,-4.516660125903555478e-01,-8.441351156174785597e-01,-7.072233245148544789e-01,-4.631456580317960814e-01,-5.206781087639842376e-01,-6.718702326626420085e-01,-7.177070747762694936e-01,-8.361696510785385783e-01,-6.590930351266910403e-01,-4.245979443602536652e-01,-5.373267947368591813e-01,-3.810563853563078140e-01,-9.869190332052659720e-01,-7.740571429533009695e-01,-7.194217278036021401e-01,-5.328625802575106540e-01,-4.726776800609515661e-01,-5.317263809088061954e-01,-5.159932179297375132e-01,-4.681824918512305089e-01,-2.928811168735308001e-01,-8.977179710676768121e-01,-5.152807047091159109e-01,-4.731975784777551208e-01,-5.252805118225445380e-01,-6.580071148714055074e-01,-5.734926070591352953e-01
-5.452505735363339934e-01,-4.282148135157888280e-01,-4.899504203351194853e-01,-2.386559558421033067e-01,-5.082358912302598064e-01,-5.240741772873875881e-01,-4.044235131927493843e-01,-2.772107897388809139e-01,-7.235848609877850723e-01,-5.930267667192128389e-01,-4.031976719006804544e-01,-4.418616189646864534e-01,-5.127028521021932406e-01,-6.302810035838597447e-01,-1.102151715264139131e-01,-5.820294763670585958e-01,-3.175036221142943926e-01,-4.357554816395419195e-01,-2.907021748998095401e-01,-5.089992399635754339e-01,-3.702731157316292432e-01,-8.525502288001736151e-01,-5.619653570918494712e-01,-3.651591468763590864e-01,-5.049466673843343578e-01,-7.903718562360277922e-01,-5.994313332255369886e-01,-7.185258680914639040e-01,-4.029451778286767816e-01,-5.759226828100543205e-01,-2.481467444360796470e-01,-6.695272879945690647e-01,-2.928535266513943025e-01,-6.567956409757260694e-01,-3.777490089483139801e-01,-4.790454941956390211e-01,-7.778121410393623592e-01,-3.674945008200745100e-01,-3.573961348045446851e-01,-4.389755604460392480e-01,-4.578341163300441163e-01,-7.190339226676907280e-01,-7.434798823488832920e-01,-4.190150205005236383e-01,-4.807988053277194584e-01,-5.151053399520415521e-01,-6.077474472074269052e-01,-4.658186892709963445e-01,-2.947104440019121530e-01,-6.378028505157873340e-01,-6.791615421447061429e-01,-1.070731615416147253e-01,-1.835448275394993001e-01,-8.204497582500334119e-01,-5.517243391077384373e-01,-7.203666410151587929e-01,-5.934946396138198743e-01,-7.605152871233828993e-01,-4.962842276684169551e-01,-7.466717570779490831e-01
-3.958997663453405202e-01,-4.917278090114449718e-01,-6.797949132643581471e-01,-4.022924855242280273e-01,-6.472491878874180316e-01,-4.303723562632797428e-01,-6.006376049353292501e-01,-6.098791387977042788e-01,-4.099392426679773216e-01,-3.014179525743732047e-01,-3.481832188822717722e-01,-6.633967456995055745e-01,-6.614026901659693092e-01,-5.206650756157458204e-01,-4.917632583028832549e-01,-5.031462723948285642e-01,-4.726175797602518713e-01,-4.471579551962205912e-01,-4.534521275122576078e-01,-3.647210763034787195e-01,-3.288860058652915974e-01,-7.798152270837339639e-01,-2.906844898999421112e-01,-4.800578434520770266e-01,-7.039348941894392198e-01,-6.405557716501160126e-01,-5.784321069368494328e-01,-7.101062341888260132e-01,-4.208498923717129969e-01,-5.295532670461398084e-01,-3.022610086638957139e-01,-4.130259917014003079e-01,-3.076832352971452522e-01,-4.317131947257306646e-01,-5.319365431410734146e-01,-6.708086604087273308e-01,-8.604267168057482262e-01,-4.306116535141337742e-01,-3.602441444508805990e-01,-4.477868744401065637e-01,-4.783525529997385561e-01,-5.192924059646739643e-01,-4.284580007188856232e-01,-4.609319522770569666e-01,-7.715595481493280339e-01,-5.651882213511714159e-01,-6.454877378558616652e-01,-3.982037055291596239e-01,-4.696172485400145202e-01,-5.102490454360404382e-01,-5.211100690546834890e-01,-4.063123721522949872e-01,-3.765824833355202461e-01,-5.203431550918473647e-01,-6.640495181717838147e-01,-6.604142359070361845e-01,-6.205845703972614480e-01,-3.716531384360695078e-01,-6.751875159486615541e-01,-8.080686212928842593e-01
-2.947800105906370760e-01,-1.442192631563570249e-01,-2.929370825072332707e-01,-5.315087784497283252e-01,-3.259523280196778838e-01,-3.657519197112966136e-01,-1.877967320124591666e-01,-1.819680049674099465e-02,-2.408540731542363478e-01,-4.250409572991964424e-02,-3.788589469531844500e-01,-3.883650523863004800e-01,-1.771819084143575473e-01,-1.040094734908647567e-01,-3.675657445200060103e-01,-1.628244063135595443e-01,-6.728932912923706322e-01,-2.572353106755174146e-01,-5.016224719443698188e-01,-2.618548265826072807e-01,-4.024107404120909059e-01,-1.692936008001890702e-01,-9.260480660853698254e-02,-3.776628553683067935e-01,-3.485218324873091689e-01,-3.591250791384594798e-01,-9.821287916393406370e-02,-1.556476424034236583e-01,-3.133679339971620070e-01,-3.499454910183315004e-01,-4.310918505068859208e-01,-3.003571328321423817e-01,-4.817841851947823884e-01,-2.714000590057876749e-01,-1.980134479501809430e-01,-1.397638786430803748e-01,-1.292970268709046078e-01,-3.846814496352373158e-01,-1.930564879491798447e-01,-4.311678275850845399e-01,-3.545034967521547564e-01,-1.052117417833964286e-01,-5.308797272872722850e-02,-5.821313245826202909e-01,-1.920755423967877018e-01,-2.277269552956990850e-01,-1.504604490811796147e-01,-3.248055534309890469e-01,-4.856429103681145776e-01,-1.461319062184973649e-01,-5.593257475771906684e-02,-5.355685877484792634e-01,-2.927490099530229983e-01,-2.063600069478821464e-01,-1.663855200465709228e-01,-3.231476063420062328e-01,-2.378469979734105788e-01,-3.111640957616956804e-01,-2.966017782468661768e-01,-2.283098318280376571e-01
-4.110034077983417689e-01,-5.260912363244569789e-01,-5.676711939230325576e-01,-3.487205659550802750e-01,-4.607312579501754435e-01,-6.690098549288112650e-01,-6.938755645455638721e-01,-4.415231829780472683e-01,-6.201400025813028627e-01,-7.154014885351867026e-01,-3.403280894007503221e-01,-5.071342912283842708e-01,-4.902891624344289934e-01,-3.950847066200222635e-01,-2.386446697224253732e-01,-5.298583914776706649e-01,-2.962601319219266838e-01,-1.507428952148213153e-01,-2.484903425054592052e-01,-6.684122721704712777e-01,-2.877494859302396346e-01,-5.275675699080804026e-01,-4.632861203436600128e-01,-2.567133641154693002e-01,-5.143386513004941651e-01,-2.429323141170600664e-01,-5.218233173997686158e-01,-6.573639134300210962e-01,-2.722378573772226140e-01,-5.526883473477699482e-01,-4.458583379580427497e-01,-4.902947222317748377e-01,-3.530709599030277257e-01,-4.947015167412356362e-01,-3.855642964564638397e-01,-5.609394072046594015e-01,-6.687593219966014857e-01,-3.530943804356541094e-01,-6.131926468232009597e-01,-4.767238698968718769e-01,-2.625748073675091554e-01,-2.979169055924595355e-01,-7.239062363083603735e-01,-1.606270534505820358e-01,-5.901737980074031054e-01,-6.464983240649124774e-01,-4.152116310455309378e-01,-4.317722522651326056e-01,-2.907774866339882802e-01,-6.400866670610025899e-01,-4.623657747486358272e-01,-2.217355548830546308e-01,-2.782363182034099935e-01,-4.407286004555655001e-01,-4.881215450998410699e-01,-5.655550842636645203e-01,-7.067717644044879677e-01,-5.738722342237914109e-01,-4.766948100082351036e-01,-5.677423368335350329e-01
-4.149410191899893796e-01,1.667149597639887570e-01,-9.087128835500712931e-02,-2.597504417896565609e-01,-4.412327433285803124e-01,4.309677695309199752e-02,-1.356047232403392311e-01,-2.727720127391113358e-01,3.520744237854696035e-01,2.630155568787742038e-01,-2.931214462427458312e-01,-1.656879886358242349e-01,-3.346553451227549658e-01,1.452616557041332968e-01,-4.702924848074472308e-01,-1.048243541776772148e-02,-4.766627373348724106e-01,-5.017457072229529746e-01,-3.935741667296615010e-01,3.227352270764892728e-01,-3.056229282694249427e-01,1.263927312022762317e-01,1.171094335129676534e-01,-9.442907132316762375e-01,8.410969236639431745e-02,2.095673517809861774e-01,2.677986268139962434e-01,2.473899248160106312e-01,-4.424084139666588644e-01,-4.447090969880977962e-01,-2.522628465326255398e-01,2.226118574995891164e-01,-3.931721542992394625e-01,2.273264540488999508e-01,-6.144289823750654911e-01,1.271374516521150966e-03,1.721374317111548091e-01,-4.214446704080567763e-01,-3.802399977228814176e-01,-2.427664254347026151e-01,-5.255613140788770732e-01,5.760900265108936935e-02,1.293424389221531356e-01,-5.559956504965315460e-01,1.199525778192501724e-01,-5.008646581319409208e-02,8.919605779135697521e-02,-6.196612769247566987e-01,-3.941333594365714621e-01,1.823170887733969181e-01,-5.593676069553943364e-02,-4.180712406320457042e-01,-3.306187629145613815e-01,2.859760108568523140e-01,-2.934398085178939741e-01,4.383772204349377644e-01,2.345099126683515278e-01,2.415087346337013718e-01,2.578606569295982531e-01,3.083440499058955897e-01
-3.418995505728683604e-01,-1.603490151555673204e-01,-3.806538687535903076e-01,-5.740034053087734733e-01,-6.601774102526805077e-01,-3.843780624262551626e-01,-6.931702233876890773e-01,-7.068795422819487140e-01,-1.810340061544644108e-01,-3.251453508934234460e-01,-5.616756254683747951e-01,-4.484429363887105779e-01,-8.470889105329355573e-01,-5.018396249867407288e-01,-4.237381513233093866e-01,-6.148220714828280808e-01,-7.824775642678751808e-01,-5.880062172905549112e-01,-6.483092680509161543e-01,-3.794669122686555873e-01,-6.476004342003800485e-01,-4.797936325114218192e-01,-4.455425300079289830e-01,-5.988517741301395692e-01,-6.469231403275017556e-01,-3.977802219753248103e-01,-3.151997540237763129e-01,-5.119248322522187422e-01,-5.265751511011493857e-01,-4.939733752716923831e-01,-6.588119366247375819e-01,-2.701508481725378719e-01,-7.281068265652383964e-01,-3.496247268568775102e-01,-6.814024682533161847e-01,-8.743857346090846416e-01,-3.618819153639065700e-01,-8.046444438460258475e-01,-5.484161482606908500e-01,-7.151757433581991119e-01,-7.515054634179285653e-01,-3.339405223488169927e-01,-1.829218874536313599e-01,-4.757467948993991946e-01,-2.827462951097969857e-01,-5.552731251141149738e-01,-5.828754980876680314e-01,-6.746333318350448138e-01,-9.480493193299011079e-01,-2.319221832928648475e-01,-4.505994145837584064e-01,-5.723650503938035872e-01,-5.722532997631093465e-01,-4.506626346368463043e-01,-7.091280719803958466e-01,-4.638740903056908227e-01,-2.202874681650095479e-01,-3.676871526007285951e-02,-3.128364418982558792e-01,-7.020483151661742749e-01
-4.754840848357633210e-01,-3.702530397187449029e-01,-4.190284210837531553e-01,-5.101166425824321671e-02,-2.294315190727225229e-01,-4.177540943827902087e-01,-2.886704570197653474e-01,-3.485481829582994795e-01,-2.996414646006630988e-01,-1.778817260067147021e-01,-3.361206679482582338e-01,-4.438321155597810819e-01,-3.982959108389352298e-01,-3.035756680948680231e-01,-5.480187668103297938e-01,-3.917587499270058782e-01,-1.654061190819540172e-01,-2.531892171622347476e-01,-3.320829640685434292e-01,-3.881701442392362367e-01,-4.970622917620737269e-03,-5.462140265505184278e-01,-3.168571331951066661e-01,-2.211101987237782396e-01,-4.916440934144916675e-01,-2.308914246768078993e-01,-9.280794520869628528e-02,-3.642695608464201484e-01,-3.193153556457608566e-01,-1.473678505731081945e-01,-8.624847072662489289e-02,-4.618325010202346537e-01,-1.679943882477745731e-01,-2.733492635137415583e-01,-3.253404417811120997e-01,-5.896307373650442329e-01,-2.085546635074184696e-01,-1.187985091056653619e-01,-4.004452603457471227e-01,-7.996199167420279252e-01,-2.675115348094825318e-01,-4.270108478653589223e-01,-4.010763556277243680e-01,-7.455276283026135431e-02,-4.771947146566457576e-01,-4.080125026438876645e-01,-5.644528886231006126e-01,-3.668260816850095196e-01,6.626060191910809749e-03,-1.203224581105974966e-01,-3.089483112818534050e-01,-1.737125135806143472e-01,-2.414118381020236015e-02,-1.173491394073360450e-01,-4.217393314242796620e-01,-1.480609243797375019e-01,-5.672502003202328780e-02,-3.243996984498542790e-01,-4.400837298095241490e-01,-5.041125979636666976e-01
-3.389318173378286225e-02,-2.772488467681237800e-01,-4.107274283839861262e-01,-5.004922917815284311e-01,-3.869099353871141567e-01,-1.678998988431734674e-01,-1.089234571249586558e-01,-2.647623999559871599e-01,-1.579739323432258757e-01,1.219690776622250894e-02,-2.481977795261669506e-01,-2.408733185128264509e-02,-4.639066590568223791e-01,-1.149042357712437568e-01,-3.170531103775171555e-01,-1.399779246951338152e-01,-4.892557981683807178e-01,-4.517865693575504604e-01,-3.277267302114461600e-01,7.822217461965996765e-02,-1.243932327183621123e-01,2.031938694703168125e-01,-6.736196492331614216e-02,-2.481242482026788654e-01,-1.714577327661201966e-01,2.177736397415771519e-01,-1.438390528629889253e-01,3.621655335569740064e-02,-2.777848478178246427e-01,-2.880328726863008448e-01,-2.483783926959983734e-01,-1.432380722928143779e-01,-3.494140246384092041e-01,-2.165028650990730164e-01,-4.019253099234103566e-01,-3.370262563008341594e-02,-1.723202685319391581e-01,-3.339189955173338387e-01,-1.238581813501589135e-01,-2.800664011835838352e-01,-2.886371273809924531e-01,-1.770074250581554764e-01,5.017642565796620602e-04,-1.733716326478718095e-01,3.290469803883711020e-02,-1.355345863180825727e-01,-5.591405911157854014e-02,-2.881716933726665708e-01,-1.692310707132960168e-01,-1.752805055241180021e-02,-2.557640331922632626e-01,-3.160234105108232772e-01,-2.981359778707910468e-01,-2.399523139741748246e-01,-1.536915610804843180e-01,2.178661060741826638e-02,1.609798925202987618e-02,-4.135427869806118650e-02,-1.060561284941217153e-01,-3.106975699560576842e-02
