-2.597361994905671434e-01,1.633841559572213331e-01,-2.984841450579491795e-01,-1.480560329397397901e-01,-2.280340207682953757e-01,-7.772391113997056955e-02,-1.422203451944745733e-01,-2.215259528092181629e-01,2.327130927034161134e-01,1.442170601588748102e-01,-3.765473437749731200e-01,-7.511744300731981738e-03,-3.026140658502733949e-01,7.557114118282015625e-02,-4.321867627030724357e-01,-1.556614266617684095e-02,-4.266019666034694957e-01,-5.502781195664816494e-01,-3.967563074631785813e-01,2.192599258729263090e-01,-3.444644593625842965e-01,1.317566540242326445e-01,2.332223697079726099e-01,-6.108675011668998067e-01,-1.525827866376772146e-01,2.476086716166192581e-02,2.691674141596910319e-01,1.239004577985246547e-01,-3.275161611323349486e-01,-3.069928670902539736e-01,-4.233638425471484279e-01,6.508815114284338676e-02,-2.199969750257169121e-01,2.249655312618530356e-01,-3.296383696730555979e-01,3.354156912305961136e-02,6.615679828977438781e-02,-2.752663217733648526e-01,-4.515151863086483974e-01,-1.634016771630926179e-01,-4.571558167114742055e-01,9.150480222085255466e-02,1.002848304867741680e-01,-1.836521040654122139e-01,-1.122014665511275044e-01,-4.988780608632215063e-02,-6.295535131541396545e-02,-2.654714535306483825e-01,-2.960400754943424140e-01,3.025845476177464466e-01,6.634863253268963312e-02,-1.800011423334779703e-01,-2.654950636721873369e-01,9.180438719155570304e-02,-3.944706343930828307e-01,1.675725111958956681e-01,2.383020252603318401e-01,1.136695224033825724e-01,1.621103224867078696e-01,1.095521850470182468e-01
-7.059828414719993006e-01,-3.463809727153326357e-01,-6.450816307388389514e-01,-6.190680626864804026e-01,-6.556903075065190212e-01,-6.074037534288867501e-01,-8.684973208430373237e-01,-8.899004112841144565e-01,-5.996579360665676983e-01,-2.571553343537329450e-01,-7.541889239503951625e-01,-6.703081330213112032e-01,-9.572303084957938246e-01,-8.659840782294636607e-01,-7.902217619305564877e-01,-6.890542923526599139e-01,-5.511950221250212500e-01,-6.953334192452205187e-01,-5.381158875438236677e-01,-4.336280905083411685e-01,-6.467025515871733798e-01,-7.049575391668885249e-01,-3.673835973227719265e-01,-6.410857663154132524e-01,-9.516219951291629009e-01,-5.806727572920902247e-01,-3.262316711345181197e-01,-4.841403879134267285e-01,-5.280409695633530021e-01,-6.704637976693674783e-01,-4.612796724156718042e-01,-3.496846603124803554e-01,-5.542120762853732785e-01,-5.568429874809677216e-01,-7.581075924156208679e-01,-8.770626356949762226e-01,-6.119108371814978575e-01,-6.368451611278540536e-01,-8.114128692190238912e-01,-8.903463152377302237e-01,-6.639405357233798544e-01,-5.308939898361890730e-01,-6.891786444499234943e-01,-7.069680633947261761e-01,-5.868861806909506651e-01,-7.753837891018702244e-01,-7.937919160360074056e-01,-5.998972569748617367e-01,-5.124237121410066820e-01,-1.837837939327549019e-01,-5.029885491475258874e-01,-4.338834844503041133e-01,-5.304185108081347355e-01,-3.969243559115966935e-01,-7.708574067113771466e-01,-4.428258625678742622e-01,-4.470257075898929067e-01,-3.851579313527158099e-01,-6.104700037822876624e-01,-6.493362564513647239e-01
-3.476339137252593137e-01,-6.283205563760043688e-01,-8.244531651435906827e-01,-4.585082073616637555e-01,-2.125259471757079410e-01,-4.087486795138948192e-01,-6.294786090111987864e-01,-4.825907164940446137e-01,-5.863581154835548759e-01,-5.952492674843845588e-01,-3.592096000117745991e-01,-5.971472071510277591e-01,-4.151570361377094898e-01,-6.829899495949895982e-01,-5.085821849273841622e-01,-5.809085461187062371e-01,-1.940991145906916238e-01,-2.431629802854329281e-01,-2.400841433728608809e-01,-7.329900209856545779e-01,-4.122264982132139988e-01,-6.283560381561272834e-01,-5.718457786876747218e-01,-2.016285771472554611e-01,-4.757260197355617226e-01,-6.668974606461250954e-01,-5.850929030372500339e-01,-6.310243668954220730e-01,-1.884749615772782771e-01,-2.880082225711229071e-01,-2.319440477435366077e-01,-7.255338365740018336e-01,-1.864314036088432491e-01,-6.153762558824833473e-01,-4.256929126944388742e-01,-6.012677452913763876e-01,-5.218655680191148782e-01,-4.004315777950335775e-01,-4.595757674736642429e-01,-3.657537502260925777e-01,-2.501634883900489825e-01,-6.687289454409639511e-01,-5.662565389500131552e-01,-5.151122145201403324e-01,-6.623171559275990994e-01,-3.854248753911888592e-01,-5.202321717186453309e-01,-4.218478725562657683e-01,-2.873860691362986053e-01,-5.744946721261305900e-01,-5.379103834685705632e-01,-3.006003425642576055e-01,-3.205711804101281093e-01,-5.029071867422851838e-01,-3.831471070212579821e-01,-5.968771884740071698e-01,-6.304589165368743586e-01,-7.061754155662298693e-01,-6.840991663970692471e-01,-5.370464121876299401e-01
-3.315006009989862612e-01,-4.777930880952256931e-01,-4.786588122204917806e-01,-4.599977703540809593e-01,-3.222359687420759400e-01,-4.860965051406060944e-01,-6.717499983945092179e-01,-5.081130904161519357e-01,-6.056347125501528872e-01,-5.959031600266353479e-01,-4.258209254044025283e-01,-5.727379034871598051e-01,-4.747144516557122440e-01,-5.181682971480179312e-01,-4.226808202814789084e-01,-4.811973919298619951e-01,-6.007750217839031848e-01,-5.263244820200689844e-01,-1.712221928068966559e-01,-3.313224047188998433e-01,-3.145090291096703794e-01,-9.074849273700782426e-01,-5.104747415414045975e-01,-4.269294315411844565e-01,-6.536023935506418692e-01,-3.707011500948407257e-01,-3.770892769869023109e-01,-8.608636213699607520e-01,-4.739531345197189882e-01,-5.876687805125437869e-01,-2.586004488761965980e-01,-7.177733274621196369e-01,-4.212560280531261192e-01,-5.290792673608017971e-01,-5.050865961715469421e-01,-7.702173501765525732e-01,-5.256933324938086738e-01,-4.867450320536783615e-01,-4.285074124581309540e-01,-4.851075523765397968e-01,-5.055495202238748931e-01,-6.617644925155319324e-01,-5.446268114724972520e-01,-4.418778336821196362e-01,-6.913851802338715213e-01,-4.220112824200872303e-01,-6.039930932795205543e-01,-4.716000960743023107e-01,-5.182476916855391913e-01,-5.776829664212399518e-01,-6.220378103575630035e-01,-2.732533752315444708e-01,-3.314398461921912453e-01,-4.592493235461030388e-01,-4.919028932035753865e-01,-4.966245225643770578e-01,-4.551050356231018945e-01,-5.280045830732800205e-01,-7.004212141795951307e-01,-6.830194234050874780e-01
-6.723613463100974741e-02,-1.466242097397962851e-01,-3.853491859781668083e-01,-3.679148919269159546e-01,-3.919481679936003271e-01,-7.913312194017363410e-02,-1.821727800349741688e-01,-5.390713794812640458e-02,-2.936295273219240443e-01,-1.068182736458327398e-01,-1.947461881447778431e-01,-4.407467617692362172e-01,-2.563137388343141865e-01,-2.746817800798686537e-01,-3.926942623321025838e-01,-3.825575072008369215e-01,-4.246829977789636779e-01,-2.710121934578597624e-01,-5.071791615961374067e-01,-3.932656299021803914e-01,-5.010655552161387138e-01,-2.730780059859794218e-01,4.040086551226873546e-02,-3.203398731938655875e-01,-1.929403219211605069e-01,-3.495233515518727518e-01,-2.622736705641504074e-01,-1.168735324033736145e-01,-3.941143279532177690e-01,-2.077842088761410189e-01,-5.385325238800373615e-01,-3.107518979344365828e-01,-4.913316007055013035e-01,-1.784077421395309226e-01,-2.744785003719583116e-01,-1.984777250029874374e-01,-3.885472454938496689e-01,-5.386499750853299684e-01,-1.168117757501874188e-01,-1.763540425792442523e-01,-3.094881607441790639e-01,-2.788201861707877427e-01,-3.873973948544044976e-01,-4.347824279461134367e-01,-1.129754328849947864e-01,-1.528856042156869766e-01,-1.881636167294908901e-02,-1.949015609350086553e-01,-5.155902902559572620e-01,-2.342022310832390097e-01,-3.270662115316402829e-01,-6.637146319747320167e-01,-4.339935075652383567e-01,-3.272595336595562898e-01,-1.490028406435963682e-01,-3.724917975381933921e-01,-3.093387864788383901e-01,-2.248317642523778304e-02,-2.221199993209306278e-01,-7.464191961770860750e-02
-5.705045328607509791e-01,-7.499766357886812340e-01,-4.792192573216444984e-01,-2.741201282306680032e-01,-3.184016754607335020e-01,-6.231116326303798303e-01,-4.986050206799268469e-01,-6.235560635332693113e-01,-5.673543470838335878e-01,-3.582802540530392044e-01,-4.643907102424895683e-01,-5.105824357356800736e-01,-4.632468741992255001e-01,-4.692217632981949826e-01,-2.680338144180303139e-01,-5.644667616539771338e-01,-2.017740755564800814e-01,-3.397548757765689320e-01,-2.830300804261429715e-01,-5.450352505901967515e-01,-2.619597338649166662e-01,-6.058807447284300096e-01,-6.796750830563560442e-01,-2.422517955583649574e-01,-5.619631491978265281e-01,-4.807273996651539871e-01,-6.166859689686643442e-01,-5.820988318202233724e-01,-2.461007527694845098e-01,-5.557370575014282110e-01,-3.195978909167178639e-01,-5.142335226714798146e-01,-3.323251881612108161e-01,-5.059749578596051123e-01,-6.862895285749683882e-01,-4.293813029439779161e-01,-5.153599496586516171e-01,-3.763232181353453054e-01,-4.335469994888270229e-01,-3.659934119309313783e-01,-3.396952907795156573e-01,-6.704672362633057325e-01,-6.340255841753730248e-01,-3.168967148572465753e-01,-7.182312621035376043e-01,-3.365546626641002792e-01,-6.117178051421612306e-01,-3.554883870913263522e-01,-4.213134373299434188e-01,-7.221314689070978954e-01,-3.823179343172564693e-01,-3.059078643509394180e-01,-3.376370189097299690e-01,-5.896261380670240193e-01,-5.187042799831418360e-01,-7.411473807412518600e-01,-4.448379057085602994e-01,-5.058645224608291358e-01,-6.608708411830290785e-01,-6.296663220155351848e-01
-3.082937239680918484e-01,1.266988361583895051e-01,-3.833074653923291830e-01,-2.560168032519452019e-01,-2.634416318800105739e-01,-1.015266444832163550e-02,7.792651450294429960e-02,-3.376855398588953783e-01,3.917234048525652934e-01,4.025798249402269269e-01,-5.257798727878877365e-01,-1.068024172469439481e-01,-4.696187509728950715e-01,2.423803899266228079e-01,-6.110124019056322187e-01,2.812537338579890189e-02,-3.885173702920570182e-01,-5.180159992008057657e-01,-5.062642470190632515e-01,2.567967504966155445e-01,-3.234727941338244595e-01,1.579606566660782807e-01,2.737204535808335226e-01,-4.720632638147828075e-01,2.209127344856736119e-01,2.199876068789572425e-01,2.342683152206003205e-01,1.274110272687994927e-01,-3.029314405413499056e-01,-4.008575865582582054e-01,-4.261655455743285081e-01,1.950364069501973052e-01,-4.602015222412241258e-01,1.909881905872139463e-01,-4.002940013319640222e-01,-1.727964893694260429e-01,6.036718487397152444e-02,-3.457480288236587374e-01,-3.141640643103731367e-01,-2.731681147508808749e-01,-3.784425188894360303e-01,1.017116928169103929e-01,3.105826346635458535e-01,-3.411309935931958748e-01,1.985513459665813052e-01,-1.175890804257047062e-01,7.184196230863382215e-02,-7.719361615246926878e-01,-2.862571342685429343e-01,2.318216647065778346e-01,1.210018243413767403e-01,-3.442744527285299672e-01,-3.176487801636416197e-01,8.068918694038418327e-02,-3.257988873595512036e-01,1.804011568482519756e-01,2.321970241093412879e-01,3.306306138806307526e-01,3.127721631902112831e-01,2.166291984261560222e-01
-7.978598966782233237e-01,-2.264930890752823167e-01,-4.990031386096103194e-01,-7.747998241412024090e-01,-4.085160142177806097e-01,-4.091982399418703231e-01,-4.566028402861570523e-01,-6.158230117170582218e-01,-3.727573834860464785e-01,-2.401843752549248645e-01,-6.540008004091100169e-01,-6.264065472191515660e-01,-3.262537094034041463e-01,-5.705149435943164260e-01,-5.593334692423652665e-01,-5.124349760797559661e-01,-7.718795244324379023e-01,-7.859476109689678136e-01,-4.851048539055240472e-01,-1.242543565229832225e-01,-6.228889880081283081e-01,-6.364209971507253094e-01,-1.273697218369926887e-01,-6.735946021922698534e-01,-4.677768376286985941e-01,-2.399606372426981160e-01,-3.220197866312712875e-02,-3.857659016950794051e-01,-6.586002825953374273e-01,-4.308767351559561476e-01,-5.127973284923381669e-01,-3.667666060475500700e-01,-6.375912022724479211e-01,-4.003338796437490021e-01,-5.403045179371737117e-01,-7.413618880887060669e-01,-2.810465861331383763e-01,-6.078194551813698165e-01,-7.336154400828647226e-01,-8.550805067437206031e-01,-5.550406008798198787e-01,-4.320587347316617866e-01,-4.312446412819890273e-01,-8.076572642167036964e-01,-6.076384014580906712e-01,-6.619761021298344872e-01,-4.906977832879020340e-01,-5.007621067180125785e-01,-6.493272953978068696e-01,-1.961573752083096700e-01,-4.850518493081172888e-01,-4.828023470136519890e-01,-4.542782780285861133e-01,-3.765042925357697801e-01,-6.369306289327312243e-01,-4.612154473936627141e-01,-3.607826057439467160e-01,-2.563356291577849611e-01,-4.282492850060481970e-01,-7.332498015840143157e-01
-4.415375501937779390e-01,-3.361102491785137314e-01,-3.551637648289509563e-01,1.397053047648467716e-01,-4.067305166998840260e-01,-3.056658085707528727e-01,-2.645219267578045041e-01,-3.024923184428673917e-01,-3.895304069472556030e-01,-9.249133687749000465e-02,-4.100018239478606663e-01,-4.456190260874395292e-01,-2.962466116306996522e-01,-2.193609126430258183e-01,-3.217405797500052511e-01,-3.674205119366948935e-01,3.982210261041829735e-02,-1.459662873337799205e-01,-1.602139861237414920e-01,-3.074476273827304595e-01,-1.691739460399748207e-01,-2.914488201931275668e-01,-4.775527874278471252e-01,-1.462899416493825822e-01,-2.255950530018315803e-01,-4.322450257890957381e-01,-5.962638922700502775e-02,-1.593938620393939853e-01,-1.463313500821681323e-01,-2.831628320326042836e-01,-3.061275829164722406e-01,-2.124408086265168194e-01,-5.244441181666581464e-02,-4.674999428490047571e-01,-2.079346906357673053e-01,-4.694616667211743977e-01,-3.306342483494979501e-01,-1.594128398033065608e-01,-3.745722911113720244e-01,-5.183164721632960159e-01,-3.286895552574211621e-01,-4.199436427491569646e-01,-4.600561155644253830e-01,-2.208688577202160275e-01,-2.599700296337561500e-01,-4.012350565110960332e-01,-4.128826784714636489e-01,-3.181866759957803215e-01,-1.832400128502262859e-01,-2.796100327043735678e-01,-6.493895640375597633e-01,1.001994665028471676e-01,-1.632999488695308088e-01,-3.234906534332686601e-01,-4.072497875222114150e-01,-1.995869941699703887e-01,-2.604679458702547912e-01,-1.722122795169891418e-01,-3.087920776235666409e-01,-1.822148032562858067e-01
-1.431917944172524937e-01,-1.827289767406372611e-01,-1.733307391908980311e-01,-3.242003468552479006e-01,-3.314596631008630556e-01,-1.983786556330220385e-01,-4.245193213679754329e-02,-1.765171888724199611e-01,8.051687444019928197e-02,7.411971719810439563e-02,-4.049757534118749724e-01,-2.650228554239912881e-01,-1.068203460727048526e-01,1.132855607544827059e-01,-1.598327297758894705e-01,-9.742441778040245026e-02,-4.811337691551944573e-01,-4.431086855956900550e-01,-3.813845087508518361e-01,-2.260938702095938169e-02,-3.066995665035647800e-01,3.374816676258729498e-02,-2.336106273944271727e-01,-3.501327428046800971e-01,-2.039716017368142786e-02,2.206072732736897857e-01,3.452065564754680516e-02,-5.187679918209764374e-02,-3.227792482655205131e-01,-2.704703746264520703e-01,-2.907889414627751190e-01,4.908058826607941683e-03,-3.354592941822978069e-01,-1.349061834360758549e-01,-1.567555291791196126e-01,-8.934194371539883051e-02,-5.775770079795283785e-02,-2.633807185680261398e-01,-2.315419430842751147e-01,-3.024403993866164875e-02,-1.950793395749850223e-01,9.331620338781487778e-02,2.677061177068784659e-04,-2.360779832756605412e-01,-1.493043968288965129e-01,-1.999276894042711916e-01,2.268949603326420039e-02,-1.966255319250238554e-01,-2.028602746270184998e-01,-8.591054838723799492e-02,-1.623100035130597973e-02,-3.098534919223623341e-01,-3.847839462887689965e-01,-1.189392545068539420e-01,-1.304143560451593853e-01,1.451055578990112505e-02,-1.428991803055201792e-01,-1.047848518546956598e-01,6.542327392534408315e-02,7.966022209687095845e-02
