-2.776435922875086781e-01,2.877038773976285935e-01,-2.884346471804837275e-01,-2.075622250870388097e-01,-4.375253364447522220e-01,2.460569261921963236e-02,-7.582822519998111410e-02,-7.862958812201381598e-02,2.134514291611238068e-01,3.383414862559790404e-01,-1.930620709067683016e-01,1.182109722068636071e-02,-4.052610564775842583e-01,1.362443117288657524e-01,-3.864250676274720853e-01,-2.454678883185041904e-01,-3.623804234993612816e-01,-2.029484433017962886e-01,-2.387017383848442087e-01,3.828611942621210629e-01,-2.524925368870920561e-01,8.785157582128955145e-02,1.083419424332537906e-01,-3.979221450903400736e-01,-4.042078320500031019e-02,2.177591837540515662e-01,1.699560152233855481e-01,1.767943529663668079e-01,-4.922199446941895040e-01,-5.371575278565894340e-01,-4.731290011731088541e-01,9.067307037800420577e-02,-2.578503279956347871e-01,1.083652515618493961e-02,-2.449352801031419169e-01,-1.134672730096044635e-01,-1.041004908806386631e-01,-3.758580255557708583e-01,-1.434251541860356305e-01,-2.230202487180197313e-01,-3.549917058804803460e-01,1.952938251758280508e-01,1.487684268959638123e-01,-3.134031842323130590e-01,1.807102957728989878e-02,-2.707768256866134315e-01,1.078481417371570661e-01,-3.562392923146777690e-01,-3.064378774590372778e-01,-1.022207084882897909e-02,-1.321141264147054351e-01,-3.641680993547318224e-01,-2.956412101777385892e-01,8.616466753238805065e-02,-3.746440963413442127e-01,2.373806519243648605e-01,2.446228656253058853e-01,2.764727215215760925e-01,1.497270986660775849e-01,-7.157299030574382215e-03
-6.225324521622832563e-01,-3.992112044940845372e-01,-7.876260026749350995e-01,-3.928080884671250050e-01,-7.227167683903006346e-01,-4.299633190546912065e-01,-9.379853620342557541e-01,-7.475823553804330501e-01,-4.233438378111249456e-01,-2.780815444160664729e-01,-8.285369735657046597e-01,-9.402153343247672268e-01,-6.428123782837911193e-01,-7.905207025041460778e-01,-8.660369943674368631e-01,-6.743577239511377996e-01,-6.534821732709163999e-01,-9.648347335560321092e-01,-5.748385331147478627e-01,-4.042016967440205111e-01,-6.876972553925546627e-01,-5.896576288071067040e-01,-4.006669649103837827e-01,-7.416646088781424506e-01,-5.779844805630820481e-01,-6.561588490335292789e-01,-3.177582575322770442e-01,-6.512094161150170368e-01,-6.557175371934147456e-01,-8.443539840196219171e-01,-6.963095112162867029e-01,-2.069306798276691062e-01,-5.441586412971028963e-01,-6.442695455627460710e-01,-8.031290227045757568e-01,-7.633360254516230459e-01,-6.006761029669485108e-01,-6.014273431851948626e-01,-7.656644974965760575e-01,-7.548052578657997724e-01,-7.753300883016858158e-01,-5.634948242998309986e-01,-5.103149232165025140e-01,-5.794846093448209334e-01,-6.614136756429491726e-01,-7.340889511733912354e-01,-6.541778629981807036e-01,-7.007671128027670449e-01,-5.215033763462844085e-01,-3.743711171344781263e-01,-6.318127444138663673e-01,-5.294292788410657202e-01,-6.898092209665342978e-01,-3.933305497622678892e-01,-6.010286932067190335e-01,-5.575589268210698890e-01,-3.975770939263614245e-01,-4.248125992833819975e-01,-3.867681885839500122e-01,-5.413185177155486194e-01
-6.655626923070272483e-01,-6.736633205076201225e-01,-6.464463138318248259e-01,-2.747982605265959499e-01,-1.418902332189493354e-01,-5.466813827264673797e-01,-3.777947068406874997e-01,-6.155747780954126114e-01,-6.682079568820025184e-01,-5.876549322771495998e-01,-4.720776719215971085e-01,-6.857777086363021635e-01,-4.130446099035367524e-01,-6.793446861346854604e-01,-3.058202391952193899e-01,-4.326470344717092686e-01,-3.286566714350840357e-01,-3.300756968709877004e-01,-4.078217418446763443e-01,-7.902026106259507632e-01,-1.508584143984250669e-01,-6.864853891552562537e-01,-6.709714770581627352e-01,-2.756329076923631494e-01,-7.582242333106432586e-01,-8.278346367066053979e-01,-4.637330459589554810e-01,-5.122103293874604724e-01,-9.702123873860601933e-02,-2.939925316030951308e-01,-2.196663879140445808e-01,-7.903379494012359174e-01,-2.216022051906461066e-01,-6.152000009527163193e-01,-4.288218392813112345e-01,-5.753421490696430940e-01,-5.329887186243666974e-01,-2.895665488383791786e-01,-3.244169622539192499e-01,-2.477570724948225944e-01,-2.625948618286166880e-01,-6.463732334447622740e-01,-6.596267614564288451e-01,-1.373999466465041230e-01,-4.525891966589568050e-01,-3.222692744919286589e-01,-7.045495831031760581e-01,-3.342608817371162111e-01,-2.307857912485673513e-01,-7.471112112029025809e-01,-4.722713253220021112e-01,-1.775915754852359640e-01,-1.239978939387347268e-01,-7.824293863972981988e-01,-4.063645418511698804e-01,-6.534613642883928541e-01,-7.647392472177128031e-01,-9.915158491297373367e-01,-7.814052127795778624e-01,-5.981966440319534950e-01
-7.071557657486360338e-01,-5.690996221051989323e-01,-6.834971693689297911e-01,-3.217966216101857402e-01,-4.473616210868325282e-01,-6.811344139980086698e-01,-5.283137629715484174e-01,-5.273766480196493411e-01,-6.435843799179856717e-01,-5.141431466403207917e-01,-6.972092514427870036e-01,-5.841817365362083070e-01,-4.367889129785271773e-01,-6.935903229664044378e-01,-3.983889298596940964e-01,-4.693813335368428596e-01,-4.252110259391341796e-01,-3.093747416141707784e-01,-4.146444559792676898e-01,-7.838696476800646185e-01,-4.490000834232346083e-01,-5.730397526166790545e-01,-6.759908213622671802e-01,-7.412298147592046860e-01,-5.118660543966573329e-01,-6.816622280742936635e-01,-4.502923783743431052e-01,-3.887314852491332573e-01,-4.830941148232190674e-01,-3.469174574957565316e-01,-4.296221612237887122e-01,-6.547449031407110986e-01,-3.790958617656359220e-01,-5.924260829524590211e-01,-4.061588732292236159e-01,-6.221476396082437077e-01,-6.238154970134219823e-01,-3.208046235591071049e-01,-3.799360734758139291e-01,-4.578915928576630101e-01,-4.153393187685945342e-01,-5.703829008434952996e-01,-7.167176890715478699e-01,-5.319960745312202199e-01,-5.854858927968342730e-01,-6.363552254080431236e-01,-5.274983765324641194e-01,-5.144167474747822766e-01,-3.098228980574331271e-01,-3.481861693208967434e-01,-6.258728672483591104e-01,-3.135870284242237016e-01,-4.143197266090714592e-01,-3.648712306964487784e-01,-5.416082287422705477e-01,-6.271722902563214852e-01,-4.772838275772843808e-01,-7.551211121413554661e-01,-6.792152096434900255e-01,-8.347154984023490432e-01
-6.181293269174499283e-01,-3.621896451654489368e-01,-4.930656139245930270e-01,-3.282001105983205491e-01,-2.124088732705795568e-01,-2.866593295517805284e-01,-1.868197793129378059e-01,-2.742524689911114422e-01,-3.053831227034005114e-01,-2.808764717500045194e-01,-1.824054923913129844e-01,-3.265976615938999128e-01,-1.792152822076051866e-01,-2.477580079020185178e-01,-2.794819207687386786e-01,-5.960316930480114017e-02,-6.452473619263221494e-01,-4.017007819008051595e-01,-4.146537568498516180e-01,-3.113513018097022744e-01,-4.814735228775079978e-01,-1.026878265183621686e-01,-1.588209047279731667e-01,-4.552171895800307677e-01,-4.829672358782566288e-01,-3.358737348500646647e-01,-3.353193225640020980e-01,-1.451014370696963596e-01,-4.545152922649746685e-01,-3.970672234626619890e-01,-4.664826958918220079e-01,-3.898150354366349823e-01,-5.020657764284388591e-01,-3.029231213220229257e-01,-3.811997239883089250e-01,-2.398209523631900097e-02,-1.883236708955813299e-01,-3.535472697413910570e-01,-2.078622900222930614e-01,-3.100138163693311188e-01,-3.550089027759413263e-01,-3.930180898389641353e-01,-2.505442568570057649e-01,-3.300461294140846213e-01,-1.422317784352393755e-01,-1.412989469344319016e-01,-3.666884776564907078e-01,-5.045674261841817110e-01,-5.199526277091979232e-01,-1.038465996110875533e-01,-1.819398488208550102e-01,-4.492437405629812197e-01,-5.030160016063836004e-01,-1.980682509425504279e-01,-3.109079554643265908e-01,-3.932536155558512547e-01,-1.467414137366880311e-01,-1.580261194848475714e-01,-1.715631511410959931e-01,-3.987696132168359053e-01
-3.849487630502155255e-01,-6.181359297472592829e-01,-3.561635173787351949e-01,-2.982396701542560091e-01,-3.776497108074023945e-01,-6.438012945953417443e-01,-6.432423737313952561e-01,-5.098593328436806793e-01,-7.276578542128593341e-01,-6.781056360810346906e-01,-2.902371936486780601e-01,-5.967002129882654771e-01,-3.936190309210596538e-01,-5.535576678692155639e-01,-2.651955972282231677e-01,-3.310810768633025702e-01,-3.342667425171212958e-01,-3.007649992068150979e-01,-3.014792277796858322e-01,-5.354107151718119351e-01,-2.995935772314195500e-01,-3.806697100258293887e-01,-5.531268437676646332e-01,-1.822926114079859161e-01,-4.844542215693297127e-01,-4.286260865655096008e-01,-7.049640553107914265e-01,-4.507315047148645615e-01,-2.071457780739749399e-01,-4.207438532441576395e-01,-2.972418568823733676e-01,-6.488194059491763088e-01,-2.345974879293688531e-01,-3.842255570183006341e-01,-3.301368536150532940e-01,-4.592730519086538621e-01,-4.693053650005871713e-01,-2.509017129374007116e-01,-3.811890049100341571e-01,-5.211836849882534040e-01,-3.616758615790502951e-01,-5.799291854389312384e-01,-5.385153617218345623e-01,-2.777798900086410061e-01,-6.172136012745519373e-01,-5.685663857829970080e-01,-4.949166943017822007e-01,-4.949404011017968230e-01,-3.842246313196742147e-01,-5.533875042026756841e-01,-5.461744510989208212e-01,-2.776940950961139798e-01,-2.764395052808590325e-01,-3.925363102193621945e-01,-4.846194832616368409e-01,-6.249702318391530120e-01,-5.938651236346532691e-01,-5.674868292108823375e-01,-7.569827600368386200e-01,-5.340627552944672285e-01
-3.404673176630674813e-01,2.247397482080637499e-01,-2.413590691069862348e-01,-3.940728261562576051e-01,-4.678700428608368878e-01,2.585898681152642986e-02,-7.564059825146074445e-03,-3.116382406657050019e-01,3.377596563611824365e-01,2.968354973288007681e-01,-5.820155559045401272e-01,-4.859791579797700933e-02,-3.857238775060785052e-01,1.268481116714711421e-01,-4.274087942710385057e-01,-6.229556953271564446e-02,-4.784396895440603537e-01,-4.949970564045920174e-01,-4.282663359497655975e-01,3.731485657345411378e-01,-5.026561021699371690e-01,2.137371662711412545e-01,2.299664358075415027e-01,-4.798598379613194798e-01,1.541475104723669665e-01,2.574817579418650082e-01,3.377779821711595076e-01,-2.260919053322285599e-02,-3.145850024693346292e-01,-4.078732127435245047e-01,-4.251610245785293341e-01,1.550130057135110651e-01,-3.044938203354778938e-01,1.318571707333774379e-01,-5.612315009205668392e-01,-2.999828272054472222e-05,1.520404065895687440e-01,-2.982842854979441682e-01,-2.309380251780590587e-01,-1.339004101868581653e-01,-3.605942064551872495e-01,9.266641576126244395e-02,2.381262335783630446e-01,-4.083698581551866713e-01,-3.072373582258736135e-02,-5.563600639513976986e-02,1.307510932516980917e-01,-4.428496119893308158e-01,-3.494168309092622327e-01,1.897365783958733232e-01,-5.088521292794245809e-02,-3.052426852523546508e-01,-3.203551074701052048e-01,1.629423532993200530e-01,-2.525079195647434993e-01,3.603819667449128517e-01,2.297023366352949347e-01,3.184244904702238088e-01,2.819674001739650437e-01,2.835188577072766947e-01
-5.043503403624973735e-01,-3.862021015244136990e-01,-5.228147710759221134e-01,-6.728640020164715629e-01,-5.313248885293644364e-01,-5.972875775053201330e-01,-5.794037882310452137e-01,-4.975093249449391575e-01,-3.206735264798907803e-01,-2.089988233807031914e-01,-6.295024266024806803e-01,-3.232029639657787445e-01,-4.293227394454601775e-01,-4.361909263163730177e-01,-6.590196559769319062e-01,-4.838463091019313822e-01,-6.332187659385595246e-01,-5.170312024208691959e-01,-3.995805514600687669e-01,-4.536083034519213797e-01,-6.736196932726621345e-01,-4.354808053447452032e-01,-4.280910449595207723e-01,-6.952119053193484000e-01,-5.262886911992175065e-01,-3.987088394278250902e-01,-1.197725458785741104e-01,-5.692401872236767524e-01,-5.964271181902829344e-01,-6.374877702735641805e-01,-5.792932487054711643e-01,-1.844991040390102643e-01,-7.976910051113474953e-01,-1.272998456376108756e-01,-5.086430469873004512e-01,-4.919290888122169747e-01,-5.110138782432722682e-01,-6.172852151872205706e-01,-4.657315033249089797e-01,-5.159360826332164418e-01,-5.677589803528453327e-01,-3.837327462086870256e-01,-2.124927104664151578e-01,-4.570860231749169778e-01,-5.698772626802619534e-01,-5.805425586407055860e-01,-6.458280546384578269e-01,-6.768457825026643615e-01,-6.139510739767317649e-01,-1.607766987428238536e-01,-6.554999357814208505e-01,-6.307693923409385395e-01,-4.084691349803906135e-01,-4.059113841097656827e-01,-4.809815335549949555e-01,-2.904707226332374770e-01,-2.895662764017457036e-01,-5.245563473566872137e-01,-3.103536992794113658e-01,-5.151987733180307671e-01
-4.692884133964023707e-01,-3.456019037006354822e-01,-4.557168738607377811e-01,2.138962415316987276e-01,-5.275542048779497950e-01,-5.513220269067500290e-01,-5.256393501183245220e-01,-1.401640704497544299e-01,-2.929142666449453536e-01,-3.864821172816179651e-01,-5.074961767076975327e-01,-1.281051436502034235e-01,-3.359232830522536073e-01,-5.392586632457743168e-01,-2.157426949505365510e-01,-4.425615073785897913e-01,-3.336449324525370130e-02,-1.480735814128659733e-01,-2.047673756543624268e-01,-3.313244430099386850e-01,-3.383847280241414346e-01,-3.030892874438484430e-01,-3.842383852588764359e-01,-6.296382710878978273e-02,-4.315172982615906871e-01,-3.186262756817119790e-01,-1.808059195664699637e-01,-6.710930528613912038e-01,-1.642986442766243282e-01,-2.348394792865853287e-01,-1.206832736487963853e-01,-3.009237151814729838e-01,-1.664877204362480434e-02,-2.650808860001898637e-01,-2.783153994365499262e-01,-2.941876072080646942e-01,-3.581310318882586774e-01,-2.381600633949210177e-03,-3.312626071368833802e-01,-5.994295434579426374e-01,-2.016129117074048072e-01,-3.422046675045802289e-01,-4.358999977499995460e-01,-1.271366010048757822e-01,-2.863016238415398984e-01,-4.178294490360896507e-01,-5.391983943842539873e-01,-3.975682239379338956e-01,-2.131538338673228949e-01,-3.493039241916588988e-01,-3.108381931675610055e-01,-3.185713444143378759e-02,-6.874771029821835633e-02,-5.497586631789106448e-01,-4.407885371821378406e-01,-3.148121788955773326e-01,-2.385909697773007654e-01,-2.253974362853219393e-01,-3.179011733542704832e-01,-3.098530932520999759e-01
-1.128722749249653212e-01,-1.392133340544892128e-01,-3.081253196543825013e-01,-4.603599157619924220e-01,-3.281764461633351893e-01,-7.869995214277669682e-02,-2.678043756698560429e-01,-7.403617876842782941e-02,2.248486703397567510e-02,-1.595202186482000961e-01,-3.416644840040929942e-01,-7.276144713200061176e-02,-4.833258103219288948e-01,6.332118464184155471e-02,-2.644757854648915885e-01,-2.325527199996679784e-01,-4.032320710126300334e-01,-2.875789104049164546e-01,-3.862841792742490732e-01,-1.568710673631912300e-02,-4.807579738079681420e-01,-5.710040250245507210e-02,-1.152598441367851390e-01,-4.025888996014499455e-01,-1.054309967301874096e-01,-1.872492077317933212e-01,-6.425821084098304325e-02,-3.818939971489851981e-01,-1.910207653089470714e-01,-1.471331879022201861e-01,-4.350136790098326767e-01,-2.278700834212785686e-01,-2.546292256775692930e-01,-9.371986229171769267e-02,-1.986756471103499067e-01,-1.402145540996857509e-01,-1.184563606442292638e-01,-2.657650781273608320e-01,-4.726229677497184589e-01,-1.136844059507848836e-01,-1.859358584025241345e-01,-2.725520429658334631e-01,-7.574227307388992081e-02,-1.753365055994524635e-01,-1.279999939051006397e-01,-8.746641578583447263e-02,1.565492829402727049e-01,-3.457025093880168320e-01,-2.169743870468332503e-01,3.746420230709013310e-02,-2.389376633438946573e-01,-3.255383508189675368e-01,-2.351777990832479848e-01,-2.942538620185835008e-01,-1.744634785507028774e-01,9.322262422323912556e-02,1.374737082310273362e-02,3.713301716151273801e-02,-6.584624838838726291e-02,2.256929216547851613e-01
