-4.498390024200438209e-01,2.990239643958476634e-01,-3.851830714514783427e-01,-1.936396833993530020e-01,-2.648986662459524855e-01,-9.574472299285918808e-02,1.117776921324775685e-02,-2.227411484661330210e-01,3.403205910149392777e-01,1.733039601903823002e-01,-3.781770553163279480e-01,-1.676585185746595208e-01,-1.696293657084921858e-01,7.720979411637940437e-02,-1.725920131682079361e-01,-1.714814118912604268e-01,-3.011317652645073562e-01,-4.855831520874169804e-01,-2.900734342345057115e-01,1.493698523103421660e-01,-2.289974726252925752e-01,1.314584187599499021e-02,1.995437243199289501e-01,-4.409347486183934350e-01,-5.597208684143151203e-03,2.764851639426489927e-01,1.576291615130831492e-01,7.122442135545992148e-02,-5.096673866183965007e-01,-1.687728140894990680e-01,-3.415921597063107384e-01,1.693373821707302440e-01,-2.663897660244183285e-01,-2.795876461221036280e-03,-2.178159618337873749e-01,-1.528221171405521606e-01,-1.548779265136897010e-01,-1.542246631738730667e-01,-2.362385711774948049e-01,-2.020486137941857052e-01,-4.093118143768905703e-01,1.382739341540994982e-01,2.368272790554758478e-01,-5.080897053470461167e-01,-1.063985732132242124e-01,-9.511801260668262259e-02,-1.062263172970110414e-01,-4.718363574897408430e-01,-5.947905357815796989e-02,2.025277185960512316e-01,-1.596719733385594253e-01,-1.948668374552369187e-01,-5.036774698402399775e-01,-7.986637384601014134e-02,-2.235745399003765677e-01,1.509517714573901381e-01,3.514446521181596728e-01,3.625094050310051497e-01,1.903292376843190858e-02,1.175705317922897120e-01
-6.949937562649295408e-01,-2.341790790390763100e-01,-7.336411943573668548e-01,-5.307629887142875091e-01,-6.040925556548826236e-01,-7.327732367748758247e-01,-7.597094160280022379e-01,-8.570186293611299355e-01,-7.095176502508340199e-01,-2.660725623125415051e-01,-6.624846060464626429e-01,-7.582311671034875911e-01,-7.104837579953944271e-01,-5.339806345186628445e-01,-6.957463171015596526e-01,-5.011868851751981602e-01,-5.666274180791373016e-01,-8.980522168821802875e-01,-6.749642515517111363e-01,-4.206389636926730624e-01,-6.124298216196033540e-01,-6.915245269267431549e-01,-3.312776674377404529e-01,-9.167180205026845830e-01,-5.938301029495383077e-01,-3.954708377574855938e-01,-5.682935885460289605e-01,-5.543207893958239652e-01,-6.586246972264229171e-01,-7.282397579575548008e-01,-3.505854060768833769e-01,-4.753347759943462592e-01,-6.548525937554554588e-01,-5.311422759345789668e-01,-7.253753747561717535e-01,-6.924656610594261963e-01,-6.223660103180908010e-01,-6.013673220879314218e-01,-7.968216406612196323e-01,-7.834700612579681422e-01,-8.629998139910035615e-01,-5.880170331862875077e-01,-4.573546794806373494e-01,-7.108221706105788407e-01,-7.452863453980371755e-01,-6.372583881858173704e-01,-8.041133409030993828e-01,-6.816007886640946811e-01,-5.226982211600763595e-01,-4.084761126961091726e-01,-5.919321105934909344e-01,-4.937074181011638085e-01,-5.914203002554658806e-01,-4.050353854822696942e-01,-6.528807010615578221e-01,-6.987600380779899201e-01,-2.827139175838262464e-01,-4.071232398182882406e-01,-4.416062098897359789e-01,-5.515692132496425870e-01
-4.922998629328108056e-01,-5.352524137942955562e-01,-5.626689975041725411e-01,-1.306887802147802535e-01,-3.703656460587085864e-01,-4.655457562885931821e-01,-4.564691107615570509e-01,-4.410646159649980191e-01,-6.452027595113909442e-01,-7.285998292207040983e-01,-2.723043377797222941e-01,-4.310150004495287845e-01,-5.351530721460893147e-01,-5.940632406759918105e-01,-3.293197330765416098e-01,-6.293510882230513026e-01,-1.688623123641879165e-01,-4.911420470540843741e-01,-1.620389984772514502e-01,-7.488291478394795142e-01,-3.409999012927089623e-01,-5.385935049431904709e-01,-7.954065906303218192e-01,-3.772808574104629109e-01,-6.621493603972108399e-01,-6.648893640066504407e-01,-6.742317029348510182e-01,-5.883763109575432804e-01,-1.563370599431095354e-01,-5.945676191128947963e-01,-2.306141946751050220e-01,-6.479715880626044644e-01,-1.658295519679640062e-01,-7.134926297338117784e-01,-2.791316345978827052e-01,-4.952484177994498360e-01,-5.527262385246407561e-01,-4.214874279755629338e-01,-5.772603147214849795e-01,-4.177839327938634995e-01,-4.788172192220463419e-01,-5.941029005067117730e-01,-8.384149807261589427e-01,-4.799704072716948211e-01,-6.214168545984033454e-01,-4.969494751909500074e-01,-6.413925428059115141e-01,-2.492233796265996837e-01,-3.487849459183074430e-01,-7.575080212692519854e-01,-6.228947735113923301e-01,-2.502732480958236305e-01,-1.797423019159662960e-01,-6.779970931918430921e-01,-5.701140356171496837e-01,-6.184260490593527226e-01,-7.082661820966482669e-01,-7.376193395866108560e-01,-5.729273932268312830e-01,-7.092587671804053695e-01
-5.377840727509477503e-01,-7.509457231549958589e-01,-5.570997152188996715e-01,-3.070492682363274994e-01,-5.463243491370193272e-01,-5.975414343674341211e-01,-4.628720108241799469e-01,-3.825838302474415809e-01,-6.527373257976496479e-01,-3.835764509563477365e-01,-3.882759060676490570e-01,-5.290203302906402172e-01,-4.725056455912197695e-01,-8.726835640050414344e-01,-2.054720173619892787e-01,-6.070216891179158747e-01,-3.927919859432080774e-01,-5.156619062474330217e-01,-5.403234226167781262e-01,-7.036646963693855561e-01,-3.773694866215584476e-01,-5.644144599171028176e-01,-4.120415397284067360e-01,-5.019174662044576518e-01,-6.731111212530223042e-01,-4.623898665745187486e-01,-5.294016991789991522e-01,-6.243150344103254312e-01,-4.266497297324178817e-01,-5.714786679616736809e-01,-5.651805884798184465e-01,-2.778762245749781812e-01,-4.571441158173421559e-01,-6.003305140051011790e-01,-4.656280370650744960e-01,-6.347550859310042703e-01,-6.703717199381209468e-01,-3.663079998457821063e-01,-5.803609295281848546e-01,-6.391212753989008455e-01,-4.034930030800043532e-01,-5.063170113062493982e-01,-7.603573258163636162e-01,-4.645235030631713613e-01,-6.038966362454649683e-01,-5.052392329417005890e-01,-5.778448290931299525e-01,-4.686438003182669121e-01,-3.159473062272273314e-01,-5.775453294906343071e-01,-6.183062402092627252e-01,-3.636301053620472068e-01,-3.605480560483138586e-01,-6.408113024192672036e-01,-4.591298161103489761e-01,-6.695081203470187869e-01,-3.987824237306358821e-01,-4.612181108865027745e-01,-5.669527514844157068e-01,-6.316594718809571685e-01
-2.184022071281139787e-01,-1.860263307667227028e-01,-4.649480397965988221e-01,-5.281312019146233716e-01,-3.012400177506560084e-01,-2.151432155223738096e-01,1.293664595064913936e-01,-2.740703025951463090e-02,-9.308433085196821111e-02,-2.225477844624472734e-01,-1.640349014001063477e-01,1.021843328821769870e-01,-3.187899451015756558e-01,-5.548451135169774062e-03,-2.693546437085312384e-01,-1.309574885824733581e-01,-2.756172008571318166e-01,-3.478916253111119516e-01,-4.398911545032730963e-01,-2.785512378632952757e-01,-3.351966588052464058e-01,1.234009969735766488e-01,-8.984874551731780734e-02,-5.545405073308320443e-01,-6.753168192981306994e-02,-1.752701759290276051e-01,-1.329509371126047501e-01,-2.192583901865281515e-01,-4.282497582920627988e-01,-1.918615852335405769e-01,-2.732274383099873027e-01,-2.867031989276491721e-01,-4.589060670429798705e-01,-3.180258107876992035e-01,-2.584682979367745048e-01,-1.332990698978595567e-01,-1.146693769501612170e-01,-3.961321620494382412e-01,-1.912216467716749690e-01,-2.740766124224258693e-01,-3.620204143150667075e-01,-1.373774644188270333e-01,-4.244263720001022477e-01,-3.972897761942204564e-01,-2.153394483186232833e-02,-3.111888298501519490e-01,-1.752250640643628898e-01,-3.076103817028721377e-01,-5.788222046133608689e-01,-2.247778242267530757e-01,-2.890816375295723883e-01,-3.922105904998447468e-01,-4.569790859221209978e-01,-1.679810560777699191e-01,-3.211094834950221077e-01,-3.812339022723081339e-01,-2.095665290242194612e-01,-1.061362664868403805e-01,-1.849080612964981718e-01,-1.635749674916249230e-01
-3.482327591497929031e-01,-6.493798148519067670e-01,-6.492943214603781321e-01,-4.169009081037420295e-01,-3.764756139469958018e-01,-7.905036178948436909e-01,-5.853712655302454326e-01,-4.386418986592703906e-01,-6.023587877387213130e-01,-6.661873515087557429e-01,-3.754291221331271799e-01,-3.769963960099358413e-01,-3.985428666346133575e-01,-3.085603267328298482e-01,-4.561221516747773208e-01,-6.446376651315788298e-01,-3.358826082212191810e-01,-2.514455489779512387e-01,-2.249476333643207759e-01,-6.918335383000107086e-01,-3.779892128745179214e-01,-4.611602787627790967e-01,-6.238632275787789894e-01,-4.155912729393440586e-01,-5.071270400198195638e-01,-6.704038037238000403e-01,-5.644045966588451257e-01,-6.575478649088981609e-01,-3.208344420856996670e-01,-4.066693924593582921e-01,-2.326185182446012245e-01,-6.523061649477819302e-01,-3.310491617155344457e-01,-6.276682265573352293e-01,-3.389536763417235754e-01,-2.652027634654068322e-01,-6.181786505796729170e-01,-3.124699443029561596e-01,-3.696077991712818367e-01,-5.752461675970677035e-01,-3.758472752543478013e-01,-3.981575352346256036e-01,-4.277139537335010733e-01,-1.910936550289574765e-01,-7.690848430288539372e-01,-7.894661049958708876e-01,-5.855099840155129076e-01,-4.015812743642372951e-01,-2.314869282380727089e-01,-5.921122634706141863e-01,-3.918882882302072712e-01,-3.496156702590154097e-01,-3.584667496266003006e-01,-5.824803379743530574e-01,-5.540852744901973992e-01,-5.886543631891862915e-01,-5.542854530511074351e-01,-5.732438353126312336e-01,-6.628528769505714902e-01,-6.213281389174425406e-01
-2.615428836543824964e-01,1.785048138439190302e-01,-7.107114726752761236e-02,-2.186895495663574440e-01,-3.420962256338426766e-01,-2.528402145281027913e-02,-1.038418158642917533e-01,-3.672270011478588891e-01,1.036194249945683321e-01,3.288536809602493616e-01,-4.277119211696698287e-01,-1.309227912597179522e-01,-5.797003467008223776e-01,1.464882224819600287e-01,-8.001083160645194869e-01,4.902269526153912871e-02,-5.352902948581530485e-01,-4.660016521772489817e-01,-4.079956359381826658e-01,1.653257829037138027e-01,-3.235561133492759200e-01,2.808298057640877810e-01,6.152898956779195849e-02,-6.363814699756773496e-01,1.649186057197163935e-01,2.337256026884142468e-01,7.749497188095055833e-02,6.836106146407305850e-02,-4.847162365628341352e-01,-4.571688631229513522e-01,-4.382234021042679117e-01,2.236838618412265722e-01,-2.968953337473074772e-01,2.273744739927245906e-01,-2.520874651041080661e-01,6.558111559887469522e-02,2.417153391364217363e-01,-3.680248212782013528e-01,-3.823451325185067695e-01,-3.251443314438582366e-01,-4.864799410200533192e-01,1.204279548599712646e-01,1.020770373020745136e-01,-5.158312146724917113e-01,1.452513964570023575e-01,-4.588434337220226311e-02,1.605710782775183754e-01,-5.787998287537379216e-01,-3.262777918296158042e-01,2.537769880942850609e-01,2.021522415371560522e-01,-2.381056226073827720e-01,-3.312804451887714219e-01,2.845051165098632096e-01,-3.304824654527560579e-01,2.166168627864263341e-01,3.094944119089417800e-01,2.199665999101266811e-01,2.107362007022011152e-01,2.629818727812563983e-01
-5.596175221138024458e-01,-4.277137932256183106e-01,-7.571185436831557869e-01,-5.546872005713430198e-01,-5.086268532684303789e-01,-4.182781810403384259e-01,-7.894127177656213856e-01,-6.039832143644261464e-01,-2.776326995064839487e-01,-3.124161489688119797e-01,-5.587841013170686821e-01,-4.170755053760470954e-01,-5.995805610416322651e-01,-6.068499440414394375e-01,-2.946269267350773990e-01,-3.531372661117906375e-01,-6.964649614039071235e-01,-5.980994120421048166e-01,-6.191706879741736280e-01,-6.774165327659216196e-01,-7.674910929075628996e-01,-3.843551940758889174e-01,-1.359309794634142587e-01,-5.185166134429135543e-01,-8.631411378294566727e-01,-3.938337579937756239e-01,-2.891209837480892553e-01,-4.717826829661813104e-01,-5.261177157202554522e-01,-5.875139113014276049e-01,-6.673273399719938936e-01,-2.659493554858862741e-01,-4.878284966256027921e-01,-4.698948660859829651e-01,-5.958432317580613091e-01,-6.740765830577075679e-01,-7.154419137291534447e-01,-4.370547911041475775e-01,-6.581824384213401657e-01,-6.770523013107925259e-01,-6.655912309774483226e-01,-2.586929675157498831e-01,-3.971173840607726824e-01,-6.782604476764422241e-01,-6.974663252551556170e-01,-6.167600468630332067e-01,-5.780490827069895143e-01,-5.210364356457866108e-01,-6.733100628733041937e-01,-1.798156874892489210e-01,-3.687950673136926039e-01,-6.269860339461115206e-01,-5.911597997878852428e-01,-4.540231133095071758e-01,-7.141475703476305448e-01,-6.367325057156918433e-01,-9.860782850754379325e-02,-4.098234255902553080e-01,-3.505393078118157479e-01,-4.609101430305646563e-01
-4.947484071421295315e-01,-2.700818530561339692e-01,-5.108859552394717785e-01,3.998513881279541771e-02,-3.387095484556088554e-01,-2.872030288018254662e-01,-3.466747865086559077e-01,-4.199790379284655817e-01,-1.288104013637558776e-01,-2.591133937076295357e-01,-3.163135709475206614e-01,-4.597615547615638842e-01,-2.047433160558753684e-01,-3.253333924907990671e-01,-3.831524786270863459e-01,-2.594035770629774529e-01,-4.754752628271008419e-02,-2.820151868791036520e-01,-1.979478528732905307e-01,-3.823227302974674391e-01,-2.387679438780865304e-02,-3.074458507912092298e-01,-4.088302298918726763e-01,-1.906127870183227380e-01,-3.976109120280564291e-01,-3.596697991158370744e-01,-3.026008707196665704e-01,-3.188982431692672925e-01,-3.088104391970056817e-01,-4.008275168933295163e-01,-5.422593729493985215e-02,-2.240655140819332036e-01,-5.353252374041406192e-02,-2.847418549221953921e-01,-2.274304435052967310e-01,-4.999882322229247666e-01,-3.695800673075286813e-01,-5.727939223573996763e-02,-2.372403265075559986e-01,-2.288854660985448763e-01,-3.123988295802928583e-01,-4.877798756548463732e-01,-4.029760037030116759e-01,-1.079701397306385147e-01,-4.763489614978295705e-01,-2.554665080111768738e-01,-3.106427598514809318e-01,-5.348643272402919813e-01,-7.672925732414159761e-02,-2.723779926816405350e-01,-4.706603211120403696e-01,-1.759552879590282615e-01,5.132983972578608611e-02,-3.141031817732005127e-01,-2.230434346328693529e-01,-3.332851359014752379e-01,-1.786741551558597152e-01,-1.623422248710835181e-01,-2.735604546865777476e-01,-2.172495314973239555e-01
-2.939542456409518500e-01,-1.766769139537456290e-01,-1.771068242446993679e-01,-4.433714972824085443e-01,-3.025806991406871926e-01,-7.729844240502492525e-02,-1.249951162911899782e-01,-2.826488487068838928e-01,-1.054652196851701973e-01,-3.221398148206231493e-01,-1.530675504721052960e-01,-8.060862614673114379e-02,-3.824310362778227113e-01,-1.798219616495677631e-01,-2.155991261691703187e-01,-3.621780061714865440e-01,-2.399640412869750161e-01,-4.653794959614312443e-01,-1.606220090080023866e-01,2.004734527876417260e-03,-3.202422313337223159e-01,-2.517412538971193214e-01,-2.738698615917063428e-01,-3.903888261522752146e-01,-1.009998537555611975e-01,1.000508082114558439e-01,-2.972903611656585454e-02,-1.369986384067518603e-01,-2.991266059924413412e-01,-3.642527050787560672e-01,-2.538010821154224050e-01,-1.198498076901504117e-01,-3.929042279338379462e-01,-1.116868204865659742e-01,-3.678640986410677272e-01,-2.066789681902936326e-01,-1.107243042411421019e-01,-2.059352305953603413e-01,-1.822370177242771394e-01,-1.704727385629127845e-01,-3.573756714594089612e-01,-2.117339093783137116e-01,-7.913394223940040106e-02,-3.207887526639230380e-01,-1.265630778085202746e-01,7.234149398745082227e-02,-1.284099797166251555e-01,-2.265481108513969222e-01,-3.009005381108784682e-01,-3.018978038209716441e-01,-3.481251479260005777e-01,-1.088712747214579668e-01,-4.593062425902392221e-01,-1.815062963910070160e-01,-1.276672057879111311e-01,1.093132234662894664e-01,-7.974208248072689464e-02,-1.385112366147636109e-01,3.825050092412940472e-02,1.177195743533617778e-01
