-3.480706886238706943e-01,1.612656900792986958e-01,-2.629207543988942852e-01,-2.010521664987585666e-02,-3.455714410785453161e-01,-1.694015176561769476e-01,-4.425039124931329226e-02,-2.429243634697362264e-01,2.507573942419936142e-01,2.373160060860330933e-01,-3.794065156384160975e-01,-1.167066098426048359e-01,-1.273319448536862630e-01,1.682778764929896420e-01,-4.163734851260809666e-01,6.207244347620455294e-02,-3.808171522841994339e-01,-5.332940696629464572e-01,-3.183908071487553393e-01,1.966432605746848417e-01,-3.734839349895147098e-01,1.428758362534038318e-01,2.906325328496031091e-01,-4.498888331790822370e-01,7.655659985512330845e-02,1.748707462358290998e-01,2.091068659005170804e-01,-1.137651848269938260e-01,-4.650398755157423292e-01,-4.643949001036740132e-01,-4.946517813848079204e-01,9.633955498829216424e-02,-5.925467913469373293e-02,1.098511905392044463e-01,-2.405178446786595536e-01,-5.452949031611842301e-02,1.134853231758485848e-01,-2.404491245047695180e-01,-3.050073914116189222e-01,-2.627095142750770496e-01,-3.401710346559150278e-01,1.318103055953745439e-01,1.972030291556570170e-03,-4.561089291487951947e-01,9.464192871393761752e-02,-2.192295876187633219e-02,3.303530572251178743e-02,-2.815759543691287448e-01,-3.060060350031081899e-01,2.243154732650783911e-01,-1.835037436575395198e-01,-1.804004193936630251e-01,-3.195770357323537425e-01,1.448948787557613471e-01,-1.325273756334535147e-01,2.158045527194306645e-01,1.987715843576551844e-01,1.828997645914665071e-01,2.873839808903109194e-01,1.806401948515951039e-01
-7.937167750610021333e-01,-4.671917626709747307e-01,-6.418436775381952675e-01,-6.974991702889923317e-01,-9.179327018028338170e-01,-8.029127585600226436e-01,-7.736325812096673804e-01,-9.759613993340927607e-01,-5.492415472005383048e-01,-4.402505837711716552e-01,-6.767589918213716693e-01,-5.649686577889052597e-01,-7.628913441298930120e-01,-5.943690966547030552e-01,-6.291511123895732194e-01,-5.203066493380867907e-01,-5.456237861154442648e-01,-8.546908180517138742e-01,-6.213947738415290800e-01,-4.850146434921442928e-01,-5.389187798231245274e-01,-4.077294123655699210e-01,-4.836816700403154812e-01,-8.208868697436901840e-01,-7.685141726618323066e-01,-5.348796734917160567e-01,-4.112308743537245181e-01,-5.771319999437158899e-01,-7.014018443821659066e-01,-7.952125566338779095e-01,-5.035468317966442786e-01,-5.530542132724034499e-01,-6.165677015432060593e-01,-6.030365043978807016e-01,-8.487492106938439029e-01,-6.291950918102371393e-01,-6.217731394759338226e-01,-7.079699968611032901e-01,-9.656665045489116750e-01,-7.050209128605613440e-01,-6.857376839920619194e-01,-6.372510159783917327e-01,-4.511652553420111289e-01,-5.361864220222769539e-01,-8.752545833534028930e-01,-8.220062444357800757e-01,-7.981519960280152315e-01,-6.895942105255210564e-01,-5.298610909366723298e-01,-3.716084849424194925e-01,-4.904660321340703621e-01,-4.739018012082416575e-01,-5.672715285101277427e-01,-3.478251937839884622e-01,-9.303209811647337180e-01,-4.902566995255868143e-01,-4.390607447352232739e-01,-4.882775123322649069e-01,-5.472182786035364455e-01,-7.824890888269984135e-01
-2.375095151539061700e-01,-5.153779362675299236e-01,-4.446501918727581160e-01,-1.291610978312072167e-01,-3.395160980861060551e-01,-5.564747988969755976e-01,-6.109776248658502773e-01,-4.249492124837654927e-01,-6.587995476718411236e-01,-6.669409843711020525e-01,-4.669247594381711330e-01,-5.116574406165992350e-01,-4.672258649732383695e-01,-6.546704935051732566e-01,-3.344372331432154954e-01,-4.500979772457274208e-01,-2.124803893587365877e-01,-3.649566305707367952e-01,-1.359129574058679513e-01,-7.933236900643367839e-01,-4.824576597971030889e-01,-5.954789526984263226e-01,-6.102227092452716661e-01,-2.622312368116079817e-01,-5.494146320213568746e-01,-8.494518181007044699e-01,-6.272432050512226631e-01,-6.122304746790880881e-01,-2.625768117360018916e-01,-3.335168665801118149e-01,-1.941637012560188946e-01,-7.136308869934093746e-01,-2.608079159798464275e-01,-5.759931719905595493e-01,-3.669383796557956767e-01,-5.896674029973598685e-01,-7.268769336333789077e-01,-2.449990114548143971e-01,-5.023426206824392892e-01,-3.146980704549726671e-01,-3.428989107698523497e-01,-7.285124052497597980e-01,-7.833241586678674206e-01,-2.738239208732020646e-01,-7.305887839104250325e-01,-3.597399073622393750e-01,-4.631196480345076694e-01,-3.247000139866420554e-01,-2.547799568900008804e-01,-6.369897506841726287e-01,-6.852832348010771124e-01,-3.119725857856390228e-01,-3.312722217749808351e-01,-7.013339943275354038e-01,-3.959408190107736036e-01,-6.945655753887156614e-01,-6.585527469781848886e-01,-5.423006307702089579e-01,-7.401087634489296185e-01,-7.628986778041588757e-01
-5.235466800604837712e-01,-4.026703886300668778e-01,-5.951122978933318652e-01,-4.677184757512331537e-01,-4.823769283790237949e-01,-7.441177968263350540e-01,-5.403090495519144998e-01,-4.868336367049272972e-01,-4.799875856900768234e-01,-5.045942476609834859e-01,-4.640101601017843080e-01,-5.714080046325920037e-01,-5.981598308924760410e-01,-5.140501236077790193e-01,-3.779902528428102926e-01,-7.137841978666121801e-01,-4.111077150023456639e-01,-3.744009550736266956e-01,-4.138531540115180096e-01,-4.985243580765650329e-01,-5.701248060394512596e-01,-7.423408433197313805e-01,-2.784479551009695353e-01,-6.294011850261338470e-01,-5.343363644188385830e-01,-5.331811765948217818e-01,-5.161309842947583437e-01,-6.732142096587072633e-01,-5.442817724306503457e-01,-5.355519935088057792e-01,-3.257405009518954397e-01,-5.776726188219369895e-01,-2.683007471238740838e-01,-4.862137085349826915e-01,-4.444504992798257170e-01,-5.550868568914419932e-01,-5.449190026284931321e-01,-6.813161072075666347e-01,-6.510002783967518969e-01,-6.399937382743197123e-01,-5.260195829825062841e-01,-6.387292580826671173e-01,-4.423423252047780085e-01,-2.680299364923839356e-01,-6.320769883211678764e-01,-4.000277846300126505e-01,-6.073293974650928462e-01,-6.116108111131226543e-01,-2.803379321183976369e-01,-4.140569872930877082e-01,-6.821778492213887990e-01,-3.826924617035047937e-01,-3.599620439932782467e-01,-2.804419407326597113e-01,-4.396497098649476687e-01,-3.846297695886498058e-01,-7.583277213719619159e-01,-5.745005725567446930e-01,-7.434450855081546905e-01,-8.504299994510817751e-01
-2.544456426565848695e-01,-2.520017164085595063e-01,-3.935196953090884797e-01,-4.205532433257102021e-01,-3.705369083798395469e-01,-2.557296202151482234e-01,-9.806105502993212042e-02,-9.371086851692433939e-02,-8.670217253343270869e-02,-2.840625233306326436e-01,-3.591080509391313402e-01,-2.256683976199780339e-02,-3.140062083076418098e-01,-1.713425185260624151e-01,-4.074319002467603479e-01,-9.515953903507035072e-02,-4.041793800459203556e-01,-2.828673127324725645e-01,-4.542624393938357041e-01,-1.603652125128611772e-01,-3.668158140835109382e-01,-7.485773910462989456e-02,-1.708007734358398810e-01,-2.437646574878229444e-01,-1.819443327391090381e-01,-3.520566537139928620e-01,-2.921595221645965079e-01,-1.836600874895395474e-01,-5.065895422852926266e-01,-2.418825532863599914e-01,-6.254851139199419929e-01,-1.778021448639837132e-01,-3.815334372638943261e-01,-1.452902302183165517e-01,-3.683929960059970643e-01,-2.362267417621071175e-01,-2.323493665268849817e-01,-5.548800867674079651e-01,-1.922894074152645683e-01,-8.099735367630866989e-03,-3.328340938276870276e-01,-2.185384698137029513e-01,-4.667064695082450143e-01,-2.989521938107893018e-01,-3.323729621219846386e-01,-2.451388151102360524e-01,-2.010074663348422330e-01,-3.828361415831968984e-01,-3.370327891045725721e-01,-2.725652661988782199e-01,-2.928198248072575449e-01,-5.008081837821010129e-01,-5.031043020424212919e-01,-2.091502108236733548e-01,-7.611479342996840813e-02,-2.841080930133592641e-01,-3.287455623128487936e-01,-2.665288645787118327e-01,-1.962254515823347312e-01,-1.867447192473761231e-01
-4.926408542170470639e-01,-3.103557774290470750e-01,-4.084689747567047391e-01,-2.982419114614580646e-01,-4.747290179157475087e-01,-5.362338685436094377e-01,-5.426744667888727669e-01,-5.022937229002244486e-01,-3.691052329882811289e-01,-3.810166519303694876e-01,-4.994690715897138755e-01,-4.476170555723895106e-01,-6.711057462447402866e-01,-4.689028208707959333e-01,-3.218237908150498594e-01,-6.499393229818246631e-01,-2.767454702269063205e-01,-3.161369427756051120e-01,-2.869999305927586342e-01,-4.211683644320676212e-01,-2.711767355107073119e-01,-6.238480339893106574e-01,-6.736585650764523869e-01,-3.571755220274286380e-01,-5.774371666896001010e-01,-4.123218899602665299e-01,-6.218527145232521924e-01,-5.441225534796749752e-01,-2.170050923153463707e-01,-3.965885995990312551e-01,-3.741307216755325182e-01,-4.180467847390223479e-01,-4.660035267992754804e-01,-4.177224772430143673e-01,-3.288807399257493991e-01,-4.228646914499551990e-01,-5.606427360299870433e-01,-2.420947195570939403e-01,-4.401541837204758778e-01,-5.385447217198091607e-01,-4.638825675825204442e-01,-5.502915138477435519e-01,-4.842384252635618669e-01,-1.816781482341578435e-01,-3.841409072741222008e-01,-6.239856923892952434e-01,-5.873600156784757331e-01,-3.803551577067449951e-01,-3.256332908898382783e-01,-4.514598456606402355e-01,-7.353553517743933732e-01,-1.810658007649108558e-01,-2.572367199382132874e-01,-4.989957206349664443e-01,-5.567660036459558537e-01,-4.410123925794611210e-01,-4.978642300818363342e-01,-5.796222839317168862e-01,-4.005060402924904839e-01,-5.178067357282292171e-01
-4.034200861514516401e-01,1.591104922164724433e-01,-2.504066459526546051e-01,-2.254206633705211349e-01,-4.383876318053490095e-01,3.777419494456746296e-02,-2.554369997563266104e-02,-2.170795618974779018e-01,3.085565962349802183e-01,3.364200648199869859e-01,-4.379074473518276278e-01,5.005949190558367512e-02,-4.779463993015156120e-01,1.523388663393336895e-01,-4.032734595499392061e-01,-5.610226081341629367e-02,-4.493261926479026336e-01,-4.338836898579110368e-01,-4.875383127516736970e-01,1.662871050481598001e-01,-1.433504606884892230e-01,2.482833717314897326e-01,3.095629085762043875e-01,-5.815052782176304280e-01,3.051351659405465711e-02,3.009738294308726969e-01,1.459994620614655236e-01,1.782344143981532403e-01,-3.616277500185973715e-01,-5.833675931491619782e-01,-4.362280674543299597e-01,2.689848341723897196e-01,-2.115047862608623319e-01,3.588491885316130725e-01,-3.378349577018919803e-01,1.475640529751748309e-01,1.180334151540588516e-01,-3.569725940488848170e-01,-4.527261978622931782e-01,-2.210068943053276058e-01,-4.894344179513376858e-01,1.674953792565659905e-01,1.689478000345805420e-01,-4.909944584804488699e-01,-3.657349228516104667e-02,-1.153429724772472298e-01,6.143041143386673841e-02,-5.537286127498577404e-01,-4.189570125752748453e-01,2.005641041673877911e-01,-1.599499341449894807e-02,-2.804146039799957357e-01,-3.608181134393921852e-01,2.903570640217983945e-01,-2.385018035388783986e-01,1.919959750755727557e-01,2.827754950861949279e-01,2.604532435942866764e-01,3.452278476036934052e-01,1.398743290008418461e-01
-6.637949485206149358e-01,-4.555051651015076253e-01,-5.573972791420782613e-01,-5.483253751207839422e-01,-6.866281164177494567e-01,-4.287506979104425131e-01,-7.080276310945525786e-01,-6.869466774468175885e-01,-2.626270808566804060e-01,-9.930820633815029552e-02,-5.833719579019795987e-01,-4.964213560253227797e-01,-4.892486721823219309e-01,-5.850687408437378334e-01,-7.203382992654427941e-01,-4.167466285976848539e-01,-7.259643666901620662e-01,-2.970989102560033235e-01,-5.311130617898538464e-01,-2.327646036528403517e-01,-5.403802468599925302e-01,-3.280048078942030543e-01,-1.491071922510549541e-01,-7.010468018491069486e-01,-4.590740756370330633e-01,-2.846683536944849546e-01,-2.472122515273500465e-01,-7.219966813149425455e-01,-6.674525003364406572e-01,-4.116831033132726247e-01,-5.624706092352074194e-01,-2.273739972981210222e-01,-4.715025063993989463e-01,-4.081303887099463346e-01,-7.587696942509649656e-01,-5.455492479420585017e-01,-4.636486729277651264e-01,-5.560881956517065294e-01,-6.323301893257233797e-01,-5.222884787223467384e-01,-3.779082309586609956e-01,-1.979222462819394401e-01,-4.710380448660624886e-01,-4.718496971290664366e-01,-4.090509141519069747e-01,-7.300663627966386127e-01,-6.593246235814278489e-01,-7.044115314449228560e-01,-6.683100919590732047e-01,-2.463721732514405627e-01,-4.971875885021974639e-01,-5.243512033836075226e-01,-6.511771341748151531e-01,-4.027884895895708084e-01,-6.951198608450852578e-01,-4.134205832733957031e-01,-2.962603029098598295e-01,-2.878160796946187538e-01,-3.831093428633869369e-01,-4.393944373724203434e-01
-3.916097074396394095e-01,-1.378972719904087985e-01,-3.523279931154483791e-01,-6.525090014577017428e-02,-1.701722601080297714e-01,-5.377432613688597485e-01,-4.182383528510527082e-01,-4.682869499825521586e-01,-2.986499259484243218e-01,-3.352875851998211587e-01,-3.071938292582814256e-01,-4.546126350941974703e-01,-4.375479920282756563e-01,-6.380787742512514793e-01,-2.197536180209971324e-01,-6.015850065433492322e-01,-2.681615424002832260e-01,-2.822993760005145791e-01,4.023365388509003715e-02,-4.083899151126222371e-01,1.066706069156264647e-01,-3.707009069943014712e-01,-3.238749930924438303e-01,-1.343476690252447536e-01,-3.743756532333377685e-01,-3.670398421820773027e-01,-2.642233211061559839e-01,-3.396922260286487916e-01,-1.836846549852868549e-01,-3.150283733794936314e-01,-3.936774636049145126e-01,-2.658733860927435799e-01,-1.708269395280623826e-01,-3.315027705182072015e-01,-1.829487018176025881e-01,-3.499405182309645035e-01,-2.914559335156943209e-01,-1.898564307976007282e-01,-1.984700151186411521e-01,-4.907716376657123014e-01,-3.619958385618213814e-01,-4.495747560729761449e-01,-2.721537651728429541e-01,-1.535040575850064037e-01,-2.312137272654057885e-01,-2.748742563265429428e-01,-4.785684910299807804e-01,-4.956977053039914871e-01,2.136068767786980516e-02,-2.561587397545630473e-01,-4.861822956845047727e-01,-1.469312267800266802e-01,-1.632425359805096399e-01,-2.509148505791105599e-01,-3.446370660314477252e-01,-3.339565665959998153e-01,-1.895209757558080632e-01,-3.076222834813979734e-01,-2.691385930992487019e-01,-2.255054309981170402e-01
-1.055863003421668722e-01,-8.052199408407023640e-02,-2.683309767215935615e-01,-5.540137113968195415e-01,-5.048730318071874557e-01,-2.171485430773314462e-01,-1.522050243838894978e-01,-1.544906301562276596e-02,-7.768904035263735075e-02,-2.570037153649382677e-01,-1.602140812877206333e-01,-4.346152081210385987e-02,-4.120523139443930116e-01,5.055804099638994131e-02,-3.337864831233101626e-01,-2.059331984141399285e-01,-2.989767947662169689e-01,-2.494382337029887875e-01,-3.666588641372932056e-01,-9.843060986879925700e-02,-4.032320643372191427e-01,-2.772975152647449981e-02,-2.581404403127818270e-03,-4.027437462017331438e-01,7.883236251478364931e-02,6.848212152511479189e-02,-1.511474593845185677e-01,2.723569463551456238e-02,-4.594692271719900134e-01,-1.813953833584631692e-01,-1.707772610777689160e-01,-8.559827708431844151e-02,-2.239109922087967330e-01,-1.913101477695500208e-01,-2.372430190637957459e-01,-4.120563724699266572e-02,-8.236426907950278320e-02,-3.663803855327545378e-01,-1.652967729028429478e-01,-1.255347053285338355e-01,-3.482894362775890151e-01,-8.252250663848936796e-03,-1.130513119857352589e-01,-3.335314174660948261e-01,-2.972529664353043000e-01,-5.865362910291884724e-01,-1.436025945050807273e-01,-3.133037105392277866e-02,-1.444896059311027159e-01,-9.293223981192189065e-02,-3.853126370048796101e-01,-3.779362222920850112e-01,-4.942188329747008169e-01,-3.865561932206049711e-01,-2.091719192684675654e-01,-1.977325909304261664e-01,-1.361754029076189809e-02,1.669414528933718112e-01,-1.964162697246996103e-01,-8.499303544978098479e-02
