-2.601781668796139257e-01,1.460736692457690333e-01,-1.524530285499436921e-01,4.269868263743981096e-03,-6.143083912719131678e-01,-1.019627698105360913e-01,-1.121002905507790803e-01,-2.809859634148994534e-01,2.915241760872925303e-01,3.272054576322329655e-01,-2.101725867980241969e-01,-1.125670557607483246e-01,-5.294207700061899224e-01,6.333778742801299266e-02,-2.362196752964893509e-01,-1.343278792363884477e-01,-4.123556233819785088e-01,-3.870010532544170267e-01,-3.861446627634763651e-01,8.850926132716929740e-02,-3.738916354879120441e-01,1.338222534811419617e-01,1.809010427240224095e-01,-6.622688815954420605e-01,1.189605116982435096e-01,1.993737498982576239e-01,2.262048743675573181e-01,3.791272060128447752e-02,-3.950396255776968957e-01,-4.048670547982005097e-01,-5.196722066532615258e-01,1.566656355569054915e-01,-3.150254799124103666e-01,1.782917624971248616e-01,-4.382455481917573170e-01,-2.405221643701125345e-01,1.016828023108690138e-01,-3.037828919987659582e-01,-1.494552380177256445e-01,-1.662657952747648160e-01,-3.107527652264319151e-01,-1.448334266812971727e-01,1.142235733498653261e-01,-3.790863490834470717e-01,-1.102369457730492108e-01,8.006047599428767203e-02,-1.231693597694329956e-01,-5.840100659806284344e-01,-2.972154337399595114e-01,2.707321531680698667e-01,-5.864763865380107077e-02,-2.331289004474461635e-01,-2.946313221616219113e-01,1.695056323623901351e-01,-2.292498643075668863e-01,1.958281373324544106e-03,3.390596496073050581e-01,2.773841568057211493e-01,1.086937025969003656e-01,1.498175319755823409e-01
-5.877226660149936777e-01,-3.983337077744981691e-01,-6.810810655178272111e-01,-6.699215435418377496e-01,-6.880233971422151651e-01,-5.623872194361478893e-01,-7.092038089480492413e-01,-8.550205918623550172e-01,-3.099847240661204317e-01,-5.162394332495559013e-01,-8.068668107941558976e-01,-7.668417456258573850e-01,-6.332482781900714564e-01,-6.426715694337292728e-01,-6.694232558493202756e-01,-7.282438922484020249e-01,-5.693184578185415123e-01,-8.079933571696102934e-01,-6.273419455370925490e-01,-4.737837746066488886e-01,-5.715599145691898642e-01,-7.759223242905122220e-01,-4.022468408177701793e-01,-7.154128149300422734e-01,-6.831589438704097628e-01,-4.825735869877636475e-01,-2.797647996277761173e-01,-6.484892248937244030e-01,-7.774635388821153903e-01,-7.696861459687593943e-01,-7.814319057301180038e-01,-5.082012399145550141e-01,-4.724497489554817520e-01,-6.293778043663074140e-01,-7.969452255087776660e-01,-6.845426619241652411e-01,-6.286930917438788846e-01,-5.026950844698307996e-01,-7.675741303273500016e-01,-8.146375527082239110e-01,-6.670477072394564999e-01,-7.482064441291880197e-01,-4.772761389671349441e-01,-5.203208678869908344e-01,-5.516075759938157130e-01,-7.949223282454067618e-01,-6.345553102627441433e-01,-7.001078279146704109e-01,-5.157804167753252678e-01,-5.310678242462461007e-01,-5.373796069475620385e-01,-5.086683593246865698e-01,-5.171390130487594217e-01,-5.551313512921540738e-01,-1.076171483177348343e+00,-3.523766064362199302e-01,-4.665895230938339466e-01,-4.912107551931217397e-01,-5.672895653883980316e-01,-5.738291526701784218e-01
-3.081533238550981935e-01,-8.266510656859125117e-01,-4.689542914889215375e-01,-1.008757133598292555e-01,-4.033942585581415941e-01,-3.958869419775670195e-01,-5.412020498592564621e-01,-4.621191328434335333e-01,-6.253566007614568267e-01,-7.283288595113235342e-01,-2.292799877766675820e-01,-6.928845370346965460e-01,-5.049214126934915559e-01,-6.674339918591569720e-01,-3.693053155936196763e-01,-6.191817663557479534e-01,-3.628777839516295067e-01,-1.449141696691840231e-01,-4.426891802729921999e-01,-6.171914341778546031e-01,-3.229068057563186933e-01,-5.574702495062950902e-01,-4.882057790241374207e-01,-2.818710101124639600e-01,-5.394047942055348877e-01,-7.648749719373681977e-01,-7.505104584760613484e-01,-4.781066925082182451e-01,-1.659840967645893617e-01,-3.578341502169855026e-01,-1.882339948732740798e-01,-7.994646021131806002e-01,-2.899558341186272425e-01,-5.662740993488817320e-01,-4.019583100548880239e-01,-2.213116409506132864e-01,-7.528763360537182869e-01,-2.865015515280222580e-01,-4.805096437501310547e-01,-4.773678124140570134e-01,-3.022967619605709810e-01,-5.485697363492632039e-01,-7.318048701147534807e-01,-4.691201305208512196e-01,-7.186123294396149497e-01,-6.051440403720325101e-01,-4.554804368768490264e-01,-2.955638557048256843e-01,-1.003131361660078991e-01,-6.558698601207053613e-01,-4.537071550530105135e-01,-2.060944738368941653e-01,-2.872301517208906141e-01,-4.593213535750440002e-01,-4.957432248696627131e-01,-9.873281825919431043e-01,-6.105223374813566473e-01,-7.827877214027187946e-01,-5.488752441709880969e-01,-6.383828963168305393e-01
-4.141328094828873319e-01,-4.915420395203180526e-01,-5.575777877882563960e-01,-3.000592424656562951e-01,-5.588488947408372098e-01,-6.144300184064837023e-01,-5.407130394874943846e-01,-4.491556168674470939e-01,-4.628531736837440125e-01,-3.372801694467200129e-01,-6.429432568087516398e-01,-6.553119094564012759e-01,-5.119653040189398041e-01,-9.300703495011073407e-01,-3.323485539002375422e-01,-7.373943586216498147e-01,-3.624074576895577326e-01,-3.576152254965407895e-01,-3.043495121839101536e-01,-6.076274626525652867e-01,-3.932114142521481170e-01,-5.832527299030751955e-01,-3.301408410682893368e-01,-5.022352531797036335e-01,-3.931669739551517662e-01,-5.366481319479483592e-01,-4.077572632402832742e-01,-6.689541848396893808e-01,-5.580182503216801759e-01,-4.282321090059992841e-01,-3.646470303437554517e-01,-5.338164119734263302e-01,-3.797993351247104243e-01,-4.157283944860754588e-01,-5.543082119200997138e-01,-6.102112808794268872e-01,-8.323818835966416696e-01,-3.501406766641932400e-01,-3.168856707353915336e-01,-6.637337180534417236e-01,-5.799744773780943774e-01,-5.574039371818517719e-01,-5.512413301128289422e-01,-3.895344454796880740e-01,-5.671012755767401714e-01,-4.509643117107038357e-01,-7.041593630191749220e-01,-3.487209612325821162e-01,-5.345119507976003881e-01,-4.215225562109039537e-01,-5.670573075553768660e-01,-4.883605576566476536e-01,-4.352531218372079902e-01,-4.125169291494492629e-01,-4.271415159402760509e-01,-3.925705507758188162e-01,-5.112511127254104615e-01,-4.783842034771144114e-01,-5.989796951165744510e-01,-6.233040449791127369e-01
-2.918061411897352464e-01,-2.277375367671914397e-01,-4.420299327555532454e-01,-3.406901941513258425e-01,-2.337247357791947255e-01,-3.038227789920606714e-01,-1.561362019318797145e-01,-1.686652060511448781e-01,-3.439595550298353288e-01,-4.039763094908934704e-01,-2.625946354396684335e-01,-1.171525468182603724e-01,-1.656409809891508100e-01,-2.010442297774241993e-01,-3.198252634627662960e-01,-1.400696937898990857e-01,-4.464344396256589853e-01,-2.703800977659371885e-01,-6.028492508847917986e-01,-2.180282515096878537e-01,-3.962254982425137406e-01,-9.388809253031471513e-02,-2.628959942385822313e-01,-2.662112315313953648e-01,-1.458770870877810211e-01,-2.428000998987256409e-01,-2.458937352279253474e-01,-2.251291953748484342e-01,-4.719640587436235712e-01,-2.314746006486150254e-01,-3.649577343872123514e-01,-3.452174338551399213e-01,-3.957390386418246919e-01,-1.330688590204820443e-02,-2.192593488495435672e-01,-2.070021027558559545e-01,-2.840713878327840725e-01,-2.831591027927831128e-01,-2.768256989069421969e-01,-2.114951462736032184e-01,-6.333114460847810712e-02,1.002072470210235711e-02,-5.802539145177609825e-02,-3.864279085671626923e-01,-2.727292638457796681e-01,-3.693527379570227254e-02,-1.710859628541161470e-02,-3.829951302616856346e-01,-5.079073618211500385e-01,-3.685622058559621106e-01,-2.256265216121691175e-01,-4.748771422322377589e-01,-5.850857402998603796e-01,-9.633066849554361433e-02,-3.073917881475938252e-01,-2.625348399808007382e-01,-1.994070972985941825e-01,-1.952766505038763256e-01,-1.494547515257933501e-01,-6.481033110225142835e-02
-4.385378100499144338e-01,-5.233120495761649504e-01,-4.559236273659763583e-01,-3.677162402000901942e-01,-3.648535047940035803e-01,-5.637901247007461869e-01,-4.715590467480257342e-01,-5.514754159030985647e-01,-4.911911953130683184e-01,-4.036569481070784171e-01,-3.663818188369967199e-01,-6.196903676110139259e-01,-2.985486651500774968e-01,-4.525899120557208555e-01,-4.098737378377264040e-01,-6.868225174349571471e-01,-3.024575179572015493e-01,-3.554639422831378237e-01,-4.555081850127025156e-01,-7.624248771389761092e-01,-2.674518471708937639e-01,-4.819630466812863112e-01,-4.096969199378381887e-01,-3.625999341258563380e-01,-7.128676431331386620e-01,-5.896876235655446052e-01,-4.243878985653011249e-01,-3.632451276659665051e-01,-3.303722817304135528e-01,-4.120952849690109332e-01,-3.196629930642227446e-01,-4.250801532605932298e-01,-3.948365638321977844e-01,-6.605262007577652472e-01,-3.818796152417549550e-01,-5.628398916874601809e-01,-8.052049689747746708e-01,-2.469442707510631774e-01,-4.864705073833064386e-01,-5.089116320834552454e-01,-4.900921799212216712e-01,-4.765911939302431843e-01,-6.730465818766679931e-01,-1.481847299651948280e-01,-5.094429101493955780e-01,-3.188625800729141258e-01,-5.456542315625192430e-01,-5.117187639990130599e-01,-2.528242991684688246e-01,-5.957421337115893500e-01,-6.341948260045842112e-01,-2.409471878737468042e-01,-2.420347719706756884e-01,-4.935726457416664825e-01,-5.890909942642299502e-01,-5.857183655950195522e-01,-6.636120085867347473e-01,-7.873589047840514610e-01,-5.774044561230207151e-01,-4.691218981044888992e-01
-1.242929012834310676e-01,2.343054654943608206e-01,-2.290460244417273916e-01,-2.938745933030149082e-01,-5.061528657503078232e-01,5.729069332325864572e-02,-7.363237746616002610e-02,-2.410947493778476947e-01,3.102039269657620446e-01,1.291916862579723935e-01,-4.568007157370064242e-01,-8.773818822558099306e-02,-4.712283948455766591e-01,1.930979190025140513e-01,-6.247241745520537570e-01,-1.115507790876544281e-01,-4.087221329874373144e-01,-3.774250762707911377e-01,-5.683957967461583660e-01,3.068426958690052553e-01,-3.384835557095313696e-01,1.598625862706013478e-01,2.117648423297854299e-01,-6.299543042457496078e-01,4.427144922874570732e-02,2.751683657757232337e-01,2.928699670533123633e-01,2.154160304853908192e-01,-3.768744204912060081e-01,-4.096202321766406751e-01,-1.280720747488235389e-01,2.229011138072257703e-01,-2.033822930909825466e-01,1.774249239255335509e-01,-5.479389043238769297e-01,-9.036625539298959175e-02,-2.197621866321108897e-03,-2.421375575071549324e-01,-4.412546297905213244e-01,-9.801690543211494244e-02,-4.518351001695051217e-01,2.554656763925893248e-01,1.393916073958786361e-01,-3.779767081476563817e-01,1.262909956084612428e-01,-1.748100790287352435e-01,1.707414179985456970e-01,-5.464390247282129298e-01,-3.832264354530234840e-01,2.059331502466132946e-01,1.186022594609870140e-02,-2.829863189738401896e-01,-3.646548896652541671e-01,2.042826023398601754e-01,-2.484421267823120338e-01,2.445277655004450823e-01,1.496051251693980566e-01,3.544899820740953222e-01,2.470262111361795077e-01,2.146740902975599052e-01
-5.989380530089822852e-01,-3.197019648522476665e-01,-6.192406098722791352e-01,-3.995408359461187775e-01,-4.485536917576551375e-01,-6.949559310736981299e-01,-3.992692519741445345e-01,-8.609316029275499993e-01,-2.034359729352739343e-01,-2.119220248058308886e-01,-3.229852953004115346e-01,-4.330502216393006254e-01,-5.351924314627027890e-01,-5.522591121235724820e-01,-6.739305914557074395e-01,-6.595814084224735918e-01,-5.229371600766390404e-01,-6.679706346685971852e-01,-5.716234719102346595e-01,-4.529252049361209842e-02,-6.137289817294948602e-01,-5.723128815874709563e-01,-7.026125664626212686e-01,-9.141763803179592252e-01,-1.081712414787538101e+00,-1.292935793068255013e-01,-1.020522662888128096e-01,-4.807154139148033245e-01,-6.938826036852971946e-01,-4.355779351202986316e-01,-5.810099728651454409e-01,-2.653249776589947651e-01,-8.772797495486972519e-01,-3.576607278781063215e-01,-7.503952174502448447e-01,-6.788502575576875753e-01,-4.853296043643686719e-01,-3.696661024247684946e-01,-6.460663429525859147e-01,-6.538176463834670660e-01,-6.434763518790671544e-01,-6.014346074881622428e-01,-2.877453677845820401e-01,-4.748951173039575036e-01,-4.992468663247597860e-01,-6.039271006968975897e-01,-6.865420831721775752e-01,-6.317811405312792061e-01,-8.534970952806504307e-01,-4.273125718128141237e-01,-4.958448289453314395e-01,-5.851699046143978844e-01,-3.635320592237003545e-01,-1.436333073535527305e-01,-4.868583511048769630e-01,-4.174557319609037975e-01,-1.715130093007677381e-01,-4.089685111642062942e-01,-5.666161787007573114e-01,-4.527503976681319653e-01
-2.730290361270417687e-01,-4.552811980182627227e-01,-4.615182869062215421e-01,6.909265155377064538e-02,-3.547645431466472932e-01,-2.875714745195949718e-01,-3.203230241509873455e-01,-2.536578773137603271e-01,-3.065528723304815628e-01,-2.102641143129271306e-01,-4.310697352928472004e-01,-5.246043632430021919e-01,-3.698057128990452913e-01,-2.355166542993647472e-01,-2.356756762573188890e-01,-4.171086208864716038e-01,-3.483723175253969906e-01,-2.902968237539762519e-01,-1.085650547615930606e-01,-4.919796766184980630e-01,-1.442712528409699768e-01,-2.523958039821876387e-01,-2.492854525518666264e-01,-1.597809066924844590e-01,-4.151236087434300170e-01,-3.740427789101978817e-01,-3.083934190139943077e-01,-3.578738265289806986e-01,-2.334945426482493147e-02,-1.647303813921445759e-01,-4.672962963361304567e-02,-4.256242771634559663e-01,-1.581041991079230602e-01,-3.988179535812472754e-01,-1.536333472462831917e-01,-4.920429929014078496e-01,-2.945974736546352890e-01,6.857832876293878943e-02,-3.137500455094421881e-01,-6.344068224972096992e-01,-4.576748585864611751e-01,-2.797312677085412869e-01,-5.262370805581746414e-01,9.853396986320395179e-02,-3.050939741702263230e-01,-2.811369575913240659e-01,-3.286051448469371472e-01,-3.667186720294139946e-01,-1.983448672846239713e-01,-3.509952745107816074e-01,-3.640644900534681927e-01,1.530600152315940710e-01,-2.103821520841078208e-01,-4.347862278698189087e-01,-1.478832442842596961e-01,-3.317565974016924990e-01,-3.038610846520055642e-01,-4.726967400768955496e-01,-2.297181870499445111e-01,-2.294629936521268565e-01
-2.879907225876741084e-01,-1.118956298751074829e-01,5.311237599995766168e-02,-3.816812426308284767e-01,-4.489435307252047647e-01,-9.916483531223807546e-02,-9.709297771802627430e-02,-2.337682276282448957e-01,-6.508822695655602786e-02,-1.074262505500773734e-01,-5.603017643637153711e-02,-7.013087379816629330e-02,-1.145258753294884357e-01,-9.385459229183701346e-02,-2.621895034939012437e-01,-2.833684624224770410e-01,-3.095685762456825696e-01,-4.396109875290330482e-01,-3.318265266374205158e-01,3.071675112024974119e-02,-1.860923237933600483e-01,-6.842962890169834722e-02,-1.438519728712677193e-01,-3.262449833588811909e-01,-5.961859857304174781e-02,-8.057939394245461351e-02,-2.307709680522758156e-01,-3.124365884088775580e-02,-2.049037091740597560e-01,-2.446354974552178430e-01,-1.541793422696036142e-01,-1.223543091166905405e-01,-2.510215114520744084e-01,-3.342503216595815729e-01,-2.832363975988243521e-01,-1.920335201590601670e-01,-4.757982752323730580e-02,-3.898684422906815161e-01,-1.976738598644245393e-02,-2.715975969804107493e-02,-4.137129772027468011e-01,-1.289494233146366575e-01,-3.650595253986776978e-01,-4.545562012725044010e-01,-2.332617141820700901e-01,-8.474583985077011050e-02,-1.521775143842536426e-01,-3.750453872770378450e-01,-3.062339707018844059e-01,-1.775377567869051987e-02,-1.444641285082906013e-01,-2.990902859512876155e-01,-4.304848336552411503e-01,-2.533975740421614553e-01,-3.453591855502318175e-01,4.078933337700652029e-02,-5.287414399866463555e-03,-2.468977473809408352e-02,2.172120955881562399e-02,-4.322929005066056263e-02
