-2.254828488233597827e-01,1.043827439433909765e-01,-3.026757287605363889e-01,2.392200919309117602e-02,-3.306215459286350189e-01,-1.086189579816569939e-01,-1.911728124119882466e-04,-1.240918288309211803e-01,3.056168319777813336e-01,2.693901222162603526e-01,-4.318528684100548798e-01,-1.014252051857487125e-01,-1.554326486828210285e-01,2.227237852411249053e-01,-4.460604969069930092e-01,9.081870335451813769e-02,-4.201148324832724157e-01,-4.337592000080667809e-01,-2.521692203559164902e-01,2.035479686066929972e-01,-2.887047186750060224e-01,5.001487146205207956e-02,3.474950351764436451e-01,-3.935118721721155843e-01,-8.432655108061526406e-02,1.672915996491396440e-01,3.686297592131169143e-01,6.800094221880459422e-02,-5.318802763545165124e-01,-4.937390878668295180e-01,-5.192513056805201366e-01,1.057168203387029992e-01,-3.301512657165606157e-02,1.221009866924795961e-01,-4.273439471641766740e-01,-1.693677040632624031e-01,-2.498814975210694733e-02,-2.576460996783040969e-01,-1.941104156403752334e-01,-2.548537899665843653e-01,-4.641666065613292425e-01,-3.774042498937069112e-02,1.542876416501842707e-01,-5.783723013423602843e-01,-1.417285230705263022e-01,-3.266125585957886379e-01,-3.998854562045162098e-02,-4.575688251164873321e-01,-5.891423785219278564e-01,1.159620505998461004e-01,7.272600908481519077e-02,-3.223635691705617479e-01,-3.474539630834669879e-01,1.381435032744589009e-01,-2.010125651051366535e-01,2.824772395221212262e-01,2.263777902689594335e-01,2.502628978805923055e-01,1.215681012840469366e-01,9.642426732093356545e-02
-7.201707126377874246e-01,-5.087711075965017926e-01,-7.148355227649936250e-01,-5.389613165296640585e-01,-9.412887078235829819e-01,-5.969304362621148385e-01,-6.985572462151747875e-01,-9.358066509925395682e-01,-4.702584513998817606e-01,-4.872029072629808777e-01,-7.574001623388084692e-01,-7.008557610605776755e-01,-9.776406014387688526e-01,-8.339421318685857898e-01,-9.802504879080262690e-01,-6.721982176879510718e-01,-7.639503798922626654e-01,-1.128345667535241237e+00,-4.996270604028487661e-01,-5.025937655493994960e-01,-5.750484963775219782e-01,-5.151243802545519834e-01,-4.247777595103805481e-01,-8.906761519031725083e-01,-7.868666941762103573e-01,-5.284868485406652994e-01,-4.996000331341072798e-01,-5.825441758918001867e-01,-3.989408616802876395e-01,-8.466169346545129315e-01,-6.073979103682931591e-01,-4.394364943066075835e-01,-6.100780647627859210e-01,-3.179239293436839642e-01,-7.794399167256262917e-01,-5.879493077641348986e-01,-6.119520984607462744e-01,-4.737364459486321788e-01,-8.641414029520657625e-01,-6.232521846468850324e-01,-6.799497388829265354e-01,-6.461701975172733370e-01,-4.843328051079005547e-01,-5.966666784342979923e-01,-6.436906666510526787e-01,-8.975064060238722163e-01,-6.885220949270036694e-01,-8.346427125130699842e-01,-6.043442337734967751e-01,-4.547377746718150870e-01,-5.226394397673841397e-01,-4.953968685114265025e-01,-5.331567170609086137e-01,-4.164166166468177277e-01,-8.725088321770999578e-01,-5.618969613709827726e-01,-4.539546145199162552e-01,-4.472657517259097659e-01,-5.082506618390401076e-01,-4.707325538149316202e-01
-4.463866038467338981e-01,-5.732873789313244206e-01,-4.718261818168811850e-01,-9.658695674090345129e-02,-2.237780557640645096e-01,-5.841571720605638340e-01,-5.241710640784842390e-01,-5.581956335238349443e-01,-6.978199107800640011e-01,-7.073487813051291262e-01,-3.766945077246299789e-01,-4.319081955968553377e-01,-5.046577120198643129e-01,-6.119892962249224855e-01,-2.632095705520254292e-01,-4.353044442276814419e-01,-1.979800482981644016e-01,-4.906350155525354140e-01,-4.230277702414309005e-01,-6.780571014882943448e-01,-1.411045952054479358e-01,-7.035874242817339308e-01,-5.925067787013749143e-01,-1.406462956729876979e-01,-5.186387408784645103e-01,-8.554410572387158851e-01,-1.075858658949960134e+00,-7.700645838173560964e-01,-2.403501874680200601e-01,-2.904204034857711392e-01,-2.278842075483569207e-01,-8.016390643628716894e-01,-2.252595332269999862e-01,-6.477649977583854746e-01,-4.785534537447522219e-01,-5.730933644780262792e-01,-6.359162050222786355e-01,-8.293388320324646124e-02,-4.957848910313940038e-01,-4.584819400629152053e-01,-3.672040306248711694e-01,-5.126895262470405612e-01,-5.694535286307773614e-01,-2.742384605845595846e-01,-2.996475035244399177e-01,-5.693003178502482609e-01,-6.712039950705854796e-01,-2.084352202562727019e-01,-2.842892435594241984e-01,-7.839235162959452552e-01,-7.595814178434765473e-01,-2.137784585683575322e-01,-2.088122117720114801e-01,-5.298160894755812311e-01,-5.655167112107715166e-01,-7.969134371297172947e-01,-7.390459447566248841e-01,-7.420504128528575549e-01,-6.733756478087746800e-01,-7.113482339635681662e-01
-6.505738835741252668e-01,-3.528468353740499275e-01,-3.708525757833422976e-01,-4.327493069012942062e-01,-2.290910526422798021e-01,-6.362461634899709839e-01,-8.149475942734230038e-01,-4.891402403111833053e-01,-5.605134847798238784e-01,-4.108153682966801945e-01,-6.665901154928850492e-01,-6.144720037763562459e-01,-5.191713267322182190e-01,-7.435385083635204229e-01,-5.145391013009890102e-01,-4.238385052984554591e-01,-3.994588445357574180e-01,-6.168335720336231009e-01,-4.008684069784118620e-01,-6.139533754171366819e-01,-3.337390390214474145e-01,-5.223826412814356335e-01,-5.646745938424149180e-01,-5.701911740085516822e-01,-7.154634724335129370e-01,-6.329428677140458426e-01,-4.331288307981058239e-01,-7.366950905745550671e-01,-5.523036938771033189e-01,-5.739510414956938700e-01,-5.524195098572795004e-01,-5.083113315387604025e-01,-4.045839578116403601e-01,-6.491253992276710960e-01,-4.233397405653909207e-01,-7.111375236962298452e-01,-8.101057553974406744e-01,-4.646694847134849038e-01,-7.244999236113283114e-01,-5.465543678022786178e-01,-4.526557805599420448e-01,-7.631071270572717946e-01,-4.681191597033942386e-01,-6.475353211375363127e-01,-4.485571587259629123e-01,-7.224094150837134798e-01,-4.988153244665660679e-01,-3.368643030510896086e-01,-4.214037069243621314e-01,-4.244205491577677236e-01,-4.067087939836706578e-01,-4.517433619702764247e-01,-4.478441401290318424e-01,-4.088449877144253453e-01,-3.601987009169695941e-01,-5.366174510353041160e-01,-4.217760597982889159e-01,-4.843837865432276679e-01,-7.860433044498804644e-01,-5.721601332756180991e-01
-1.564142510178401224e-01,-2.012547340782662175e-01,-5.458118390722543900e-02,-5.802997801439455650e-01,-4.556747648380223836e-01,-2.562409918952583965e-01,-7.387367438735137348e-02,-2.296757351272780134e-01,-3.419087838847207905e-01,-2.702528846256981865e-01,-3.806054035389676571e-01,-2.161857909066913219e-01,-1.917830292640119172e-01,-2.369944187171180161e-02,-3.225178048115744378e-01,-1.448252149481947804e-01,-3.299208909954900459e-01,-2.150188860543515990e-01,-4.988242198614869505e-01,-1.299880510824662494e-01,-5.375004141014338988e-01,-7.548623303046242405e-02,-2.144193419864801609e-01,-1.872448061986322632e-01,5.727713132084910619e-02,-1.254288346351475347e-01,-2.258744934775371860e-01,-1.242837415680417834e-01,-4.981324787672201104e-01,-3.627554327055493300e-01,-5.004541349400057904e-01,-1.684083347450933132e-01,-6.065677903517900926e-01,-2.291691079814017762e-01,-2.138355748833267178e-01,-3.715530438933225543e-01,-1.990416887360628717e-01,-4.820102430282975359e-01,-3.940136688702307044e-01,-1.518509258934017669e-01,-1.058923784039267346e-01,-2.332735513159942542e-01,-3.165273942164570364e-01,-3.272755213715194955e-01,-8.921731437361679617e-02,-1.148690053814178658e-01,-1.838180586291999763e-01,-3.189726594992474684e-01,-6.671761553938220235e-01,-1.090251242981465918e-01,-2.136955471960610975e-01,-4.536623095045051457e-01,-2.888357712647597886e-01,3.560185092847623078e-02,-3.450624815498146702e-01,-4.960135465082360362e-01,-4.973143049919264147e-01,-3.297264072179471039e-01,-2.874309678078428298e-01,-1.448769575632977702e-01
-3.955083817104771970e-01,-5.895189292793538982e-01,-5.164913059836770959e-01,-3.238405135148139102e-01,-4.569733879505173402e-01,-4.663354165128703599e-01,-5.217797406496389456e-01,-4.551939167838940925e-01,-4.587792616745474117e-01,-4.218318546031771810e-01,-3.419111703676429581e-01,-5.403442992063951511e-01,-3.709715208178865353e-01,-5.014257285913326090e-01,-5.050330634055333334e-01,-7.844673179748771208e-01,-2.743955173883196874e-01,-3.958656190015557019e-01,-1.206315882052930721e-01,-5.102550189415804294e-01,-2.098217503575603438e-01,-4.161628059437461058e-01,-4.444498016290521214e-01,-1.981137954905709542e-01,-4.311140462730753686e-01,-5.872168503117740634e-01,-7.146273936752751688e-01,-6.939735986981683258e-01,-2.357225651740879613e-01,-3.519989157224043819e-01,-2.014485066499129839e-01,-4.170297236931395091e-01,-4.136995462586834371e-01,-2.967791582629251135e-01,-4.000274751259800254e-01,-5.605025151189586552e-01,-3.942767973759855327e-01,-2.387896172099952530e-01,-3.336407236847189761e-01,-5.489580286379720508e-01,-3.035121075531619361e-01,-5.685513895897669201e-01,-5.091063096092880436e-01,-3.261126327598009578e-01,-6.716298786007535160e-01,-3.386593985388395289e-01,-6.094985070984098030e-01,-5.354478868969261285e-01,-2.346240849124621164e-01,-4.844780373536794471e-01,-5.939847799863697819e-01,-4.305647047211078604e-01,-2.898394037243907650e-01,-8.387936239416877715e-01,-5.014282864363099890e-01,-4.777971164488152844e-01,-6.967934987188442175e-01,-5.181646901845142761e-01,-5.645268390791975399e-01,-5.259941606798856917e-01
-3.987292967505091656e-01,1.759885130886095217e-01,-1.894152515830132000e-01,-2.113452933436827941e-01,-5.467412840725043299e-01,-6.024486882364743501e-02,-5.156514008066248600e-02,-1.843143012314321094e-01,2.616491021044276000e-01,1.929816301227573749e-01,-4.965813764434061639e-01,-4.937372830406649982e-02,-4.150389637121345565e-01,3.514923981023033717e-01,-4.251251821344015358e-01,-7.124208389932551455e-03,-4.703072795723426403e-01,-5.510672617204770418e-01,-3.033753425575909102e-01,2.340705951445067878e-01,-3.390168210100388269e-01,2.422295685363988760e-01,1.597565174128303678e-01,-5.585567033537168768e-01,9.223195456752397714e-02,2.219546074078727615e-01,1.339750347277121056e-01,1.023270412359025272e-01,-4.866550641843223612e-01,-3.643741017322776887e-01,-3.515393073652790523e-01,1.131511311409039156e-01,-6.421850853088602040e-01,2.226688522878617071e-01,-5.156769208440172836e-01,-1.393793531745166625e-01,2.111436604284170349e-01,-4.819284078515111425e-01,-3.877975316623125668e-01,-2.290097929158267931e-01,-3.859741547742792100e-01,2.461658942389970406e-01,1.182117205140431615e-01,-4.408455304776885963e-01,2.677983235596099743e-01,-9.522418445779234908e-02,-1.067116401841250450e-02,-3.614180792409267262e-01,-3.316238256232388881e-01,2.655741854481682429e-01,9.585059663949069275e-03,-3.292771850466724715e-01,-1.001726250493382153e-01,2.907361631011811109e-01,-2.094399727889026952e-01,3.152106447144388257e-01,1.540555389625607452e-01,2.807953065586908936e-01,3.545426520805210480e-01,-2.616103654761725572e-02
-4.118465328681366611e-01,-3.462499988552669716e-01,-5.496492856227277457e-01,-4.803834967235816045e-01,-7.835737956763837442e-01,-5.064375841587014371e-01,-6.308908118365275097e-01,-7.088278362738145155e-01,-1.684158916117595162e-01,-1.333182128631336116e-01,-5.160682653976822465e-01,-6.202154329300588742e-01,-7.407868289293479958e-01,-4.252036153431819621e-01,-4.976571349075333828e-01,-5.245210761391350118e-01,-4.624339874850034171e-01,-5.395640696582066909e-01,-3.578725776606672682e-01,-3.712646149014280361e-01,-7.499803707322527657e-01,-8.561693528496983063e-02,-2.059098900123026432e-01,-5.775327598911905724e-01,-4.672814488173320235e-01,-5.320857067719670930e-01,-2.741655574791459493e-01,-5.044930756758339019e-01,-7.889583352695523910e-01,-4.540899134179259278e-01,-4.819594401248457061e-01,-6.560829772352512190e-01,-5.784701372392677676e-01,-3.416749551368005733e-01,-4.154281176539686982e-01,-4.878689487366443256e-01,-4.792742624073693669e-01,-6.129455189045713848e-01,-2.887204044920979040e-01,-6.645857393638820998e-01,-5.497577776157926976e-01,-6.345029038772991292e-01,-6.138824399218794081e-01,-5.726922424842668669e-01,-6.236544015951663855e-01,-7.131074077192380845e-01,-3.450293262541448414e-01,-5.108387700747456517e-01,-4.844832979379811722e-01,-1.473353275521487316e-01,-4.502776662901895044e-01,-6.528701755641650450e-01,-1.000689072829906046e+00,-1.800362974822200535e-01,-8.823244012547690751e-01,-2.885482730464539181e-01,-2.153532727610787401e-01,-3.110230527781407961e-01,-3.105958162291568847e-01,-4.936062574051087726e-01
-4.824699015386277878e-01,-3.274656049736202057e-01,-2.059552548271685879e-01,1.447014413142991840e-01,-3.146944225754837454e-01,-3.017307874114023569e-01,-3.703685869630273242e-01,-1.923084749585841635e-01,-2.509888518784892941e-01,-2.591630373238718033e-01,-1.923007509447356433e-01,-2.806051885320060002e-01,-3.837509451310747721e-01,-1.668214850247000669e-01,-2.645726663103205034e-01,-2.719834167505938982e-01,-3.199800806354402560e-01,-9.269148661586856797e-02,-1.197125547679280810e-01,-2.937968687568501824e-01,-8.665505556217789618e-02,-1.732459346358083963e-01,-2.512494135305081144e-01,-5.491871383355784175e-02,-3.178105840927014647e-01,-1.034644447060701911e-01,-3.056387820583625903e-01,-4.556069819915091745e-01,-4.364650003980274917e-02,-2.368792346841630536e-01,8.845647604437212319e-02,-3.854554355534769439e-01,-1.692148037420979634e-01,-4.353445357773653157e-01,-2.258887414669663585e-01,-5.086582231216774108e-01,-2.546969287031073392e-01,-5.039904068345246735e-02,-2.037015525575562869e-01,-3.369180620900296130e-01,-2.607983975351386707e-01,-4.667695121415258441e-01,-2.451339077996639304e-01,4.137497503524145692e-02,-2.893178038546919684e-01,-2.514895158216230442e-01,-3.072461802305594958e-01,-3.875405983356874362e-01,-1.301944040802689440e-01,-1.122970335407642573e-01,-4.657598350546408028e-01,6.838828279720265968e-03,-2.323041037724675739e-01,-3.405140686234477965e-01,-5.595454394086916139e-01,-3.134956265387025542e-01,-6.823719846554809898e-02,-2.381809141695974130e-01,-1.586665577557411222e-01,-4.004191364809042142e-01
-2.334768493981065340e-02,-4.299762775767956846e-02,-1.378928328334476650e-01,-5.128429559486538114e-01,-3.659326797886675031e-01,-2.121397762944168264e-01,-1.180508359259317963e-01,-1.348155568989723996e-01,5.321424418535847245e-02,-1.327573089893219205e-02,-3.113788591681438955e-01,-2.127419323875128221e-01,-4.738582108427058515e-02,3.495210217761479665e-02,-1.236168711204670423e-01,-3.209239148723126434e-01,-3.757402438925656618e-01,-1.697494872880063177e-01,-4.536364081374686386e-01,-2.986323701928597085e-01,-3.424145305071715217e-01,-9.686457503828926896e-02,-1.507199827117122748e-01,-4.167973095611394729e-01,-1.639636121724279416e-01,-3.918444295175183001e-02,-9.419719431072381965e-02,-2.484483494044154028e-02,-5.477043204260956255e-01,-2.267781940679687303e-01,-3.835698014237629572e-01,-1.143672088353155925e-01,-2.294856624569194814e-01,4.462417159860387894e-02,-4.029123543868731172e-01,-2.032914463179549269e-01,-1.754241283420499009e-01,-2.568736316559256938e-01,-2.764312629958827205e-01,9.289049662467618873e-02,-2.060757595556477195e-01,-1.007128626605127142e-01,-2.391190525265527445e-01,-2.149931503705799773e-01,-2.202825408138693319e-01,-3.237314315375237062e-01,6.800179745506462758e-02,-3.140321747572150102e-01,-3.389736211471756633e-01,-1.496842038187686796e-01,1.076602574418511482e-01,-6.100113626764465113e-01,-2.942317423412612598e-01,-6.685630396249608864e-02,-1.021981277516019748e-01,8.548353750791215511e-02,-1.405050886633252283e-02,1.041587045618938001e-01,1.172672984896155901e-01,8.891108350597332066e-02
