-2.393940662916185236e-01,2.870303557186368870e-01,-2.548443491771108516e-01,-1.046092925162622755e-01,-3.876951043345122638e-01,-1.521952597177513855e-01,-3.883671234272956241e-02,-2.008419969505050862e-01,3.370420580745663308e-01,2.858511704493243988e-01,-3.272245534473596784e-01,-2.009099217971852536e-01,-3.653718255628883860e-01,9.627210027857857622e-02,-4.471511775303038672e-01,-3.066522611160271694e-02,-4.102389378835407108e-01,-5.148258836018195783e-01,-1.711506733401386704e-01,2.586242246384478083e-01,-5.882048420151650969e-01,-5.171883737692617444e-03,2.421343672839162409e-01,-2.634360077458441918e-01,8.392675732758370089e-02,1.619893400593391819e-01,1.766894832632690537e-01,2.277187239951938835e-01,-2.791433898003226055e-01,-3.643515345836283448e-01,-2.690571181222660702e-01,1.769025662208575378e-01,-3.160354786032142371e-01,5.173296101408408898e-02,-1.388609174321431272e-01,-4.911144428277935958e-02,9.892283810388580179e-02,-3.575320704607929390e-01,-4.957154542425594723e-01,-1.311492709484838315e-01,-1.806547533986331278e-01,3.447074879635769751e-02,1.457517321043054759e-01,-3.589483021327597445e-01,1.347176845410862356e-01,-2.837369210388083207e-01,-2.417712158670370926e-02,-4.519175702503941405e-01,-3.338416253346088158e-01,3.186269023817294155e-01,-9.865127264615081160e-02,-2.042626062158368061e-01,-2.033743555525620028e-01,1.154590380684833439e-01,-1.690078107813204333e-01,6.172982883131250542e-02,3.042407550876896627e-01,2.507726009866209083e-01,1.444942868366970723e-01,3.515608675196002508e-02
-6.061360115323863873e-01,-5.126828769678446474e-01,-8.201026733235303734e-01,-6.558639240545220961e-01,-6.442454041104312967e-01,-7.711435530054164822e-01,-7.829255432051649422e-01,-6.258697416822860404e-01,-3.640549366224499206e-01,-2.601045932785210901e-01,-7.640457378445622005e-01,-5.801295026537713895e-01,-7.655638321374720334e-01,-7.024079054162020164e-01,-5.140254476500849545e-01,-4.667830596393232057e-01,-6.661901227599955622e-01,-6.874730624590068562e-01,-5.579209871830879131e-01,-6.391055030165402329e-01,-7.314189490678397743e-01,-6.307029874395106983e-01,-4.492807336565625143e-01,-9.276894043495260700e-01,-7.729691390209048052e-01,-6.682972541122136345e-01,-4.756941377082910538e-01,-5.666138301037848546e-01,-7.219935775209909146e-01,-8.090269364259703444e-01,-6.408287234588547765e-01,-4.312018812178570748e-01,-5.017354482487190737e-01,-4.829487493953537047e-01,-8.079507248764308258e-01,-7.021979094701691348e-01,-4.904243122381630737e-01,-7.274364968788293861e-01,-7.136405994343497650e-01,-7.893774821021739552e-01,-8.534229676377200757e-01,-6.327506097975004185e-01,-3.887778297770811964e-01,-6.192202101976120865e-01,-5.972956051195024152e-01,-6.664174525226223000e-01,-5.843337131299592979e-01,-5.979665379752623355e-01,-4.666036954887875510e-01,-3.957713748465849779e-01,-6.483963732979138861e-01,-5.774692064363060595e-01,-6.769101285742258334e-01,-3.504141567450964612e-01,-7.955392680142949757e-01,-7.092401319431171913e-01,-2.968916060827226922e-01,-5.053358476791776077e-01,-6.462530255161014203e-01,-7.367372989349558754e-01
-4.749558650544580818e-01,-6.483601325767098800e-01,-4.003707907066504923e-01,-2.240536292448558342e-02,-2.940652099879184078e-01,-6.305136652476961423e-01,-6.474293204140839642e-01,-4.925580581424293669e-01,-6.819199757894922609e-01,-6.760141752085297995e-01,-3.811543979838982743e-01,-4.604225851315242313e-01,-3.453855607693820939e-01,-6.700849123163656884e-01,-4.282053972134141073e-01,-3.678701725304291958e-01,-1.651279761427082438e-01,-3.256869102630657320e-01,-3.093005062716458475e-01,-1.018067467273518822e+00,-2.158988345329522218e-01,-6.586426932605129458e-01,-6.747591126125997985e-01,-1.232974251457201742e-01,-6.335028065126380170e-01,-6.108060179858827432e-01,-5.649315197664366295e-01,-7.361683158218004230e-01,-2.698578275917526970e-01,-5.973587497734977880e-01,-2.585135356835528420e-01,-7.090186822277626533e-01,-3.316321940164890236e-01,-7.781163153669989896e-01,-2.133442508463712084e-01,-3.374568857457842519e-01,-5.921450600868161107e-01,-2.819037914570623471e-01,-5.134041116527603421e-01,-5.325434881355088912e-01,-3.846380384787466689e-01,-9.648252049424272947e-01,-5.835828436408028175e-01,-4.299726234234335642e-01,-6.015985191045145619e-01,-3.689754807978002926e-01,-7.720232214899305223e-01,-5.618950905905926163e-01,-2.574137066001094265e-01,-7.029484944351898079e-01,-5.679716386887954105e-01,-3.363015191145828364e-01,-2.103162650075112161e-01,-7.377732677064741118e-01,-4.738619839759619090e-01,-7.264010289936648768e-01,-6.403876470460938553e-01,-7.907660937717284622e-01,-7.930073207035759353e-01,-6.211961132210206404e-01
-7.863643616847870721e-01,-4.811937645420565346e-01,-6.635923370713900926e-01,-3.972389573361716497e-01,-4.683490004586039479e-01,-5.881983856782109221e-01,-6.702551985946290092e-01,-4.633930581521286118e-01,-6.394852870188381111e-01,-3.656754155538159967e-01,-4.362759319769844435e-01,-5.208121744194693648e-01,-5.826922762331969707e-01,-6.216679767000623524e-01,-4.087623730814851086e-01,-7.691269256127815090e-01,-6.618597581829543941e-01,-4.946128325637380030e-01,-4.364371691202562076e-01,-6.144633047209862031e-01,-6.314548226806444564e-01,-7.055609200618615517e-01,-3.070372848394147258e-01,-3.997215702871086407e-01,-4.071302671361163306e-01,-5.148169604302748059e-01,-3.653102960494769569e-01,-4.445145460761985579e-01,-2.892372915217822360e-01,-4.087634104363360166e-01,-2.299231459945481060e-01,-5.808506870485863338e-01,-3.717108581108055088e-01,-3.663624449602695954e-01,-4.770422988055114111e-01,-5.968556314690354192e-01,-6.803100807205890721e-01,-4.672889317574759893e-01,-5.630751938471629803e-01,-5.517420413629594567e-01,-4.634956046655132056e-01,-5.190431073426817754e-01,-7.907801457844534365e-01,-4.154457002346181316e-01,-4.655020226015671447e-01,-4.716044774508201254e-01,-3.136890830268632691e-01,-5.340047881559426557e-01,-3.657170745411626456e-01,-5.482406133098185474e-01,-7.060275634459531879e-01,-4.276104625908501156e-01,-3.394023499804130761e-01,-4.432127624263126897e-01,-5.634714017043254142e-01,-5.961892384617588636e-01,-3.207772530962755830e-01,-3.812202891851768083e-01,-6.247289073377810809e-01,-6.799733042966167318e-01
-2.243827413025818451e-01,-2.529274596866000202e-01,-4.122451406126061979e-01,-4.232468831450379998e-01,-3.223230729262374084e-01,-2.143895964885287331e-01,-1.420665076551110850e-01,-2.884112114617947142e-01,-2.572452042458821531e-01,-2.864130051487741024e-01,-1.717211593418470628e-01,-3.077575856522158926e-01,-2.503961921373547561e-01,-2.091976756451929820e-01,-1.647625697049968085e-01,-3.804039546199500244e-01,-5.431091820334987830e-01,-1.217682162103730370e-01,-2.596343099456557280e-01,-3.689513138037092688e-01,-5.052106522753518902e-01,-4.110046932463795599e-02,-1.142371306749934146e-01,-4.611475209816795484e-01,6.567920882567113150e-02,-1.482182544380163947e-01,-3.937340429440261413e-01,-1.178766171371283811e-01,-3.036934484062019379e-01,-3.129538425254652090e-01,-4.827581391792428178e-01,-3.613595696833964421e-01,-4.478967334757479879e-01,-1.171653907003868955e-01,-1.659733041244719765e-01,-3.186353439061773152e-01,-1.890046802269851334e-01,-6.660399248932182825e-01,-1.132688538221193753e-02,-3.045743021306726028e-01,-2.335889589811748213e-01,-1.097224040562854164e-01,-4.424261677805614301e-01,-4.508555610489730636e-01,-9.872382462336459774e-02,-2.609883509537924695e-02,7.547823816282939191e-02,-3.951652520592583429e-01,-5.168045101194727042e-01,-3.020419764459170153e-01,-2.323392102701475892e-01,-7.544151591253638323e-01,-3.801203354601661033e-01,-5.103663357031198444e-01,-3.422064048483133281e-01,-1.354316933973334081e-01,-2.299496974876735766e-01,-1.942754772256771734e-01,-2.690739566789015491e-01,-9.323704954846290249e-02
-4.197678516332921106e-01,-4.597692831313540118e-01,-5.183146360619987902e-01,-5.007334846992215205e-01,-3.768336510835192943e-01,-4.782181525983701942e-01,-3.938080249851232395e-01,-6.687984795506374258e-01,-6.480322072128354982e-01,-5.122896807831955890e-01,-4.154431881260731707e-01,-6.773526809776231339e-01,-3.703928892570307330e-01,-2.998902035365367258e-01,-4.259325606522872398e-01,-6.521197368859408261e-01,-1.973580107130696870e-01,-2.483911444768009957e-01,-2.602741562031287703e-01,-7.068254045155895060e-01,-3.222850184682404251e-01,-4.375015027873927487e-01,-7.021560442546070924e-01,-2.417924268615696537e-01,-6.934812133981125282e-01,-4.840923612300325196e-01,-5.501176975712671613e-01,-4.768034577417781250e-01,-2.356622578900977594e-01,-4.117413867518606718e-01,-3.526672653143945180e-01,-6.694986288356055137e-01,-2.690821322497691792e-01,-5.086927078215108811e-01,-4.277841292522817085e-01,-3.826060610174943921e-01,-5.362623275388282984e-01,-1.882618735523811093e-01,-3.734552506836128494e-01,-5.858225168534416660e-01,-3.678918121835044186e-01,-6.566745832116269721e-01,-7.321605539059794499e-01,-3.044835059038493164e-01,-7.162919340778404198e-01,-4.787924081902512619e-01,-3.669391763232960901e-01,-2.859825886293068109e-01,-2.462063680881891869e-01,-7.297940273935239475e-01,-4.491176784613728490e-01,-1.856315292161196950e-01,-3.634518392734140679e-01,-6.726758987606205054e-01,-3.976298607968391519e-01,-5.203163649435109672e-01,-7.416335304865000477e-01,-4.045773816900217756e-01,-3.845064229433792224e-01,-2.440537055621332385e-01
-2.573302269670818543e-01,2.588817198223167804e-01,-2.185988379824859162e-01,-3.988153339192239688e-01,-3.802654112074348447e-01,-8.871732499584372711e-02,-6.649855996478870601e-02,-1.458706654105250689e-01,1.725245861409850923e-01,2.947389981167354289e-01,-1.771935758762333002e-01,2.126119254333980191e-02,-4.900273116117217498e-01,2.169185659307961700e-01,-5.476415214646483953e-01,-6.377799821089524812e-02,-6.458101463659171593e-01,-5.262041736417337745e-01,-4.028733917525995079e-01,2.755265916750708755e-01,-2.912034760779713682e-01,2.184720034608286232e-01,1.711461733720696099e-01,-6.047180061735442091e-01,1.039031475540346250e-01,3.115030102588183247e-01,9.863689618417093019e-02,6.408038628797818603e-02,-2.712095181747655737e-01,-5.058358642357263513e-01,-2.661956919180470393e-01,1.078680336114656857e-01,-3.174355568629421143e-01,1.545533223579829141e-01,-4.321903375551972015e-01,-1.015336167063840556e-02,2.200067113931678531e-01,-4.019457605152412238e-01,-3.424981417202035416e-01,-1.087311143680369518e-01,-4.214739670132598981e-01,1.772599948841575568e-01,1.989460996497484091e-01,-6.958104388252928096e-01,6.314983206954294381e-02,-1.618651624604008354e-01,2.245723418318212872e-02,-6.273166966187055937e-01,-3.878951745026173459e-01,2.319192238252369975e-01,8.405679101687424382e-02,-3.423938335464842275e-01,-4.261676438695689573e-01,1.209048147647932003e-01,-1.849747100092169472e-01,3.662995527775488869e-01,2.874219542415887840e-01,2.692549199602570775e-01,3.262473514988685208e-01,1.430721730986835860e-01
-6.072874778459140810e-01,-3.218316784982271361e-01,-5.955307543651162661e-01,-6.995917814711791749e-01,-3.752925333939547414e-01,-5.338772647146792227e-01,-1.155182848662883455e+00,-5.764804386371578104e-01,-3.721916655006898278e-01,-1.180989374638217182e-01,-5.353696620101355830e-01,-6.269585641241262053e-01,-5.223382387135502292e-01,-5.075420327460116177e-01,-3.442369389984234473e-01,-7.907296783289372577e-01,-5.946709008087991410e-01,-8.393403809166468665e-01,-8.070778994568590381e-01,-3.047206525829078139e-01,-3.904182063635832645e-01,-5.096671928366478532e-01,-1.183135324510098396e-01,-5.000554346100798409e-01,-7.350708152890057523e-01,-3.874972498929072362e-01,-2.848989287185268449e-01,-6.509989729316625340e-01,-7.003288570102812471e-01,-7.686385932911239394e-01,-7.736271648601629192e-01,-3.097105752008417756e-01,-7.041785642020639280e-01,-4.478893002515185184e-01,-6.134363293876827772e-01,-5.155946920663445621e-01,-5.188939059312596136e-01,-5.506360461061501343e-01,-6.212808082931537967e-01,-6.890414657861649861e-01,-2.940133513775999852e-01,-4.828387624429584246e-01,-4.270791794163681931e-01,-7.036761430082538737e-01,-5.480922235318068658e-01,-6.509823627225297393e-01,-2.948784447687586852e-01,-7.052789357766628964e-01,-5.201573657238041104e-01,-2.101953169535177857e-01,-5.901453242240828345e-01,-6.963960895033647347e-01,-5.927333343783212083e-01,-2.744543610372911502e-01,-6.072424509049967334e-01,-3.270352376908856051e-01,-1.348572357190529480e-01,-1.777840159672448017e-01,-3.016058783174471181e-01,-5.329066181435189176e-01
-2.901476363414354775e-01,-3.003792705367498428e-01,-7.978285084144798311e-01,-2.996452631190222871e-01,-4.561035052193189721e-01,-2.611882162614567182e-01,-3.048094122732469824e-01,-3.029639014985563428e-01,-3.569935452277566146e-01,-1.317303557118225665e-01,-3.114798964117684310e-01,-4.006680110866445155e-01,-1.897340458572871480e-01,-3.425417980288258946e-01,-5.071273241293472456e-01,-4.786037554108162340e-01,-1.257266985248768343e-01,-1.844045996713030711e-01,-2.710434513138391122e-01,-5.474415709237927530e-01,-7.175682083501100372e-02,-1.231669481519430676e-01,-2.099479351441586594e-01,-2.133568761063964203e-03,-4.596107388482302269e-01,-3.136474848141441729e-01,-3.746433658249457288e-01,-1.517058211177992888e-01,-7.766138893062635162e-02,-1.322390565732709522e-01,-1.352042565767230808e-01,-8.475459048298605857e-02,7.713206421893104014e-03,-1.384375566427549220e-01,-1.114831374626090721e-01,-4.724159168272110687e-01,-3.329236995801920784e-01,-1.177441482061585276e-01,-3.590571870952707911e-01,-3.346768042269649968e-01,-1.584720324691084592e-01,-4.428804842437170652e-01,-2.997211686260692343e-01,8.737596872465469566e-02,-5.622302763241189272e-01,-3.706275738293089983e-01,-5.777218836891580001e-01,-4.390583837033628090e-01,9.399511966069529212e-02,-3.123227354002451328e-01,-4.487048833934106362e-01,1.609781057393777637e-02,-1.843910206591663492e-01,-5.035175671695819588e-01,-2.386763279674855021e-01,-2.304275702240765611e-01,-2.008738041553417286e-01,-3.694934279563211188e-01,-3.677614838445075751e-01,-3.398427966218378060e-01
-3.462840924013605992e-01,-3.092408528422807557e-01,-4.384487873159188531e-01,-3.884383828235997704e-01,-4.690914058554171984e-01,-3.021073424832063647e-01,-1.301445224123249922e-01,-8.904358815452706466e-02,4.729545064337270510e-02,1.153591798979508587e-01,-3.825599777935564383e-01,-2.080713100238100743e-01,-1.614288750057728539e-01,3.413334355392916297e-02,-1.324010739914978085e-01,-9.419081619342950518e-02,-3.034596077246578538e-01,-2.363082467090442673e-01,-5.763861511433203688e-01,-6.581912796540079214e-02,-4.059579469657026429e-01,3.770990942267604673e-02,3.112059998272409533e-02,-2.152515851018204085e-01,-4.800895240880831416e-02,8.894060945409243413e-02,-2.182244257073362448e-03,-8.338132110957863219e-02,-4.546671465973362025e-01,-2.755512915504210181e-01,-5.096619543394000917e-01,-1.602122693483558624e-01,-4.907092590959214462e-01,-1.089839974705262282e-01,-2.915636868939663895e-01,-7.277898623285650181e-02,-9.895482238634989436e-02,-4.764001908100157223e-01,-2.254345583240024986e-01,-1.560710443904713696e-01,-3.053929526879424206e-01,1.505162393385878206e-01,1.693173889216270656e-02,-3.313046731289224223e-01,-1.176066798770198929e-01,-1.758372596535329180e-01,-1.161440508866866672e-01,-4.149836421060675296e-01,-3.685215822389891205e-01,2.465258669243119982e-02,-1.405894900733541952e-01,-2.879773121489919152e-01,-4.348409629205869376e-01,-2.732778093973897704e-02,-2.382469701120384364e-01,-2.198337948016984011e-01,-2.379333617126204725e-01,-1.242765976992934451e-01,3.188485688011355457e-02,5.307269525128444077e-02
