-1.026162556458702912e-01,6.016116453603892467e-01,-1.005732331147424219e-01,-8.198206105089773654e-01,-6.652428302329673748e-01,2.169926007584240812e-01,1.484749185352515211e-01,-1.651238213694554702e-01,5.370164881936767554e-01,6.386563908904236975e-01,-3.491218847344033094e-01,-3.254789916278788553e-02,-3.300879553319131521e-01,3.603988154732736815e-01,-6.682213192801076396e-01,1.153373540205813175e-01,-6.857845442604675323e-01,-4.953062895295439194e-01,-6.262168711156601564e-01,5.191707519451873587e-01,-7.715520820895136467e-01,3.729937241929363045e-01,6.024594221678551964e-01,-6.449314251068218873e-01,3.724349322427278342e-02,4.905241862685023602e-01,5.444083001921140585e-01,3.393173254518592197e-01,-8.977925993724287235e-01,-4.123621799326788739e-01,-9.903987461479331067e-01,4.902374201014736421e-01,-1.005485236154199935e+00,3.867165238650848158e-01,-5.863394484878545754e-01,-4.897917857838596234e-02,2.357322402178855247e-01,-8.686282316127704739e-01,-2.159592430519114981e-01,-1.139651455854950868e-02,-5.497271452040859430e-01,3.339731683901605575e-01,4.077770736218264691e-01,-6.883745932894844710e-01,2.173392014860690002e-01,-6.436105566798966393e-02,2.143258606200936223e-01,-4.040984151275834879e-01,-7.582627408686535286e-01,5.851365191310615721e-01,3.130904482978846826e-01,-6.609986607142557258e-01,-8.232083506322394051e-01,5.801900237282459072e-01,-2.847329978678485585e-01,4.269057075909399313e-01,4.726435130064232659e-01,4.262165006340677964e-01,3.859929929256643577e-01,4.071175261570446624e-01
7.114859366197892054e-01,8.389903491396155655e-01,7.058092120360587307e-01,-6.188083777730188917e-01,3.051175938558547962e-01,7.848372426831846660e-01,7.338921148484343071e-01,6.733424187818468631e-01,7.814280526544792327e-01,8.308896320221947907e-01,5.145906364948096279e-01,7.382294514363534343e-01,6.125078765165212769e-01,8.413121564899248561e-01,2.408712499542142726e-01,7.794774169227800531e-01,-1.054039236026229620e-01,3.624257496020776292e-01,-2.106030904645430635e-01,8.584044791328906410e-01,-3.898538040223389345e-01,8.520374182236232219e-01,8.040965721181991821e-01,3.918092046629662040e-02,7.210134960855367758e-01,7.973792271880368876e-01,8.389491816419248904e-01,8.126784773990751720e-01,-2.004173721164761446e-01,4.664078299073715073e-01,-3.376838011884530921e-01,7.633674124316646159e-01,-4.890912246929692841e-01,8.061282468969529491e-01,3.781370086171567113e-01,7.560169584339022641e-01,8.417359678040513549e-01,-4.275297805734548096e-01,5.414573614233193499e-01,7.689167436007853240e-01,4.970796487473524428e-01,8.310892237143715500e-01,8.100292139131253233e-01,1.226935109476462449e-01,7.878898092612194315e-01,7.078801436893624732e-01,6.975671279430124549e-01,3.131103127321448465e-01,-6.131333558043978726e-01,8.738869686206356402e-01,7.851879876772855926e-01,-5.426797928524562664e-01,-3.945055260991052748e-01,7.957562966706771546e-01,6.446059787032949462e-01,7.903480097769621793e-01,8.902723478968037618e-01,8.569419554925892246e-01,6.922970580807417118e-01,7.965169305401500477e-01
2.679484179182192172e-01,-1.573059231122198032e-01,3.022112167756576540e-01,4.145204434321811959e-01,4.361846378442767458e-01,-6.311046967148392639e-02,2.550866982039445841e-02,2.619367474923331995e-01,-3.744296926386581070e-01,-2.290715943240850816e-01,4.304039807090881409e-01,2.569517362929311100e-01,1.373808433474603685e-01,-2.109059250530380680e-01,3.890739584459449452e-01,-5.151293580947124973e-02,3.771527822591316248e-01,2.598097500686596950e-01,4.373887884170760687e-01,-1.890796903668476858e-01,3.175306727436715271e-01,-1.841144830752325934e-01,-1.344935896654781970e-01,3.482026524640348120e-01,-1.871717180160388239e-01,-4.343298202332446234e-01,-2.595865280778011375e-01,-2.770439081831643779e-01,3.022194261994693987e-01,3.242448336476940751e-01,3.580377433261355824e-01,-1.833004175905172950e-01,3.021415599694591281e-01,-2.265389913914617193e-01,3.602379525243676328e-01,9.881684571430304764e-02,-1.366393008305659684e-01,2.620879609471671312e-01,3.039712511750086721e-01,2.874821638937541390e-01,2.370611861195137671e-01,-2.843450848347115478e-01,-2.321708880104877970e-01,3.886628821684861013e-01,-9.921499714268078307e-02,3.148165548504203715e-01,9.656048702149233609e-02,2.783807504284574463e-01,4.583705116074535679e-01,-2.603761241262554371e-01,-3.636512481815135089e-02,4.583562876783884299e-01,2.481041917736103164e-01,-2.970532972771948721e-01,1.289207775176183235e-01,-3.067111865307472485e-01,-1.482932758315989030e-01,-3.177264064128415555e-01,-2.173554819952390194e-01,-1.706672373520008446e-01
-3.580086263734458818e-01,-6.604607494803704792e-01,-3.653382916616603193e-01,-1.415015089776026080e-01,-2.730694217749185526e-03,-3.456088078793442264e-01,-3.173600425723392959e-01,-2.661037977928113474e-01,-3.965052225556930932e-01,-3.652433744522065595e-01,-2.993049302112258392e-01,-2.970067987806992438e-01,-2.935615939796107909e-01,-4.847673139726464964e-01,-2.320054696741089550e-01,-5.360591748158722858e-01,-5.478239696010467341e-02,-2.402245785161489788e-01,-2.214290474190727664e-02,-4.636203890780405956e-01,-3.819594972246109776e-02,-4.211046425786593161e-01,-3.707532574074039466e-01,-2.688439920735019584e-02,-4.389038869799459786e-01,-3.584318133066031198e-01,-6.211176161006346508e-01,-4.345675610275498979e-01,-6.394920130705550321e-02,-1.174136865508081939e-01,1.083404270337540165e-02,-5.098418734271730202e-01,4.011366747838562841e-02,-3.157309059096697901e-01,-2.901211795784417458e-01,-3.400636648589467903e-01,-6.610795398157129910e-01,-8.336448006130314781e-02,-3.866865022933552165e-01,-1.681543492446673227e-01,-1.928104678095825530e-01,-4.295943893519269530e-01,-7.479612508297679430e-01,5.793335947996847146e-02,-4.007036471510010411e-01,-4.448641347658151002e-01,-4.138304188147921003e-01,-1.665199682094824496e-01,-1.610390883756496194e-02,-8.026394549302975356e-01,-4.382442791843570440e-01,6.479091501888778470e-02,-1.397228845544888909e-01,-5.083182828969126099e-01,-3.638465567375221976e-01,-2.722218961829663275e-01,-4.750982520465787395e-01,-3.949395557156181180e-01,-4.736127313966398411e-01,-5.640616455291307396e-01
-3.848317791827411405e-01,-6.060488454683410353e-02,-1.373079820623204217e-01,-8.077049509685185757e-01,-5.483666309991555021e-01,1.769855574399203935e-02,-4.130367837307544754e-01,-4.737279411835952914e-01,-3.002336800852964949e-01,-6.749544056758294275e-02,-3.581696081669780707e-01,-6.010283341240760802e-01,-4.213306224044688353e-01,-4.526066181859973447e-01,-5.558018722521032018e-01,-2.988987515864620637e-01,-7.658309325424781377e-01,-6.897113247897186383e-01,-7.048984481782811784e-01,-4.108278371676721274e-01,-5.614461589602606217e-01,-3.513066641573907578e-01,-5.037732826537144604e-02,-7.409504955349714983e-01,-2.389197141658676582e-01,-2.997025752811330879e-01,-2.182037598218864449e-01,-1.852537771964803959e-01,-5.861975960384444573e-01,-2.966231669037473484e-01,-7.863761300647498231e-01,-1.185013070511398148e-02,-6.854862007502267041e-01,-5.052969614298019607e-02,-6.718333622709546926e-01,-3.447197630742162566e-01,-1.630179756993406226e-01,-6.070796068706405535e-01,-2.456593545243466181e-01,-3.723160450248552689e-01,-6.016933385871490181e-01,-2.178801756599582085e-01,-3.581381875241507196e-01,-7.155212113257234385e-01,-3.045444068482954236e-01,-5.090414438034176481e-01,-3.409080861952422659e-01,-3.643486173308190246e-01,-5.524702848002651656e-01,-1.118059753856457395e-01,-2.084721589882743142e-01,-5.487167539837205510e-01,-7.140336822357387092e-01,-3.066351842029955144e-01,-6.049669899588896449e-01,-3.491480130888857669e-01,-3.659064635612503391e-01,-3.771455602806876861e-01,-2.643318396427865036e-01,-1.973170927812539777e-01
-4.488429767820378835e-01,-3.218194797643316729e-01,-3.963957285673829212e-01,-3.424974248465741944e-01,-4.571459889249671615e-01,-2.108452973528343044e-01,-3.727773441481920802e-01,-4.675635388875285514e-01,-8.615422259363558766e-02,-2.399481860802070710e-01,-4.003123135949040456e-01,-3.793838461757910174e-01,-5.414000337804143470e-01,-3.730202414282812740e-01,-2.722217061281735351e-01,-2.709340058707689902e-01,-3.273054685953957765e-01,-4.786333697629565620e-01,-3.847175530095603424e-01,-2.894776981110347425e-01,-3.049307313968780964e-01,-3.200127625568376377e-01,-9.688786342572841548e-02,-3.531598649388736355e-01,-2.308832247066450183e-01,-9.247438733618285056e-02,-1.871071891152311650e-01,-4.211642648316771265e-01,-1.943437252656992076e-01,-3.225080490319705007e-01,-1.949114650058125786e-01,-2.449879111747510496e-01,-2.501621409465530910e-01,-2.044216621304160153e-01,-3.368953111875714335e-01,-2.707739410939100644e-01,-3.292617527372891928e-01,-3.747033439868217020e-01,-4.278071221537504965e-01,-3.634702958126951877e-01,-3.929395052323223503e-01,-3.034764432163552517e-01,-2.830631995161720926e-01,-1.697747361969035307e-01,-2.846815423420452351e-01,-3.381765585473885949e-01,-3.915798655058351230e-01,-3.279930067874290422e-01,-4.442340400680802048e-01,-2.933371853380057903e-01,-1.964131636921673252e-01,-1.964747654545282440e-01,-3.889674326851395580e-01,-9.249869962924628375e-02,-4.804216677129995450e-01,-3.643574836262195582e-01,-2.065784641224628349e-01,-1.553566382687823211e-01,-2.695861505351990761e-01,-3.607301809506739954e-01
-5.596255139766124209e-01,1.210649326061592479e-01,-4.505060338135482567e-01,-7.218977677153517458e-01,-6.214441901777512101e-01,-3.280416968174688641e-01,-2.240779316516767761e-01,-5.181028928207045414e-01,4.243624010308677530e-02,2.256735773544233936e-01,-5.718025721344814905e-01,-4.196677814418741104e-01,-6.167143990658527919e-01,-1.929242391221603903e-01,-6.832024381829033821e-01,-3.403394077981691801e-01,-8.938096020195569480e-01,-8.457033137723772853e-01,-7.628525248934634462e-01,4.783412470164716268e-02,-5.345834358080807647e-01,-1.793017370101843699e-01,2.576476382640581209e-01,-7.192224828142401716e-01,-3.871513574384710665e-02,1.312998729582544044e-01,1.243344477479813026e-01,-1.116296396857865414e-01,-7.596853543289254773e-01,-5.888708779014033556e-01,-8.000511077890131162e-01,1.497985136606452272e-01,-5.688609007488900637e-01,1.219617322689481309e-02,-6.374436833346535103e-01,-1.096108219782900850e-01,-3.129579082286892966e-01,-4.930019357165942306e-01,-5.956227475802677862e-01,-3.672916504193277643e-01,-5.286170417561488755e-01,-1.190074362659152563e-01,5.753996038926012524e-03,-9.551674149605831055e-01,-1.278379458913478928e-01,-4.359225547165468395e-01,-2.137361963821822197e-01,-6.491656564348500247e-01,-6.900960957987454236e-01,1.378311705326733527e-01,-1.594660065176614072e-01,-4.691722400229094703e-01,-6.280630767575197115e-01,-5.804260639405089961e-02,-6.346739243771548633e-01,1.500782039285597502e-02,2.667476207035909264e-01,2.551546634403040192e-01,5.976838583483989886e-02,-1.083865202579079590e-01
-3.677737257165867302e-01,-2.716470836605955341e-02,-4.880030544261875214e-01,-4.792155482734437033e-01,-8.271982709201288753e-01,-2.530787678999937285e-01,-2.741782556766398926e-01,-5.733948337787273530e-01,4.754571288875975021e-02,-1.267789687536513554e-01,-4.435908327865749623e-01,-4.014997023296287271e-01,-5.225651323164473006e-01,-1.781603912671629875e-01,-4.574782507589454372e-01,-3.613904070388140877e-01,-7.004781622188227530e-01,-6.629219836146038602e-01,-5.340711194185978616e-01,-8.949174039744089981e-02,-4.979059736564852567e-01,5.683353735609797397e-03,-2.094236058424672198e-01,-6.580590826421246486e-01,-3.511388012449256912e-01,6.884744997596614624e-03,2.438898965725255774e-02,-1.362481552190957235e-01,-6.968536883809459681e-01,-4.645534636582293597e-01,-5.627581805471733034e-01,-4.218545137190554684e-02,-5.844994192786416853e-01,-1.296010534215943366e-01,-5.479693282458675263e-01,-3.151807597026936580e-01,-1.631721149341034405e-01,-5.974586733424285256e-01,-6.039895828155508184e-01,-3.150193903073421620e-01,-5.402375906068013212e-01,-2.346836824499931584e-01,-1.891283947552637734e-01,-9.354714916095931976e-01,-1.914097702045385319e-01,-2.941945347287966417e-01,-3.351599316625661906e-01,-6.549520527159025107e-01,-4.941554240975911672e-01,-8.223729899270582067e-02,-4.189586967338547741e-01,-6.097948823459669043e-01,-5.896223068765451547e-01,-3.099101695842532145e-02,-4.972841816446731400e-01,-1.639012472975109880e-01,9.028525129576314701e-02,-5.664189220273141423e-02,-1.094695110447871933e-01,-2.246028332282135054e-01
-1.354622243485481548e-01,-3.339482637852424496e-01,-4.028679693015948526e-01,-1.281288423929154430e-01,-3.393871562307011480e-01,-3.482246020462165248e-01,-2.787353375899705998e-01,-3.349633050793034972e-01,-5.921327514886935983e-01,-3.782014837197618107e-01,-1.641888677999088220e-01,-1.649446428865439795e-01,-3.270853555585016004e-01,-2.294275193529933254e-01,-2.793602537006847353e-01,-3.263174950773630734e-01,-4.097572644058209423e-01,-2.276994370974187998e-01,-1.451581480562942339e-01,-2.174344898903317613e-01,-2.146482061609664704e-01,-2.976731336095361780e-01,-3.159103697158156532e-01,-1.295801309819435421e-01,-1.348008074151270108e-01,-3.884854202727474615e-01,-2.380774831765446464e-01,-2.369402848206214607e-01,-1.411910227049271160e-01,-2.242981721384966765e-01,-1.397350499013478853e-01,-1.366918432135078021e-01,-2.109452412896914986e-01,-2.258124105885948030e-01,-2.735426449264051207e-01,-2.480528752247568303e-01,-2.780702282293454619e-01,-1.184875662244810890e-01,-1.782838515504785448e-01,-2.712901367450095691e-01,-2.362114168055735597e-01,-4.488430337738296139e-01,-1.562031589693630984e-01,-1.801794896224342413e-01,-3.246296109852402356e-01,-2.330146331178071240e-01,-2.189399432868994744e-01,-2.802979871308746151e-01,-2.179940712372632206e-01,-6.523055725699307139e-01,-2.955683356569609455e-01,-2.328067497475683201e-01,-2.557618619903252455e-01,-5.051072121125461667e-01,-2.733303683931604944e-01,-4.192260054791412394e-01,-5.031686845973741828e-01,-2.822897491152904781e-01,-3.655075996593806220e-01,-3.466915071409304439e-01
3.203131201127049632e-01,7.312140489418437195e-01,4.548216047550486252e-01,-1.543180386136795423e-01,9.091188119207982421e-02,6.197451783502774258e-01,5.561706059763836807e-01,4.090683256125789979e-01,8.174046563444856695e-01,8.075175467605025803e-01,1.907549951276154010e-01,5.647386265035259090e-01,2.981525949337803238e-01,6.196937783771748753e-01,-8.194345270726044461e-02,4.992609870346165213e-01,-3.200736313359830998e-01,9.363823998677023308e-02,-1.085442190166849841e-01,6.932899059313459844e-01,-3.373175398200469743e-01,5.790401912968448084e-01,8.088283543916434670e-01,-8.416548975228943519e-02,6.803692078681851108e-01,6.862135300981608843e-01,7.295989286198742985e-01,7.844446424159601250e-01,-2.109301696024754591e-01,1.611668318633396879e-01,-1.888278886940639723e-01,7.637686536406053106e-01,-2.539559035958991462e-01,7.270178439014678418e-01,6.074410643233585372e-02,5.485724445887699696e-01,5.998619933481152966e-01,-2.616707167156400171e-01,3.305886823044724698e-01,5.349785495429566495e-01,2.642407074545144452e-01,6.869969926208724376e-01,7.182842392062129822e-01,-5.404370626865384608e-02,7.210696711608847176e-01,4.787797856611410996e-01,6.802940604359212218e-01,-3.489864766266292939e-02,-3.682763907598445297e-01,7.044443345611313134e-01,7.241957845887849743e-01,-1.082537254698128226e-01,-2.986212579895610730e-01,8.121617534050843412e-01,3.905820814073253100e-01,7.434791939294899121e-01,7.557967587126241948e-01,7.151060734003489294e-01,7.539753704349263508e-01,7.338666851508971467e-01
