-2.148376452341940190e-01,4.925789704738601227e-01,-1.767440092068861546e-03,-1.034058637936976499e+00,-3.616953296708971255e-01,2.556509951207521780e-01,2.094656658926496995e-02,-3.152114411220041656e-01,5.972856141508560146e-01,4.693706143704893252e-01,-5.878525740580091696e-01,2.208366173371612007e-02,-2.998384905929165622e-01,2.807029795467179678e-01,-5.792255975702229609e-01,1.196446088059307522e-01,-7.961089114991866111e-01,-5.311767314163915454e-01,-7.191752100507244894e-01,4.614022872233511929e-01,-8.308522114252987478e-01,2.328424534596339468e-01,6.285877590669644022e-01,-8.674748037769788311e-01,1.330917320625261135e-01,5.267416914614541090e-01,6.155316332400779800e-01,1.877335241866069371e-01,-6.842669326463370894e-01,-3.398907489931441983e-01,-9.170270667284534660e-01,5.801870205284458404e-01,-8.555027002844635131e-01,4.094358914134776928e-01,-3.519309092379605541e-01,3.575349923713788680e-02,3.071733881482052730e-01,-8.104036097960398699e-01,-5.061678524429145121e-01,-1.146467817136775924e-01,-3.685997240330192160e-01,2.202258895637962954e-01,4.225761276268902300e-01,-7.764751860323588772e-01,2.962222767357340913e-01,-1.503533536381536084e-01,1.272658802363990649e-02,-7.442383234609806220e-01,-6.473192099835640700e-01,6.129893032449316159e-01,3.043559915499916002e-01,-7.591676673736174052e-01,-8.914842274724068538e-01,5.265926014583507397e-01,-2.493451305374496663e-01,3.982356607296514417e-01,4.570851436411481616e-01,6.632090539159698483e-01,4.317747356684217275e-01,2.507040947938183884e-01
6.220127739743256390e-01,8.375161650451182771e-01,7.061904622549473043e-01,-4.367192208185672886e-01,3.388178993298500696e-01,7.552252411680556721e-01,7.063498826605514314e-01,6.537548187745390038e-01,8.802603880251487212e-01,9.149111230919290128e-01,5.204191266486011269e-01,7.020958863909327885e-01,6.417585078670857701e-01,8.124505351812459919e-01,3.089067604164805747e-01,7.815251560418748911e-01,-3.281399410056533572e-01,3.693745303025340876e-01,-1.545696186370855152e-01,8.674008317276904467e-01,-5.804497455560526653e-01,8.000305732875677700e-01,8.112729731965429014e-01,2.070784655894472026e-01,7.555438187232446090e-01,7.625822348418069829e-01,8.333423889625983794e-01,8.021716841100107187e-01,1.093481189191392033e-03,4.980494636486876292e-01,-5.082864268122881946e-01,8.553715111914731439e-01,-4.999216372996675428e-01,8.084945433262693548e-01,4.861238181052240925e-01,7.817171124860220477e-01,7.595775024048501134e-01,-5.069671821733807704e-01,6.683687638437459944e-01,6.774335443844300420e-01,5.207971302290792526e-01,7.842307272124756645e-01,7.923923871755037540e-01,5.919259880385019379e-02,8.119037009591699716e-01,6.704886150426967450e-01,7.593388986025847442e-01,4.389524510071174390e-01,-3.613094248392079155e-01,8.498048961731268225e-01,8.325658729104561395e-01,-3.909455827208316858e-01,-3.519499491981243899e-01,7.721906335748847106e-01,6.423772363323869694e-01,7.996118079818047564e-01,8.361119295493407710e-01,7.941190210776540859e-01,7.787980117229198473e-01,7.938652705944728716e-01
2.320528216110975261e-01,-2.611323448583280360e-01,1.358151005660716004e-01,4.376102868894575781e-01,3.688077260991967643e-01,8.039196291253181137e-02,5.712688418481204344e-02,1.190354904240110701e-01,-2.489431749122803517e-01,-1.798285677977364827e-01,2.457945442371701761e-01,1.220731669802038732e-01,3.780409143299496844e-01,-1.846407413973607525e-01,3.856798522352949954e-01,1.285151350811247761e-01,2.879349344323486326e-01,2.349695022928215415e-01,3.294490452499950761e-01,-2.958546023054500207e-01,2.031746700304799536e-01,-2.195496205403435486e-01,-2.686290435677092248e-01,3.040048005987582291e-01,-7.653159395301001311e-02,-3.896833916292750111e-01,-1.115321532176292152e-01,-3.981668546025189936e-01,3.564777647320938048e-01,3.258349273628170506e-01,3.179871650319862075e-01,-1.352874150749512339e-01,3.363684599144436405e-01,-1.365985486429086571e-01,3.231774255543634622e-01,2.241307718911793589e-01,-4.514811345244207352e-02,3.162204194499371734e-01,1.781578842107162108e-01,1.672376234932659855e-01,3.947382699528069194e-01,-2.803930376411598591e-01,-1.150829265709714111e-01,3.149105119329543845e-01,-4.419695961998981737e-02,1.537228717384691024e-01,-1.293453359778187206e-01,2.005699664261185733e-01,3.112851230132238634e-01,-1.458180556121551064e-01,-2.616988196196265992e-01,3.242722683791542382e-01,4.389404995022523348e-01,-1.400017350755393686e-01,2.318698020508485058e-01,-2.399985786385465669e-01,-2.528585622199961414e-01,-1.722124839767995574e-01,-1.622187169268833884e-01,-2.055624841241669998e-01
-1.430753143686060991e-01,-5.394385734620477102e-01,-5.004268793840562779e-01,5.991257028793106620e-03,-1.135895402251310138e-01,-5.779260818034148706e-01,-3.263228129476891670e-01,-5.544002395534568528e-01,-5.481880789729309811e-01,-4.713559235592359453e-01,-1.168627284975634062e-01,-1.496557138225091954e-01,-3.512817402858738891e-01,-2.891028294481867711e-01,5.210391450617302134e-03,-3.968820971926452223e-01,-1.561648098227708115e-01,-2.981229978576307449e-01,4.656917369084201397e-02,-3.199759601964362599e-01,6.347543928664767243e-02,-3.629230708782855697e-01,-7.364391603937197051e-01,-2.108117291300271035e-02,-2.984234722387737460e-01,-3.269954116728710503e-01,-6.360795943843864375e-01,-5.602246256728600216e-01,4.679615490743227468e-02,-4.456382445825792793e-01,1.237351787847854601e-01,-4.821751820906174935e-01,-1.040618129763108968e-01,-4.252070997582579892e-01,-4.575904455853072594e-01,-3.591902016789325636e-01,-6.599765027932513739e-01,3.586785002891446084e-04,-1.522366647472819245e-01,-4.726502030573700441e-01,-2.570917211120768986e-01,-5.958220467937833664e-01,-5.115449284749384873e-01,-2.645966833001511809e-01,-5.578759893760385502e-01,-2.661268361715367625e-01,-4.818241740368334192e-01,-2.071850844280112014e-01,-7.123608659129532228e-02,-6.273759972448698097e-01,-2.534668423483545929e-01,1.421619588781730670e-01,3.761971140811015690e-02,-5.060487509110944693e-01,-4.282203758970102303e-01,-3.213198908313752433e-01,-5.075091695304829731e-01,-6.056734963257064397e-01,-6.287089618234975585e-01,-5.788399185315997730e-01
-2.833139616926405591e-01,-2.200756876670044715e-01,-3.577215175457926222e-01,-3.894992349960166855e-01,-7.943270543648128790e-01,-5.206505553735574221e-01,-4.095674258951245150e-01,-5.703068008221729990e-01,-2.175376051260227150e-01,-3.030802259896077100e-01,-3.814756357397650621e-01,-1.618372900151832106e-01,-5.758205553209647665e-01,-4.207980640637298819e-01,-7.410823313391521339e-01,-3.315975359666514244e-01,-9.093151200147993052e-01,-7.645402497283775300e-01,-7.759699064524634426e-01,-3.581616032972319008e-01,-6.519945198218455307e-01,-5.005024337209995622e-02,-4.644405546447738509e-02,-5.777368628323835686e-01,-2.305666844560578799e-01,-1.463408569370752144e-01,-6.434147990280747464e-02,-1.234930319276266175e-01,-6.750578137027394288e-01,-4.926561575274077676e-01,-5.945660229849289991e-01,-9.420627039205542452e-02,-6.435026488711315107e-01,-1.343369646300864861e-01,-5.539506305550354615e-01,-2.866464349451591787e-01,-4.446681178174385352e-01,-8.133926384837877333e-01,-5.674727643712413894e-01,-5.955217084048576304e-01,-5.453894128671419317e-01,-1.332120897425150829e-01,-3.311116135328928678e-02,-7.647378215151772185e-01,-1.138239975636041734e-01,-3.023345940291153333e-01,-2.025489579686177155e-01,-6.952987603477096545e-01,-6.283868814926467650e-01,-3.333979411261707160e-01,-4.679864992661812995e-01,-5.178313802826730594e-01,-6.995116617969601158e-01,-3.078357060679395296e-01,-4.939042961420501143e-01,-1.712783578894010450e-01,-1.807064607035009374e-01,-2.509148800399063628e-01,-2.073613422218738567e-01,-3.128352546274335566e-01
-4.728768784134513847e-01,-1.422710082715317181e-01,-2.785363243024545632e-01,-5.591517289995249218e-01,-2.879831848659548665e-01,-4.828767693006703610e-01,-5.445665940140105299e-01,-4.324606586717190115e-01,-1.688907808438779856e-01,-2.406954758168671216e-01,-2.774372456065201664e-01,-3.380958424804965112e-01,-3.558594963095964570e-01,-3.682424497646894501e-01,-3.575762739166032933e-01,-2.751899527785890420e-01,-3.665553111322952251e-01,-3.603082623080477997e-01,-3.168325609881721405e-01,-3.009987355477361515e-01,-3.980891063569127475e-01,-2.993305408731250505e-01,-2.661206791403720739e-01,-3.422065149090551817e-01,-3.373461556065771028e-01,-2.651089384471085886e-01,-8.006473970593153133e-02,-3.168476726765583340e-01,-2.354611815418112819e-01,-3.559964871613296999e-01,-2.867197498354514540e-01,-6.831440962824131269e-02,-2.833087739054935827e-01,-1.481138053593649140e-01,-3.486997976711616598e-01,-2.806112476929993882e-01,-3.624313020313176814e-01,-2.439903726542755891e-01,-3.275179938350938347e-01,-3.709669852708341597e-01,-4.051980149057519132e-01,-2.522215801611942254e-01,-3.179903746638674811e-01,-5.109828366483566420e-01,-3.592138524515453568e-01,-2.563430411547547028e-01,-2.373207174409708298e-01,-2.576283191296369068e-01,-2.842101364728406576e-01,-2.687939634882192674e-01,-3.005596359960334141e-01,-3.280286932137903566e-01,-3.210556853293979884e-01,-1.602705714402670178e-01,-3.346572252875186226e-01,-2.489632670140147219e-01,-1.973462374386494300e-01,-3.829298492970043544e-01,-2.866937766093611284e-01,-2.916215349779742727e-01
-4.280590282518386136e-01,-1.660368980628934565e-03,-4.091396802368354457e-01,-6.081571105484353534e-01,-5.720868775851637444e-01,-3.502164374287630721e-01,-3.609327471700132239e-01,-4.099118999401236696e-01,1.438031607481086160e-01,1.700065803969250666e-01,-8.522984557764299307e-01,-3.235800060817899393e-01,-4.922045502418535001e-01,-2.220888954558555284e-01,-7.574737547372998314e-01,-1.429827589786063502e-01,-4.547059413306249187e-01,-8.866990437149862014e-01,-8.082441811307017332e-01,1.221087567077439040e-02,-6.864077979037859212e-01,-1.343103325162435802e-01,1.738994369622032243e-01,-5.767803404354809871e-01,-2.858381059976995431e-01,3.525089386766389055e-02,1.456085133512734497e-01,-8.476102361795390117e-02,-6.814189097031806419e-01,-4.732489381816800122e-01,-6.463839698272586531e-01,-1.247543833134967528e-02,-6.033351294653654939e-01,6.355904587376437487e-02,-6.980682002182814205e-01,-3.263981783322706942e-01,-1.050154481777529902e-01,-4.797979447520772656e-01,-6.385181286618124563e-01,-3.119384274740628626e-01,-4.651094822873358403e-01,-1.598980023890068658e-01,-1.232888945364996047e-02,-8.613707817398066346e-01,-1.434304152301795199e-01,-4.150284086319659949e-01,-3.941056263686599781e-01,-4.805345613633402735e-01,-5.806318237363434775e-01,9.793416750807337756e-02,-2.527857155999091443e-01,-7.373111100619329505e-01,-6.820073083746152065e-01,1.185150377892283391e-01,-4.246319924254611244e-01,1.468319189997304708e-01,2.177075651795135069e-01,-2.075239017457874979e-03,-1.069094293022323505e-01,-3.131472132741142111e-02
-4.456031175228865049e-01,-1.379887419423662109e-01,-4.238101599976771272e-01,-4.521441317544050431e-01,-6.209162719288709997e-01,-3.862331164393808525e-01,-3.656877858599829612e-01,-3.989451848761953467e-01,-3.715988148409565817e-02,3.368464668974224807e-03,-6.609888401588341900e-01,-3.460482970793397062e-01,-4.599271894622725121e-01,-5.581024431174097522e-02,-6.498904758096610834e-01,-2.154797978529050528e-01,-6.691514588120344165e-01,-5.346334624265522972e-01,-6.614751900864603851e-01,-1.600380513178101261e-02,-7.434481571004438738e-01,-1.664204900588297509e-01,-2.023970041147737930e-01,-7.881958273185407648e-01,-2.604986843196204216e-01,-1.822299353797265375e-01,7.376638061842277772e-02,-2.227057357519954817e-01,-6.544158072899834977e-01,-8.039055431979700295e-01,-5.669375338312765411e-01,-7.880383244076050175e-02,-5.392790017803581470e-01,2.587759307176784596e-02,-6.872084615439564281e-01,-3.771720618567973027e-01,-4.118751505337205909e-01,-7.333836241272808643e-01,-6.216177149988753037e-01,-4.088228187104456790e-01,-5.936620264266718738e-01,-2.373081175828626321e-01,-1.431869674701309325e-01,-7.107276667839641515e-01,-1.035509411690520576e-01,-2.806585315000280634e-01,-3.373055325571054919e-01,-6.540653595733378900e-01,-5.141868595202392367e-01,-3.877826910548254347e-02,-3.903479137216236960e-01,-5.311029753254148389e-01,-6.593300997365132421e-01,-5.433542065639396235e-02,-5.400402266110986282e-01,5.272572160680621955e-02,8.325507662411391063e-02,-6.225829151201667244e-02,-1.304246678226286260e-01,-2.309864128374481407e-01
-3.273911899808410464e-01,-4.399261507840042107e-01,-2.092780863414385184e-01,-2.532123756347224308e-01,-2.542417584837532996e-01,-3.514806449947760481e-01,-1.897865769432152128e-01,-5.809920054671822154e-01,-2.383501097089608667e-01,-6.034294028362614526e-01,-2.455853430273269300e-01,-2.410152262385585331e-01,-2.806922065643269182e-01,-2.241635591173314346e-01,-2.708909557248151412e-01,-2.525174453499756666e-01,-3.137653852854542791e-01,-2.488291556625190637e-01,-3.790474053799819387e-01,-4.249181292443653390e-01,-2.863916473963743492e-01,-2.726784310269860789e-01,-4.218422519957722994e-01,-2.874221613500120842e-01,-3.018974851285505245e-01,-4.246574712170849697e-01,-4.791595784521804902e-01,-2.979568565145995773e-01,-3.210431394091430857e-01,-3.026733726252870404e-01,-2.442806242316988286e-01,-4.939943948797165252e-01,-2.013480578684052613e-01,-4.696128650687867445e-01,-1.837295640092964089e-01,-2.152501378990241410e-01,-2.620840736696090634e-01,-4.073207734377106704e-01,-1.844231071984854253e-01,-4.208305984440141589e-01,-2.525670564436404142e-01,-4.037094683264184081e-01,-2.761240079487594645e-01,-2.213955858940197530e-01,-3.872526794941564265e-01,-2.717894986213624797e-01,-3.625061736763668385e-01,-3.515858652822760888e-01,-2.169357258412529799e-01,-5.059154105987366812e-01,-3.207904630913338551e-01,-1.638039756928855173e-01,-1.811576146067732651e-01,-3.644028145607278724e-01,-4.011780069209303079e-01,-3.167894047919204148e-01,-4.057937397623376796e-01,-4.187023862983108025e-01,-3.426286540941216874e-01,-3.196756881772067072e-01
4.393736436952473401e-01,7.918602367469635972e-01,4.516703034069375899e-01,-7.936811251529873878e-02,-2.892310628274907813e-02,6.339164687776663865e-01,5.982892624554758676e-01,4.127854473294967352e-01,8.069603839159700254e-01,8.030094884107706887e-01,2.661976176681642992e-01,5.958201088288594960e-01,2.334286936096865439e-01,6.620150367646338019e-01,-3.214031378527049121e-02,5.134828283741885713e-01,-1.753648776891478800e-01,8.319877477940473831e-02,-2.152677528525688277e-01,7.412798159691501576e-01,-3.045497759330857424e-01,6.090759400774412580e-01,7.685296178658164168e-01,-7.070351913004424560e-02,5.625263941999052442e-01,7.821768064229914774e-01,7.371233017578424640e-01,6.583807888241055561e-01,-1.422095571650234813e-01,2.104955436103230770e-01,-3.458303780199527555e-01,7.212212134652855600e-01,-2.595069468832598147e-01,6.378540009645589093e-01,2.375383208618768727e-01,6.695277242523228756e-01,6.853140455812045673e-01,-3.553231264542211498e-01,3.648293915905490570e-01,3.867287040407604293e-01,1.965726692578491086e-01,6.596143043906858017e-01,7.313573419545771337e-01,-2.744753710615397413e-01,6.684312929578715146e-01,5.862307482058728425e-01,6.611315509719009054e-01,-1.698618567846983396e-01,-2.939803429603518037e-01,8.456786062065874132e-01,5.746761750481608200e-01,-2.175161731464230197e-01,-2.289708397855936273e-01,7.506106243952677115e-01,3.675806964246735031e-01,6.756807635583348404e-01,7.646932198019606997e-01,6.820311127292344455e-01,6.350365181705798223e-01,7.123316666384036377e-01
