-5.096702353046200784e-02,5.049133492811945789e-01,-7.660248038192962738e-02,-8.727683666249010930e-01,-4.986174682728268248e-01,1.127175961333014564e-01,-8.294132528025466300e-02,-4.639798881031897970e-01,5.651097181717403828e-01,5.985998235433811487e-01,-4.501946635749831671e-01,7.558359230457922795e-02,-3.450996982119898249e-01,2.054889922020688431e-01,-4.603898148103315879e-01,7.470809959058777316e-02,-7.122704194279358969e-01,-6.806188962287234023e-01,-9.110436314635532717e-01,4.830780841144378668e-01,-9.775690614855645499e-01,3.491400637789171535e-01,6.067834671178031769e-01,-7.297966992769520100e-01,3.390596611660634530e-02,4.356961913923494967e-01,6.394774201393511603e-01,2.962814937815343441e-01,-6.680652898875185652e-01,-4.840004562056365867e-01,-8.372578561054482282e-01,5.437317302579711686e-01,-9.929305737114915154e-01,4.703617640718853465e-01,-3.359568505391732351e-01,4.017859441271531828e-03,1.771584537184752728e-01,-6.883659856014527900e-01,-3.203666946582222064e-01,-1.188593082850883942e-01,-4.274120139933907936e-01,3.416744339030765021e-01,3.889418183316871724e-01,-6.648079388714842608e-01,2.923357692899978266e-01,-1.853275956284805570e-01,1.798753519723618188e-01,-4.846054202735416983e-01,-8.862686731409350482e-01,5.597256724240751158e-01,2.224039266386493852e-01,-1.079794760346802551e+00,-7.080715965110351284e-01,4.596535160619434901e-01,-1.255492585766266878e-01,4.628015349273947310e-01,5.810942167036119432e-01,4.440861884721564179e-01,4.449708143661987858e-01,1.881996870982463044e-01
6.857190884019952470e-01,8.662989336216020408e-01,6.408675067042319817e-01,-4.772927355247769121e-01,3.583844094088053378e-01,8.002441208155524066e-01,6.892521565742160128e-01,6.842591982832781916e-01,8.679226188284702159e-01,8.322654032067262619e-01,4.812269972062670487e-01,7.512892710501971605e-01,6.376103825155663429e-01,8.016838657091813758e-01,2.803292222868765116e-01,7.273588264128653114e-01,1.163889044028665332e-02,3.023803416198048710e-01,-1.858815834345806106e-01,8.297150780634815481e-01,-6.188647317896958100e-01,7.530928761351465273e-01,8.369855224509743508e-01,2.838490217453045750e-01,7.534771903539865257e-01,7.872822921056434886e-01,8.100208558764394606e-01,7.662289041762788688e-01,-4.742983871403816387e-02,4.594798568951701245e-01,-2.444034365789597985e-01,7.337156451508247690e-01,-5.753970954164044915e-01,8.295433463898498339e-01,4.103041694414950591e-01,7.410886425146647749e-01,8.067836264091153842e-01,-4.865464348446912890e-01,5.796148236654004027e-01,7.507930804722267037e-01,5.544703195153937170e-01,8.391392677557661939e-01,7.925857844652202111e-01,1.341170651726041330e-01,8.534500278926051564e-01,7.727266245755533003e-01,6.960491320327308884e-01,2.242243429748088657e-01,-4.296391767692495645e-01,8.675256308721184251e-01,8.301019309859497541e-01,-7.675095944334668907e-01,-2.141002582842008728e-01,8.966863829089241067e-01,6.877363654130055348e-01,8.110626195028962648e-01,8.976196397153777262e-01,8.381957212619857156e-01,8.273013921081158184e-01,8.007244099199357645e-01
2.890289751453953837e-01,-2.148591651613700471e-01,2.564318074113408619e-01,2.674673413427659519e-01,2.337617538461431721e-01,-1.162664433812392595e-01,7.139445298641911020e-02,2.139398260294768095e-01,-1.241811184787635636e-01,-2.577009908860117271e-01,3.792747711840815938e-01,8.820013235398016516e-02,2.478348861564768635e-01,-4.219774646174423438e-02,3.083335749009943338e-01,1.574802644944165442e-01,2.497913901185591090e-01,3.624522539405333754e-01,2.964561530521072630e-01,-3.941252531106249624e-01,3.540210256672510214e-01,-2.457974926205630517e-01,-2.246801050184843440e-02,4.308358263764384688e-01,-3.320269186886113388e-01,-3.412982610376986692e-01,-3.457045917816841119e-01,-1.874681460292626500e-01,3.420958863783408743e-01,3.031896466555329406e-01,3.809847355850994877e-01,-3.773653715728149116e-01,3.751378235835559627e-01,-1.912609259789948002e-01,3.541731469346294237e-01,2.397473169765127476e-01,-1.169989858611300004e-01,2.964128113062267644e-01,1.182373135308963930e-01,1.527001868741919566e-01,3.868605433850196285e-01,-1.683641108100728534e-01,-3.820619043616861887e-01,3.458482561820457324e-01,-1.083308614659785896e-01,2.137547894891437261e-01,-7.236510281661967525e-02,3.098508002409483542e-01,3.029269593025009089e-01,-1.640364347893688013e-01,-1.725833036658033226e-01,2.681079264793865269e-01,3.282785009841235890e-01,-2.519610246395962427e-01,1.846697298566321033e-01,-4.133202104731652504e-01,-4.041687438002485866e-01,-2.284541574924243701e-01,-1.962942410984542807e-01,-1.057222564965043521e-01
-2.217254494043514601e-01,-7.538750042624664527e-01,-3.430932466143221671e-01,-6.986029882242528188e-02,-1.913269032013242832e-01,-4.871886265541314209e-01,-3.382658824198649938e-01,-2.446284329471706265e-01,-4.105443572092757343e-01,-6.150224724253277042e-01,-3.320031905747267142e-01,-1.829713983812735201e-01,-4.763376486010635347e-01,-3.627407515105831592e-01,-2.384418185156695902e-01,-4.180953373916838078e-01,6.951767287477106372e-02,-6.559201745888798563e-02,-9.340053963864147768e-02,-3.157250607210309035e-01,1.080266659065154400e-01,-4.799351982802668726e-01,-6.354605163532638379e-01,-3.078405571582278899e-01,-3.916360462065693326e-01,-5.563453267883271547e-01,-5.944526443559474682e-01,-4.072241867939656590e-01,9.616910763353236913e-02,-2.574169221989055512e-01,5.164224000913242296e-02,-6.875567962060273874e-01,8.959805533922282628e-02,-5.199893774827033521e-01,-2.011460490678467217e-01,-5.219021043344311828e-01,-6.309014064997229276e-01,-2.382360386604549518e-01,-2.226818906065297643e-01,-2.269167538234391213e-01,-1.373180723489606514e-01,-4.167955424351093008e-01,-4.354296366721026601e-01,-2.512168614027965319e-02,-4.824463223406185719e-01,-4.280288564319298938e-01,-5.983244599197234947e-01,-2.695074729731825602e-01,9.792824238933872660e-02,-6.424739294309020909e-01,-4.068962574748595795e-01,1.578474399385189075e-01,5.286967281980436972e-02,-3.889444318965584735e-01,-2.122843286298599086e-01,-2.674057049471671998e-01,-6.021102624461582842e-01,-3.455386986163515584e-01,-5.673575069276928229e-01,-5.213465552476779230e-01
-3.410425115046999966e-01,-7.682269808885533457e-02,-3.419772432092931247e-01,-6.113894934888530752e-01,-5.439868165150778534e-01,-4.963740659898210339e-01,-3.804832182464112922e-01,-5.656889504191826568e-01,-3.044391441805303078e-01,-3.145477503992017976e-01,-6.494799016322023721e-01,-4.408923389493293321e-01,-4.460086242543093160e-01,-2.996377740758147112e-01,-6.961219718540885282e-01,-3.228278877840342620e-01,-1.153787165661288583e+00,-9.474931525259453480e-01,-5.253140511766480891e-01,-3.937588268836786920e-01,-4.472278080587217541e-01,-3.434889256767001964e-01,-1.080516462374188080e-01,-8.839366657419152062e-01,-4.169561683474556357e-01,-3.480096908289058710e-01,-3.297816591209503656e-01,-2.428208679554091365e-01,-7.236904969186719327e-01,-4.286663608927498981e-01,-7.686239492020356945e-01,-2.479162611815175499e-01,-1.047815005696726143e+00,-2.344994802152740032e-01,-7.125263263942340775e-01,-2.795917899918123339e-01,-3.613346354252060522e-01,-7.780798771320953655e-01,-5.419532999009029073e-01,-4.370092235908380474e-01,-6.583633328309261845e-01,-1.379533848488410097e-01,-8.416906478781038814e-02,-7.208058483010060247e-01,-9.787640669751462852e-02,-3.569043666054718678e-01,-1.424675130937256284e-01,-7.408523904220780665e-01,-6.721222693871014009e-01,-1.731599860999883944e-01,-2.316839521278595271e-01,-7.122127109099756215e-01,-8.257955087435888686e-01,4.764832626842574470e-03,-3.921865168437403959e-01,-2.219919577654823062e-01,-4.800510055916000773e-01,-4.665857255556105088e-01,-3.063286851576536574e-01,-2.810775101819928956e-01
-2.473407601882431361e-01,-2.054518161497507212e-01,-2.531483366077158514e-01,-3.580845221844610737e-01,-3.625491482612224203e-01,-2.797154345187968794e-01,-6.765890794599944691e-01,-4.545748297932425963e-01,-4.164782123066117503e-01,-2.182690061246910229e-01,-2.838481830136696527e-01,-4.352635767504575703e-01,-1.935875375995912417e-01,-3.276550384221676993e-01,-3.233651158251384938e-01,-2.627377431914514894e-01,-3.050322920671670879e-01,-2.558687510757078343e-01,-3.199957800252077877e-01,-2.824641345309755192e-01,-4.451505206043071539e-01,-3.291313426235693562e-01,-9.270709660680909181e-02,-4.008933210917808854e-01,-4.328998879480661088e-01,-4.139170098977849044e-01,-3.112576737917558400e-01,-4.476269731466915314e-01,-4.155374187345493020e-01,-3.485980826831414081e-01,-3.501956291979919644e-01,-3.244403239590973875e-01,-3.997178290649219257e-01,-9.861682071944466443e-02,-2.783391947705176062e-01,-3.886740194675124549e-01,-3.462373553057258579e-01,-3.227448923349449661e-01,-3.507070572986159540e-01,-3.765329655687170707e-01,-4.135551265579220370e-01,-2.947304107233765791e-01,-1.958958875934373456e-01,-4.237664388925190817e-01,-2.441018521312587897e-01,-3.275247572545532115e-01,-4.382420757170930603e-01,-2.992577493663912680e-01,-4.654516526870584592e-01,8.312007672460475227e-02,-1.431411186710696004e-01,-3.093232219921464576e-01,-2.608415432936379563e-01,-1.543445067849018582e-01,-3.437945809671170139e-01,-2.388862687569297538e-01,-2.185562865022658841e-01,-2.204273935216245484e-01,-2.198800464188721548e-01,-2.360078304996009457e-01
-5.142138526634512097e-01,1.778819341436698176e-01,-4.193595154035629768e-01,-6.404716624052138041e-01,-6.374085258659625275e-01,-1.615342389164273751e-01,-4.551930391870180337e-01,-4.458031234664443510e-01,1.536713086672845119e-01,2.945638548500320031e-01,-6.699268852504680627e-01,-2.209465443793925399e-01,-5.741493859847464076e-01,-9.868346373297476326e-02,-5.266288511091099522e-01,-4.081019460293415779e-01,-6.044989835358864916e-01,-5.294107684723214913e-01,-7.829800145052672189e-01,1.396282238087224181e-01,-6.706795829159013511e-01,-9.951737518844017139e-02,1.191876227164527791e-01,-5.734423366019063550e-01,-2.589518860947455092e-01,1.160139125383724545e-01,1.990470314721365375e-01,-2.062002898628683134e-01,-5.913902971047886314e-01,-6.566071145072052140e-01,-7.134976226650948661e-01,-3.272015164677855026e-02,-5.158347253452133518e-01,-4.243648400540989130e-02,-7.840789667408494257e-01,-2.801386951541415815e-01,-1.301498604862281194e-01,-1.081031781128431568e+00,-4.939539427123520454e-01,-2.572030790575623449e-01,-6.112567090117042579e-01,-1.937315604959353177e-01,-5.148880337187167200e-02,-5.983809343439419060e-01,-1.020918837359090503e-01,-3.814715736442304550e-01,-3.100074175586100544e-01,-7.769838832603270795e-01,-7.147017031305900048e-01,1.774590024045323844e-01,-1.380289972461734571e-01,-6.616225418878676212e-01,-7.226362384084208390e-01,8.764876200855964417e-02,-6.426600281596805964e-01,8.441888626818894181e-02,1.711249444342486381e-01,1.207034913299954715e-01,-1.147445194947716018e-02,-1.883722112961914164e-01
-5.239304932025201644e-01,-1.952693560461122857e-01,-4.655450038339594698e-01,-4.641954379232438033e-01,-6.763881088928589413e-01,-1.664973661616901968e-01,-5.282593404500537382e-01,-3.308106359935620855e-01,-5.441460389118790708e-02,-1.175928071546872289e-01,-5.444546102896044015e-01,-5.293281818763238000e-01,-6.184877565908650787e-01,-9.143632295606596294e-02,-5.849998069264508160e-01,-4.559288037063795596e-01,-6.505049816668202478e-01,-7.276620789172700832e-01,-8.041428277716651252e-01,6.680910734727696365e-02,-7.868773891041587198e-01,-1.991162406150732700e-01,1.240683133837272578e-02,-6.145428272758790555e-01,-3.116192545529448132e-01,-4.754870564402691180e-02,-1.551980007176767540e-01,-3.666847056806168403e-01,-5.415364074828499241e-01,-7.064763375217697483e-01,-7.185243023855203415e-01,-1.641736090003826920e-01,-5.104937883649012242e-01,-1.485929302857575962e-01,-5.631058310101544340e-01,-4.651304626076286919e-01,-2.078387086305606424e-01,-7.894373801992802253e-01,-5.000783496563552255e-01,-5.348399567697239565e-01,-6.770791566565492747e-01,-2.465874020674534428e-01,-1.786883487302444173e-01,-5.451129149070688129e-01,-3.012336466652092426e-01,-4.159520086816368423e-01,-2.236833981002748217e-01,-7.547497500796189751e-01,-5.289909404377279856e-01,-8.743501039078083181e-02,-1.916794431054107406e-01,-4.685732560539896951e-01,-5.670399271836386035e-01,-1.658968789959252010e-01,-5.234350596048193971e-01,-1.369626487427977324e-02,-6.886686490246352044e-02,1.184142124830008802e-01,-1.175713938166862427e-01,-4.491122974076189323e-02
-2.627183787622171529e-01,-4.605875650766142471e-01,-1.820731808634490356e-01,-3.275810663551790292e-01,-2.392481445647569593e-01,-3.308808795951685422e-01,-4.097129573659410440e-01,-3.343146405607702043e-01,-4.342131782665283879e-01,-3.725175406748906237e-01,-2.176750180389519507e-01,-2.580367938519521065e-01,-2.161296951511213482e-01,-4.206617218812891412e-01,-3.893133790796654559e-01,-9.783534699196771989e-02,-3.116957874635790660e-01,-4.131639298460221266e-01,-2.529338481743790279e-01,-3.743629227601821263e-01,-2.313224558336581804e-01,-3.348322439857225330e-01,-9.231687394436383087e-02,-5.388525127664709480e-01,-3.306670893952552426e-01,-5.703089188006933430e-01,-5.300285115405363179e-01,-2.455819757946171578e-01,-1.276615931783051661e-01,-2.738579561024592213e-01,-4.399409322304437264e-01,-3.245608343914689886e-01,-1.496953187608294211e-01,-4.303778828647324417e-01,-3.914643812338871598e-01,-3.583154826723491393e-01,-2.549460394371370064e-01,-3.506750052544944651e-01,-4.015515333749988258e-01,-3.082458904562266344e-01,-2.854951946833985676e-01,-4.054380763633216311e-01,-3.477547765052730888e-01,-4.557149896047207882e-01,-1.918569821999378533e-01,-2.760793966176064984e-01,-2.098746770354888991e-01,-2.464840846398046459e-01,-1.621586322773393984e-01,-3.979654753899704023e-01,-4.140339270895396773e-01,-2.211228629875545693e-01,-2.655873388349665465e-01,-4.225895356862536811e-01,-2.568277825155109717e-01,-2.576467545124900838e-01,-3.779325739209618007e-01,-2.296428714613432120e-01,-3.888302060486299450e-01,-9.354900146642330938e-02
4.152202831465122701e-01,6.473618854516246524e-01,5.793429873726019252e-01,-7.216509447493701934e-02,1.390044477624563513e-01,6.553744776814092177e-01,4.895754995503455165e-01,3.009424449897657450e-01,7.623612656722859038e-01,7.789754582721389875e-01,1.319368012334878326e-01,4.725021706816243672e-01,3.530497528872073021e-01,6.952215807075774467e-01,-5.900381561169298905e-02,6.061863446281396950e-01,-3.007198091338241230e-01,7.014869359609632316e-02,-3.373269701298140522e-01,7.573975242346884240e-01,-2.058218966984204368e-01,7.031129648216991601e-01,7.630265267550858654e-01,-1.473759651182120489e-01,6.167344715807757671e-01,7.013786582245953305e-01,7.487403599879998151e-01,6.901675958704880376e-01,-2.244165108097220251e-01,2.662149281478427554e-01,-2.515956220321293735e-01,7.741253174740031495e-01,-1.617553719866038353e-01,6.499699492038290005e-01,1.038698815956264898e-01,6.266083225198175732e-01,6.397273712989517414e-01,-1.549502472829438204e-01,3.982821400208850227e-01,3.839672972505494553e-01,1.993396115188321716e-01,6.829461877423833593e-01,7.843477971300270024e-01,-2.550072668201324166e-01,6.252544723957017547e-01,5.235862541142294324e-01,5.847527314809305432e-01,-1.732220221035496444e-02,-1.434553705477907837e-01,7.980863394655210996e-01,6.993489751360864037e-01,-2.134119957626632313e-01,-2.887314683904191881e-01,7.769303551253404772e-01,4.415416026435973196e-01,7.687612345583880735e-01,7.446292009945932877e-01,7.536086633610605823e-01,7.886959109249501720e-01,6.095391981476049326e-01
