-2.250314772464270252e-01,5.445605037930614234e-01,5.030729652749688086e-02,-9.215587091688550725e-01,-5.500291470663867255e-01,1.927418894838540675e-01,-1.677128335061521813e-01,-3.060196063505551400e-01,4.672233301401780281e-01,5.658519248383568900e-01,-4.186429770117101601e-01,1.524206211859796545e-01,-1.798161938909781377e-01,2.860057662778726639e-01,-7.026552335146256656e-01,1.179179372755884136e-01,-7.227112546522271863e-01,-6.326038549166856928e-01,-6.452414269170252403e-01,4.727712518899481742e-01,-6.416829820905967097e-01,3.003891338532918009e-01,6.669916612663856492e-01,-7.367481148610781627e-01,5.784847012066174354e-02,4.202747488921193542e-01,5.589928587818632222e-01,3.967776569989363011e-01,-5.907248883404119244e-01,-3.590685468696517280e-01,-8.958005695751627417e-01,4.124596403490493612e-01,-8.065707394206473868e-01,4.866541201169850561e-01,-4.531664533992296739e-01,-2.062576102884827733e-02,2.305576630141152883e-01,-7.751391926551403078e-01,-2.272754082240144857e-01,-4.475468731361442742e-02,-5.732157423393631213e-01,2.366768103392637990e-01,3.318853792536886615e-01,-7.254402871703840017e-01,2.425648247223808340e-01,-1.497378641508251285e-02,1.116645468188677270e-01,-6.059152548253681214e-01,-5.635266291451741516e-01,5.828709843019030945e-01,1.482234354057612169e-01,-1.072794626533100537e+00,-9.545586672646961812e-01,4.860672942841375299e-01,-8.884137596857888397e-02,2.705892954570078279e-01,5.628826248715170788e-01,5.055948979428863677e-01,3.771539170433015897e-01,2.640467664472574416e-01
6.814863042333143550e-01,8.038511781178996340e-01,6.139902986182710354e-01,-4.835559403536013878e-01,4.804603233824444875e-01,7.310091148774232606e-01,7.509491401791250631e-01,7.044685062811062437e-01,8.585447685098310799e-01,8.208748588130464485e-01,4.638483531709943763e-01,7.296434432439712348e-01,6.010995023850942420e-01,7.626198492190151557e-01,2.989887362067177312e-01,8.225097713580203918e-01,-2.342837623329780961e-01,4.746089671649581510e-01,-1.796632983307895337e-01,8.603481483400344798e-01,-4.369331435374808059e-01,7.763191716585972069e-01,8.743282485479972888e-01,2.611454990681151278e-01,7.729610238660264976e-01,8.270565608869855367e-01,8.491487165470830156e-01,8.738589164447347901e-01,-5.769737401697616619e-02,4.252652993553305283e-01,-5.102321199718637956e-01,8.126575842794460103e-01,-3.293390682351615695e-01,7.928545254034319312e-01,5.040325792838569186e-01,7.993405563027197180e-01,7.904395389097826907e-01,-5.323573251543682883e-01,5.968767013449354231e-01,6.558199599532378299e-01,5.309446122301201276e-01,7.923857252098243098e-01,8.606653721714239147e-01,-1.479861406489435538e-01,8.241842381006753149e-01,6.914674696771614393e-01,7.054920091951396577e-01,2.196829676849224589e-01,-3.197853009076452313e-01,8.071006000165563687e-01,8.417423556633875092e-01,-4.379334340386991098e-01,-5.105389822481647411e-01,8.163713961401946051e-01,6.203202572496200329e-01,8.493986935671224980e-01,7.828122470360704410e-01,8.246816635983760246e-01,8.241446593990264802e-01,7.916494841768135782e-01
3.095029043000826485e-01,-1.253146416675074981e-01,2.638796930240099314e-01,2.468055178169228370e-01,3.122941739848849041e-01,1.623315767558963785e-02,4.834054416679989252e-02,2.854545225261072572e-01,-1.031914120738628426e-01,-3.660739248626250220e-01,3.130796317057524814e-01,1.808487438666345204e-01,2.326290752582262922e-01,-2.525034769174405724e-02,3.909786833862171074e-01,-2.119361049844097344e-01,4.272536946580531847e-01,2.812781962670903857e-01,2.555235726366962279e-01,-2.169327584208780024e-01,3.748080773233714025e-01,-1.682354453303620545e-01,-1.074713895333270219e-01,4.673807580813134077e-01,-1.042230712226550615e-01,-3.792928067011476223e-01,-3.085766521009358776e-01,-1.588147559522024022e-01,3.405826852295543716e-01,1.871181706458739935e-01,3.658475462399001232e-01,-1.564930459857465372e-01,3.271155202271446294e-01,-2.435799957017024120e-01,3.286906800347000335e-01,3.293166028940175405e-02,-9.137687982194009351e-02,2.457044581488142532e-01,3.596405003950181589e-01,4.905433355453803212e-02,3.182046326810730186e-01,-1.558142220872607009e-01,-6.135110590636627670e-02,3.191536283423270781e-01,-2.207204015332160374e-01,1.854932731613455621e-01,-6.302881699924745007e-02,3.004843790900264544e-01,3.823653893105347645e-01,-3.007919713882696300e-01,-2.112044724505026672e-01,2.724031351739693019e-01,2.379878125543115619e-01,-2.452557785573645788e-01,1.990441728686771494e-01,-3.332723695454895552e-01,-2.131370316012994870e-01,-8.923552241937149354e-02,-2.234505781021149939e-01,-1.628611618746300671e-01
-2.925693673857314714e-01,-7.456798803157611566e-01,-8.997180867583320918e-02,-1.513120316892702100e-02,-3.514640702777411807e-01,-3.402128512189848131e-01,-3.661731327757249410e-01,-4.904237963327382488e-01,-3.390316577673055942e-01,-4.013730903896286506e-01,-2.246177880581994302e-01,-2.761810792588426100e-01,-3.526697300577685823e-01,-4.417598508795224088e-01,-2.464745710143003699e-01,-4.425722856518903292e-01,4.896910352623673468e-02,-1.649071019301182606e-01,3.034971429748378746e-02,-4.536865330225929860e-01,-8.944777675136927897e-02,-6.085201732900631377e-01,-3.596026321119922819e-01,-1.214512086535846080e-02,-4.476250410717035333e-01,-3.626087103491912877e-01,-3.568805228657505602e-01,-6.178196641862228056e-01,-5.611879853072654356e-03,-1.728577530527948269e-01,3.334276689196014054e-02,-5.577494086305176957e-01,-8.914867009148319532e-02,-3.465085913503476167e-01,-2.731292909290730098e-01,-4.007554841671439050e-01,-5.806494822442864745e-01,-1.350973120105516401e-01,-3.432010115933901151e-01,-1.139598524549838565e-01,-5.013436912934341461e-01,-1.109438198818707200e+00,-4.611350231479693917e-01,-1.066822712659463157e-01,-6.560524032088579371e-01,-3.475462273623075582e-01,-4.167673904092097370e-01,-1.268528910742381388e-01,-3.569335612266177904e-02,-4.360578855962908840e-01,-4.509096248046531308e-01,2.148246846435628576e-01,-1.044711722919156038e-01,-4.051530180219984345e-01,-3.964564110870398839e-01,-3.177641649432676463e-01,-5.097665988069668419e-01,-4.167860562691523274e-01,-2.259047320542042492e-01,-4.122110275740085150e-01
-5.568000855805057547e-01,-2.442146408469618724e-01,-3.696331599458397843e-01,-8.522989084850727259e-01,-6.999277301709307952e-01,-1.466316417661404081e-01,-2.434010373836728025e-01,-4.450190341159663276e-01,-2.662186379292634797e-01,-7.886891383755778584e-02,-4.510806690175415135e-01,-3.522769322120482549e-01,-5.076229715764681849e-01,-9.624880921990031091e-02,-7.129662397121852013e-01,-3.509105310591149607e-01,-8.207940451051640718e-01,-5.630898734099221148e-01,-8.579801960418786955e-01,-1.850174919993108347e-01,-7.823998264151599269e-01,-3.292933996791687079e-01,-1.534740900993101231e-01,-7.590156528240370459e-01,-9.185507922036606487e-02,-1.698295909751008637e-01,-2.434057334316737098e-01,1.422897622766488013e-01,-6.876010647592958325e-01,-4.578293156651374041e-01,-7.873482900637212012e-01,-3.919396201265847868e-01,-7.323435750677056433e-01,-1.831993593315131008e-01,-6.254281964922725479e-01,-3.922698667094621783e-01,-3.970076516464404737e-01,-7.921006676837407667e-01,-5.093791168985615236e-01,-2.889984774351002095e-01,-7.315968520198996572e-01,-1.331923434297184183e-01,-2.941931733915121860e-01,-6.731253626777067289e-01,-3.095790454677442849e-01,-1.536208571357178254e-01,-1.975692433294160555e-01,-8.275641530363517795e-01,-5.369576853712059172e-01,-5.169448961408473764e-03,-2.431841023043073147e-01,-4.757745399073816106e-01,-7.547579588115731486e-01,2.770289922473911925e-02,-4.375666295513747084e-01,-2.188399438685335596e-01,-2.189855276622161284e-01,-2.357808909546972309e-01,7.626721210722386957e-03,-4.216640585450621703e-01
-3.180850183909351703e-01,-3.271112775730027344e-01,-2.121727135436668465e-01,-4.078437999509318956e-01,-3.855071632073643340e-01,-3.599687094288386291e-01,-3.943354311267164292e-01,-2.693535153100354851e-01,-2.552243666160329827e-01,-1.013732707128709443e-01,-3.396187361963354245e-01,-3.117671064872862274e-01,-3.791090909515024698e-01,-1.427631703404823593e-01,-2.382410144778988048e-01,-2.642569712842297580e-01,-2.925384765207019733e-01,-5.722637137138240071e-01,-3.049557519431933539e-01,-1.553201606365461895e-01,-3.774346249069902015e-01,-2.719810531358215488e-01,-1.192848198254055081e-01,-3.581008325090584421e-01,-3.124695465227684821e-01,-1.128244486798535284e-01,-1.611196982379310416e-01,-3.383686023519285602e-01,-2.866155406416750484e-01,-4.373984698485935407e-01,-4.397357959452827814e-01,-2.204280553241124707e-01,-2.978394974423024255e-01,-2.463110632267269118e-01,-3.728568958250759735e-01,-3.383364706827225454e-01,-2.757375500186731720e-01,-3.307173560565994652e-01,-3.739438253562001879e-01,-3.287903373618012992e-01,-3.619293323282777308e-01,-3.415593752046917064e-01,-1.566351042990679066e-01,-3.844535318387847234e-01,-2.591620778125993674e-01,-3.975642516907851309e-01,-3.832820832965138091e-01,-4.620101013544650748e-01,-2.878809549472773899e-01,-1.248374102788647466e-01,-2.807942304774788678e-01,-2.515939619128937377e-01,-3.312373621985194028e-01,-3.080847858520594507e-01,-3.406412987434668249e-01,-2.392950044233248530e-01,-1.685901848009025983e-01,-1.201263948470869813e-01,-2.600391649328361865e-01,-3.254430003743797872e-01
-5.059624417568118204e-01,1.804510735004368760e-01,-3.592362447963015626e-01,-7.098283494280952510e-01,-6.890231238512147804e-01,-1.934516594956132707e-01,-3.974461170458671866e-01,-4.486193010957082450e-01,2.232057863426389899e-01,6.802652074327464327e-02,-6.480537008271092247e-01,-3.782658861113470383e-01,-5.102288477620020579e-01,-1.706910564465116131e-01,-5.794156920662127952e-01,-4.752574153900737119e-01,-7.064889669089484681e-01,-5.609310965369620483e-01,-6.279304999829997680e-01,-3.783964542128415154e-02,-7.146479859188494821e-01,-1.509364973188500603e-01,2.453731650423069954e-01,-6.196614850737736102e-01,-1.817415138483953196e-01,1.115731484620310354e-01,1.093109237227137820e-01,-1.832241484841934387e-02,-6.307925128894178446e-01,-6.968778242481978857e-01,-5.085266958858469799e-01,2.270212625842720211e-01,-8.983824122071819573e-01,-6.895364479599042085e-03,-6.095006137744896080e-01,-3.527695772699077637e-01,-1.291011961764241267e-01,-8.352518475639694184e-01,-6.550820889306225858e-01,-4.689994988466892334e-01,-6.161075899366335040e-01,-3.918000231997109672e-02,-7.123352203288546569e-02,-6.005343487585204088e-01,-2.829436054764298270e-01,-4.569882187427425357e-01,-8.753070553667763321e-02,-7.078378758767427392e-01,-6.220783968942615871e-01,1.534589217935490302e-01,-3.058996209597772964e-01,-7.273569959658832129e-01,-5.910324746242863192e-01,2.618127330063280134e-02,-4.993736048990025100e-01,-5.494554845392163323e-02,3.147479434042981250e-01,5.276321002342287958e-02,2.164103209271872608e-02,-1.189742120335512965e-03
-6.195085604708148175e-01,-2.115286632620221319e-01,-2.446862889943877128e-01,-6.168451206746949911e-01,-6.721705653180005680e-01,-4.570826447007276805e-01,-2.019749840740598934e-01,-5.173718324379394939e-01,1.448081370479936680e-02,-1.533543037033080481e-02,-5.554501155861704120e-01,-4.205235832741820445e-01,-5.133615921713281516e-01,-2.321944034665266443e-01,-7.045216529782334369e-01,-3.062729570513871291e-01,-6.866307977378378613e-01,-6.853913670300744165e-01,-4.289903820177574101e-01,3.457293269514072342e-02,-6.395470876489846024e-01,-1.568879032267391782e-01,-8.159594770131617381e-02,-6.127390389038991358e-01,-3.529351845983081937e-01,1.858284323967662743e-02,-5.004445213193431385e-02,-2.929170369084690417e-01,-7.724498080255761678e-01,-6.391205169248610485e-01,-7.101412669893534257e-01,-2.099697264194611002e-02,-4.767875972760529102e-01,-2.329117309306545369e-01,-6.776032371851623548e-01,-3.241713529408214445e-01,-2.136222622250869563e-01,-6.410843559068502007e-01,-7.060476728484208486e-01,-3.878547060797754575e-01,-5.743120730508568528e-01,-2.347070015342764826e-01,-1.991845130009306519e-01,-6.662869223740017777e-01,-2.469446406434629981e-01,-6.082665946809959756e-01,-1.757843614412941680e-01,-6.472995112357597947e-01,-6.838197901951019730e-01,-1.460181528252784133e-01,-1.838999787457906709e-01,-4.255290600054573158e-01,-4.964016860831625966e-01,-7.775048076087132110e-02,-5.363582625984772978e-01,-5.801972199669336305e-02,1.199883882337413610e-01,-5.107306524304999762e-02,-1.086748932724064254e-01,-4.663279825939481427e-02
-1.562453215167991516e-01,-3.561917643910852416e-01,-2.169418660976389912e-01,-2.437212631244012329e-01,-4.099338935271332751e-01,-1.044562488130167388e-01,-1.085098491640301699e-01,-2.275075914411632816e-01,-5.510369890495971923e-01,-4.560095440340317108e-01,-2.931843507404545690e-01,-2.384451146447099656e-01,-2.458983562612591101e-01,-1.564232867071266853e-01,-2.598986901368558478e-01,-2.940910869460868771e-01,-2.814054304843864873e-01,-2.369330143904735397e-01,-2.325677951139686339e-01,-2.660020840011005916e-01,-3.040690962895480354e-01,-2.918778463326505701e-01,-1.991543594727100963e-01,-2.140912370271035314e-01,-2.109560551246176807e-01,-4.332184269255257014e-01,-3.879080725852885880e-01,-2.877093477933041488e-01,-2.045232991832239833e-01,-2.930657581713100868e-01,-2.779287401834180660e-01,-4.561937981556829502e-01,-2.731709940756250621e-01,-3.457226291296540133e-01,-2.639730201976402402e-01,-2.307084795543883349e-01,-4.300049337616909106e-01,-2.930236137088340076e-01,-3.178936075957377039e-01,-2.561699315304799551e-01,-3.007936583780874695e-01,-1.894293617425115706e-01,-3.459715588689520338e-01,-3.009857579616299628e-01,-2.150544257450583974e-01,-1.482892631543324402e-01,-2.295995451076078275e-01,-2.550658595904435888e-01,-2.158061786827785156e-01,-4.311616522729195822e-01,-3.378185164307576649e-01,-1.186872851495583969e-01,-3.142978938460743166e-01,-3.559821582178597232e-01,-2.604865731535599416e-01,-5.005824563550325124e-01,-4.950788690650380630e-01,-4.425598506313570546e-01,-3.988926559114791548e-01,-1.905333320437390121e-01
3.612237665314902424e-01,7.039400632410983683e-01,4.895835769153862316e-01,-8.260694225529707779e-02,1.702443451887347692e-02,6.602487171643778296e-01,4.696338384732472448e-01,4.192375901770365454e-01,7.875112845028482411e-01,7.978664028744056891e-01,1.137309745425760799e-01,4.552882111800465870e-01,3.724131527280766241e-01,6.752739187658092224e-01,2.704075143242123946e-02,5.543064503399361964e-01,-2.261229365437837924e-01,1.877281019844595500e-01,-3.601027080373750966e-01,7.565467257167990400e-01,-8.870892537790564525e-02,6.271001998217158313e-01,8.372435039562542425e-01,-5.148460419476075245e-02,6.053838138100489097e-01,6.185405957022453993e-01,8.147303376494001714e-01,5.572470984296890029e-01,-1.084732947436435335e-01,9.801244379173257304e-02,-2.052166930574579329e-01,7.724259358192634428e-01,-2.810180295507573867e-01,7.283124839552226337e-01,2.366278161358993382e-01,4.815216537529691809e-01,7.510883435664068575e-01,-2.700626725791710481e-01,3.061268083417835184e-01,5.012639703330499241e-01,2.704762254017265555e-01,7.117480594068312794e-01,6.953793751647561194e-01,-5.237055079674934888e-02,5.353000944818566698e-01,5.617912722621757338e-01,6.592246437421878102e-01,5.265875600047376093e-02,-1.876382364748916398e-01,7.848877450202758066e-01,5.357600505554269699e-01,-2.492402386576468842e-01,-2.616686632954108305e-01,7.608044408711636120e-01,3.649217196075087433e-01,7.181903034181300605e-01,8.272471924669719812e-01,7.872567260561655900e-01,7.493243006071401702e-01,7.755735924214955945e-01
