-1.428175208629818282e-01,5.255497976602897525e-01,-2.867804403232598887e-02,-6.155886548066762387e-01,-4.079388863961626033e-01,-4.275313867773156140e-02,8.324866536633057645e-02,-2.352703517579610715e-01,5.598553907437234800e-01,6.483330403217353322e-01,-2.259752958534895217e-01,-6.057031551186087270e-02,-2.730214852179801976e-01,3.500957607982850828e-01,-6.675038993602462334e-01,1.399633318017978745e-02,-7.821855747201693632e-01,-5.477454272343083019e-01,-5.212067757031073612e-01,4.307017708720469740e-01,-5.932993752360893325e-01,2.680200316546650363e-01,6.028352675729617971e-01,-5.472719141174495761e-01,2.142748165565824259e-01,4.236844492534175277e-01,6.125416277781825514e-01,3.437459263159826639e-01,-1.016037517670559609e+00,-3.808384955662587057e-01,-9.731081565985704174e-01,4.822464123798626545e-01,-1.142068255927430886e+00,3.230432216289047531e-01,-3.833320296255653403e-01,6.520143027447089512e-02,2.360735329961873852e-01,-5.247032767696695466e-01,-4.379406913049130878e-01,-3.912541879030229097e-02,-4.032664844589435305e-01,3.891653602330445993e-01,3.515823533600634931e-01,-8.122265972126756495e-01,2.181913978337898241e-01,6.166151184919055339e-02,6.015662320060621848e-02,-4.727049847931745763e-01,-7.952372004852639176e-01,5.126197026606461593e-01,3.329040385775082767e-01,-8.432511010349768021e-01,-6.332765029031062198e-01,5.588408561250475248e-01,-1.212090717967466702e-01,3.078216510476037282e-01,5.219588490479637466e-01,5.814364563895839666e-01,4.730683343152988218e-01,3.174518391044310883e-01
6.389197410159986878e-01,8.560062696506434143e-01,6.869439013688016793e-01,-5.166209198298852279e-01,3.146686154906899180e-01,7.926952442171795177e-01,7.480718433956057289e-01,5.866756054579900237e-01,8.238239594119364240e-01,7.395383251422389392e-01,3.971566233691652403e-01,7.005098889144061314e-01,5.344390929832990578e-01,7.953691665964683910e-01,3.179435623569186742e-01,7.933810148363029668e-01,-2.094882346375261939e-01,3.786666928323842995e-01,-1.552488325729115548e-01,8.142880707755735248e-01,-2.837328032813764001e-01,8.261878185051407808e-01,8.672756119645466111e-01,2.291466519879568065e-01,7.686389433427178730e-01,8.182865221772226416e-01,8.801943944224610572e-01,8.169061811442185350e-01,-9.209828631250838171e-02,5.058113422875422094e-01,-3.683441861534342276e-01,8.423146893306573402e-01,-4.943832700753565401e-01,7.895124061780071090e-01,5.117480722053117104e-01,6.879961280417007385e-01,8.014331459243704270e-01,-5.010973147214086154e-01,6.391721559734345748e-01,7.325502674829210692e-01,4.853745974625616189e-01,8.523911982296532575e-01,7.415960887045992544e-01,1.768178100326768254e-01,7.574105553627223930e-01,7.293795958068620688e-01,6.468934933779821872e-01,3.958221361013892770e-01,-7.129682278790070438e-01,8.475199941230401324e-01,7.168735949752254033e-01,-4.045696321376788251e-01,-4.082812427683943923e-01,8.570439255373094589e-01,6.794637157470293509e-01,8.397399847969069242e-01,8.675028960865134309e-01,8.632340579265486147e-01,8.037287459649709032e-01,7.751583664328417500e-01
-2.473541281160196448e-02,-6.546967532865322070e-02,2.814995935312891717e-01,4.767720644269852759e-01,3.196189722096760555e-01,5.831787192896342731e-03,4.632225093819775097e-03,1.309915666459128269e-01,-3.025777582296356183e-01,-2.993182364576361110e-01,1.494075534221340762e-01,2.799589121815353465e-01,4.307528037450375491e-01,-1.025807265074467622e-01,4.279107811345809198e-01,9.374913385830718759e-02,3.027497536176196880e-01,2.896536795097175432e-01,2.919397302166046870e-01,-2.669924598513990777e-01,2.824451924258181146e-01,-2.633661637971256297e-01,-1.144810578290822445e-01,2.973949201699316314e-01,-8.275275125037717672e-02,-1.736222989876659017e-01,-2.904846433697978458e-01,-1.108278037857719500e-01,3.471931496513945836e-01,2.950132821033548680e-01,3.395937429335779134e-01,-2.431368566769547268e-01,4.206824339961788839e-01,-3.185495738434638291e-01,3.753195243651995527e-01,1.658234010595187602e-01,-4.089820736254945466e-02,3.625414973915946915e-01,2.181952547995645864e-01,1.947285241025284996e-01,4.245690706026274963e-01,-1.998902264112123461e-01,-1.333580451448244109e-01,3.320960516814829289e-01,4.682261159242195880e-03,3.578987357833864902e-01,-1.102310598103728445e-01,3.056831440206644324e-01,2.317096198177300836e-01,-1.406596457470210559e-01,-1.405865563235884075e-01,3.150126856458859148e-01,2.712311984962449962e-01,-1.532796586654578963e-01,4.278423140774693101e-01,-1.312816008059844997e-01,-2.663981037294114174e-01,-1.958574023918737694e-01,-2.246262391714561879e-01,-1.461396668815677646e-01
-2.633964393257139935e-01,-3.694461365206296311e-01,-4.871562591679370335e-01,8.824826515618389156e-02,-2.575453819734410121e-01,-4.816488072536144749e-01,-4.001607493783261305e-01,-1.830683939392050430e-01,-6.148677057760043585e-01,-4.165378929983094558e-01,-1.939339798084069866e-01,-2.616063195378703909e-01,-4.543588350078773264e-01,-4.458933067018513441e-01,-1.790359549808109296e-01,-3.057244834587300453e-01,-1.172778108869330094e-01,-1.327271924630912814e-01,1.422389607448273363e-01,-2.204227611839602030e-01,4.152581418535472579e-02,-6.062504273342192995e-01,-5.949099667212063292e-01,-1.355338058644319776e-01,-3.883846124063210503e-01,-4.886815372873296592e-01,-5.285145206985455424e-01,-4.560781228897858863e-01,2.745217353237117131e-02,-4.474514409507224233e-01,-1.531780852011703775e-01,-6.172952516685028534e-01,-7.383972358736112795e-02,-4.410173913352029018e-01,-1.949217685861905913e-01,-3.764548966280885089e-01,-5.039674163517724459e-01,2.753924566127496920e-02,-1.964819288178858425e-01,-2.838455452268036083e-01,-3.346356270312245140e-01,-5.869163050028058937e-01,-5.329149323308430830e-01,-1.767045669791502682e-01,-3.353943668324208538e-01,-3.864136833104296898e-01,-5.855885560544153989e-01,-1.631372835675226618e-01,-9.282765349030297486e-02,-4.496136468106444184e-01,-4.020521337679905383e-01,2.086106290752193226e-01,1.184307931600744324e-01,-6.974413333862359288e-01,-2.839309069713757960e-01,-3.910670051241016409e-01,-6.800749058482911114e-01,-6.327024738274626969e-01,-3.030672200461779209e-01,-7.082858482469240879e-01
-4.142755124021857416e-01,-3.975863095713751960e-01,-3.736807795412122601e-01,-1.074696497162697550e+00,-8.291518014370726775e-01,-2.422961514405974626e-02,-4.290356379330000358e-01,-4.281810428688177517e-01,-2.976717754690703099e-01,-1.641493953768404790e-01,-4.688679826967441233e-01,-5.185886023200338979e-01,-5.087906622627775821e-01,-5.524193253530795822e-01,-6.706277914573710586e-01,-2.772984071879536216e-01,-8.168915881005793800e-01,-8.585698930421108432e-01,-6.968485655213365604e-01,-2.867582656323914847e-01,-6.306299273450048926e-01,-1.323566343779003507e-01,-1.784944681187414783e-01,-6.601926921344247745e-01,-2.425641671173681679e-01,-3.453923110507568506e-01,-2.011310146204225990e-01,-2.667622067850077272e-01,-8.275602069768197566e-01,-6.686054072989329189e-01,-5.964482167589535422e-01,2.548890434867456811e-02,-7.700557188740473347e-01,-9.129425472445884537e-02,-7.856588996459603624e-01,-3.893631770453214180e-01,-2.027975589986961147e-01,-6.733104333844057710e-01,-3.572126308417746809e-01,-3.285132599476709991e-01,-7.643074793084676521e-01,-2.553670813854422850e-01,-4.025406664179105309e-01,-7.052007011673744330e-01,-1.394979472585604618e-01,-4.356419075518875861e-01,-1.432410689731509201e-01,-4.055053026877659672e-01,-5.596806569310011081e-01,-1.414144172452302950e-01,-3.608109631490099556e-01,-8.235025122279815424e-01,-7.675816724669766167e-01,-2.154854110345449936e-01,-4.825938016729114377e-01,-4.772053799256117390e-01,-3.079016305204131942e-01,-1.671674977883033097e-01,-3.876016289338193310e-01,-3.824373182690277151e-01
-2.860205716694899092e-01,-2.033418670814939322e-01,-2.769397042427399480e-01,-3.889481179919087594e-01,-2.450048941345819298e-01,-4.821657656887681220e-01,-4.267531349224924497e-01,-3.285863710512879621e-01,-1.616632654792298229e-01,-3.023216971103022122e-01,-3.125852929180434892e-01,-3.977604974318276199e-01,-4.192098882529864401e-01,-3.418383405322955593e-01,-3.249789365135156149e-01,-1.741654148635136679e-01,-2.636776989526994353e-01,-3.416690968128290873e-01,-2.826555606189051773e-01,-3.301213286953108561e-01,-2.418591631928459496e-01,-3.747572046328533357e-01,-1.811225286540110169e-01,-3.948223385272546793e-01,-3.063915919579458524e-01,-3.140321605697651286e-01,-2.258182445160814567e-01,-5.124798417927838301e-01,-3.271486110890178267e-01,-2.325865288102286765e-01,-2.216125704177063227e-01,-2.211282346863872039e-01,-2.366398955284725325e-01,-3.204302830222895970e-01,-3.817445173063409580e-01,-1.451313010823953586e-01,-3.204425548133649215e-01,-4.157014156622973466e-01,-4.909943079495673324e-01,-3.576295397712172530e-01,-3.567769947559542576e-01,-4.089079164022348944e-01,-2.766034554189649164e-01,-3.068974252072922404e-01,-3.042217388877521689e-01,-4.414297490483920505e-01,-2.632411122194717734e-01,-3.725626999380007298e-01,-4.647921720425360892e-01,-2.574533194815109560e-02,-1.782131368348551792e-01,-2.377250222039959393e-01,-3.940589420803584098e-01,-1.738793976357833060e-01,-4.786164593954445046e-01,-3.312868854049313416e-01,-2.887167268259112074e-01,-2.554632505757861161e-01,-2.617663756773724870e-01,-2.926694430156893123e-01
-3.349001086198342136e-01,2.337766535987473304e-01,-4.275133319718829039e-01,-6.513063929283902098e-01,-6.398321492562832891e-01,-3.293855244008436767e-01,-3.590048824060392274e-01,-4.997832782299578280e-01,1.589341910162648253e-01,2.514859939177347403e-01,-7.060706157535403538e-01,-2.885472885646540586e-01,-7.552092172709599094e-01,-3.388369053845101675e-01,-7.537992740673757908e-01,-3.656353251499280255e-01,-6.299391442495287929e-01,-4.820484982815378405e-01,-8.531281376659940463e-01,4.378018145112627657e-02,-6.772910420432982637e-01,-2.404735916341693702e-01,1.227355988952687493e-01,-7.048127297605912833e-01,-6.672676514282183113e-02,2.540878665488466304e-02,2.002053393362607236e-01,1.670897878122945546e-02,-8.307584866301034321e-01,-6.605767817726573288e-01,-5.808940664044655033e-01,1.084876686932056966e-02,-5.087723266588559667e-01,1.180128456392703917e-02,-6.380672173186154872e-01,-3.200158342873959949e-01,-3.428703264917434268e-01,-6.021298880799512698e-01,-5.769740866934438550e-01,-4.628912538810481259e-01,-5.051765769662224237e-01,-3.598722424542022402e-02,-1.401861961191079864e-01,-7.936691960436110804e-01,-3.434074241891267310e-01,-2.634401287222278842e-01,-1.237174074339599805e-01,-5.180310558880312222e-01,-7.433984109395506135e-01,1.654147259953127058e-01,-3.415888057052680615e-01,-6.902666419630398842e-01,-5.726983054563234976e-01,9.217135238037865719e-02,-5.254377096346676268e-01,6.939369509286974491e-03,2.937733870340235587e-01,3.803973300835183924e-02,-5.903323124557569024e-02,-2.016766099173707971e-01
-3.761425222829581916e-01,-1.724462579250496397e-01,-4.844494607258418295e-01,-3.698287816183827292e-01,-5.209152768369631481e-01,-3.412400946453302275e-01,-4.136646215475097144e-01,-4.269328671554049048e-01,2.667019647627921763e-02,-8.709237333073494014e-02,-4.433837960997795147e-01,-3.913451476526881301e-01,-5.289165256728949327e-01,-2.209555444443456196e-01,-6.800014987173199632e-01,-4.475381240417677375e-01,-8.687575508637479516e-01,-6.515182462752435733e-01,-6.158389681546760919e-01,2.974994521750939924e-02,-5.973832437283748131e-01,-2.975543004329757046e-01,-9.528065893066139935e-02,-5.741118917695020585e-01,-4.899109188963772787e-01,-1.229533965669715734e-01,6.566857357780775395e-02,-2.249525783821371139e-01,-5.489270207383061262e-01,-6.342598642513475049e-01,-4.320941067488104359e-01,-1.426492984419578391e-01,-7.495055164185617791e-01,-5.432895790478520226e-02,-6.621690478304820271e-01,-2.296054405404435172e-01,-7.297378652889285888e-02,-5.860401309117788671e-01,-3.385344803489414023e-01,-5.053433467176846605e-01,-6.382397965902755210e-01,-2.329214671963357741e-01,-1.302635317584099894e-01,-6.466708540671326499e-01,-1.742255817742541790e-01,-4.871415831247225547e-01,-3.153957561086411232e-01,-5.171753550061661819e-01,-5.834124918185545905e-01,-3.044110511247977158e-02,-2.901247959433796986e-01,-3.998413881655304980e-01,-6.809436276159845924e-01,-1.197568862024178671e-02,-5.082453284204579980e-01,3.684177190085458076e-02,-1.139468252412769722e-01,-1.817771135934420634e-02,1.362389527562735125e-04,-2.028216676415965924e-01
-3.652695599990825048e-01,-3.522498372542370859e-01,-4.112760570951436989e-01,-7.808187833284585544e-02,-2.787775237390817118e-01,-2.496446102592959626e-01,-2.460630613834762226e-01,-1.969898338199107535e-01,-3.660428605009520275e-01,-6.339575729585091857e-01,-2.448458309708123615e-01,-2.526772311611349409e-01,-4.707987964200048836e-01,-2.011978377696501674e-01,-2.961842056989845151e-01,-2.059159435077231315e-01,-2.262119217821527695e-01,-2.268458845592293827e-01,-1.321269932140525238e-01,-4.090592410794637868e-01,-2.457422129386277465e-01,-2.538496517495851812e-01,-4.538786005561474823e-01,-2.581859666692514210e-01,-2.456867218154976662e-01,-4.810075481348945470e-01,-4.940145647350278058e-01,-2.183665013408095934e-01,-8.458802655497410505e-02,-2.260512283229574315e-01,-2.076839849901435109e-01,-2.591830812921365190e-01,-2.549989036754196636e-01,-5.254190935633953341e-01,-3.625841433847081241e-01,-1.873412863125503147e-01,-4.157970868714435664e-01,-3.873279565726768237e-01,-2.260607361353554889e-01,-3.726435876497766753e-01,-2.089861761031670540e-01,-5.243521926269132383e-01,-3.732523339974218590e-01,-2.058497889918935453e-01,-2.263918023040143446e-01,-4.090212778914725789e-01,-3.822125857773832625e-01,-2.383998613395954536e-01,-2.031006596285109822e-01,-3.592077081362818891e-01,-1.650256142909980461e-01,-2.588399842718802635e-01,-2.717603639277259564e-01,-3.674711808942556779e-01,-4.773036871803950643e-01,-3.036339959671523481e-01,-2.722398116602302576e-01,-5.512327011070219385e-01,-5.174730051319178514e-01,-3.120660662719805245e-01
4.047413059884530373e-01,7.712830204489414809e-01,5.594439243448230403e-01,9.870122141079074041e-04,-2.969549978127039580e-03,5.015404213963410296e-01,4.211622315362593127e-01,4.068806288290034434e-01,7.833390606695090908e-01,7.340647926276385737e-01,2.384640443217124206e-01,5.879411936143212891e-01,3.444884080518616498e-01,6.254106275921744729e-01,-1.311637456006973235e-01,6.049030603095193470e-01,-5.294269942534501894e-02,8.527725227356930393e-02,-2.146330212989837616e-01,7.343128289153200150e-01,-3.544129604394656852e-01,7.188360683798329376e-01,8.173133875161701090e-01,-1.421582669134440202e-01,6.130168329996021903e-01,7.584141177946852608e-01,7.567339005199621438e-01,6.385862094964251945e-01,-9.515637925887454607e-02,2.244784471050332852e-01,-1.282681134674978907e-01,7.195981607923326306e-01,-2.562594603842047736e-01,7.577096717236703194e-01,1.879423721547528459e-01,4.983394185935227094e-01,6.187082442699120000e-01,-2.593011794113111446e-01,2.150613411242802142e-01,5.006335751683391733e-01,2.901232901243445683e-01,6.722260459988470549e-01,6.791717922275730679e-01,-1.770725571156666067e-01,7.152472432031036220e-01,2.270644744532563930e-01,5.947954149356295961e-01,6.647334494634393742e-02,-1.952757002451623869e-01,8.132126477938625975e-01,6.426084757761725275e-01,-2.778520477812083112e-01,-2.202139266725404720e-01,7.270477434245277149e-01,4.061190931709598440e-01,7.722266970748259407e-01,8.049314113725567488e-01,7.755637973300278931e-01,7.314107796773929859e-01,6.097628392478000592e-01
