-9.804478753460199592e-02,5.374228686762561047e-01,-6.203597725693055231e-02,-5.963673800105131484e-01,-6.273541781311102739e-01,1.252728529085624931e-01,-2.790491690520147117e-02,-1.202809625657919046e-01,4.687032467065692654e-01,6.199741489407351036e-01,-5.020451340723868228e-01,1.380793818388437177e-01,-2.987022310501368239e-01,2.296861217612304884e-01,-6.185211403371368988e-01,2.952800423310331102e-01,-6.378076881260974496e-01,-4.174573514187329693e-01,-8.871299852926335383e-01,3.881534755896661748e-01,-8.790835715116021021e-01,3.175073428942557507e-01,5.518383538387112708e-01,-7.538760232998751309e-01,2.993968930203982914e-02,4.112753653707607038e-01,6.046219542249505752e-01,3.603275031284003393e-01,-6.350768457347606422e-01,-3.594973409504929052e-01,-7.894086507393975882e-01,4.867581621981073026e-01,-8.333239922981050540e-01,5.450940485238054967e-01,-6.057840776171372621e-01,-6.992583160451304458e-02,2.476937525856244271e-01,-1.001881992479371597e+00,-2.796611430185207414e-01,-6.933576172994282416e-03,-4.970455306783583271e-01,1.372504905652954799e-01,3.921882400667521251e-01,-8.363598756527022005e-01,2.885144830108945513e-01,3.011500602925409886e-02,2.184699176156457145e-01,-3.992016674743785742e-01,-8.978476022736114892e-01,6.448072963151327830e-01,2.862382809403815065e-01,-6.690099837964822438e-01,-8.206906169818055652e-01,4.581353839510062809e-01,-3.273073780203139549e-01,2.939960999554834808e-01,5.985155332722511545e-01,5.818798037762424880e-01,4.061063396820229210e-01,3.582986956270840517e-01
6.595280624189605589e-01,8.498786449132119669e-01,7.289891000699455503e-01,-5.214358312084974578e-01,3.739785965318137562e-01,7.518137853085309352e-01,8.141571705589334407e-01,6.388653563798293300e-01,8.550953314156867213e-01,7.905427305066936583e-01,4.796629049886296237e-01,6.802735743820863545e-01,6.092133808187905064e-01,7.784699955229853474e-01,2.192591788434826716e-01,7.528166162485825375e-01,-8.593790510357890433e-02,2.823729052986158061e-01,-7.385343727651916268e-02,7.480476742309732918e-01,-6.200223633174584137e-01,8.377180962004404652e-01,8.635269138484009677e-01,2.851644885370199223e-01,7.690990424928310087e-01,8.057351231309164419e-01,8.738882492349969722e-01,7.933990443642449097e-01,-2.602082620006596070e-01,3.995431140564059680e-01,-3.634576212390157046e-01,8.277347768587501875e-01,-3.139181109803763636e-01,8.212441810251835950e-01,6.439482170672431449e-01,6.994391504897317091e-01,7.627249932838248148e-01,-1.356095571984754500e-01,5.796265763136461135e-01,6.671660644475405633e-01,5.243316755239216809e-01,7.993537770050883617e-01,8.464043475701354957e-01,-1.117444897924786407e-01,7.356238989490321289e-01,6.982875440142148893e-01,7.641092413110602832e-01,3.762673181878547490e-01,-4.984259872546221715e-01,9.011257189819217306e-01,7.339997770848571967e-01,-7.515822099743538764e-01,-4.817607848843010743e-01,8.274122191602421017e-01,6.025891289190369315e-01,8.128313259126469514e-01,8.800624538140874309e-01,9.163934728416549547e-01,8.233233732498566049e-01,8.286458027613163857e-01
3.090451716422957240e-01,-1.468739418348108394e-01,2.348720582757479747e-01,2.742220343151110518e-01,3.352171370649972282e-01,-1.586826973724386747e-02,1.033954032709429871e-01,2.115660113614631355e-01,-1.981838301120935064e-01,-1.059484997142703389e-01,2.537165489374726413e-01,1.566892615293415947e-01,1.640716599570453127e-01,-3.607006693708139089e-01,2.774585999590944985e-01,3.388879904019503897e-02,2.804235328281385886e-01,2.815292474095874020e-01,3.614478166471701837e-01,-2.789703953795110714e-01,3.020471048969939343e-01,-3.890080604632775163e-01,-6.952821863102531807e-03,2.978688378640805823e-01,-1.752066118720643217e-01,-2.580794617565174143e-01,-1.518655583106687246e-01,-2.173356876235308377e-01,2.675715112980192600e-01,4.131785774261730326e-01,2.105305603912792645e-01,-1.365540802506275408e-01,3.366599640639821311e-01,-2.450283669012700560e-01,5.096610043932643386e-01,7.794254333964478754e-02,-1.965586994574985980e-02,2.585865377071429050e-01,2.335594765926916061e-01,2.545864031554345708e-02,2.967280150915273529e-01,-2.693817011729813249e-01,-2.086518974381774694e-01,4.719562951405796847e-01,-1.194587168999849958e-01,2.965507571840841905e-02,-1.166329207783032285e-01,3.996153869484438959e-01,3.559212220974580232e-01,-1.204091558116135996e-01,-2.248981579270756814e-01,1.581531817029168119e-01,2.925438537112027282e-01,-7.172531905965184862e-02,2.244015020133038885e-01,-2.797590610988760496e-01,-2.457240272207381615e-01,-3.516018067715813711e-01,-2.415120866258841925e-01,-3.087017132703842037e-01
-3.286605833294156120e-01,-4.389725715345804691e-01,-5.782704979736585926e-01,4.202791861930843531e-02,-1.463479517156014431e-01,-5.043223670000331893e-01,-3.150040732309236091e-01,-4.357971875354704760e-01,-3.869555870393406316e-01,-5.361854653430149220e-01,-3.468840286802754580e-01,-2.740120108856498593e-01,-3.790617972357912535e-01,-4.306246250309688772e-01,-2.482365512194477652e-01,-5.377858641245585325e-01,-1.586850561342558752e-01,-3.880083757122980703e-01,-2.492490834990872539e-01,-4.035606412485948091e-01,-4.261500673140061757e-02,-7.420127818625832372e-01,-5.241914092759911714e-01,-2.342190758880375867e-01,-3.465978415675949886e-01,-4.513512984474750134e-01,-5.309943608087368538e-01,-2.761592938321799640e-01,-2.789285793265650071e-02,-3.315628925537905669e-01,-3.907268517756978810e-02,-6.982172358831817416e-01,2.577665056690681133e-02,-5.216406744612391844e-01,-5.066100358278775584e-01,-4.685078029770242125e-01,-4.746032144320706525e-01,1.424109178416443910e-02,-3.577702880506599126e-01,-4.686571443372296031e-01,-2.630847477676643287e-01,-6.029976255305276034e-01,-4.872160591787115802e-01,-2.239991804958194610e-01,-3.709965719363195191e-01,-4.038794208848932588e-01,-3.168260478002906666e-01,-4.064776931710749608e-01,1.259628438976641007e-01,-8.818193271572056791e-01,-1.707425302165286318e-01,1.183824598825031771e-01,1.525752886583153778e-02,-4.442426746121235226e-01,-3.195081333384424127e-01,-2.335555279296437359e-01,-6.287586006450454068e-01,-4.316445954000367458e-01,-6.014469257093046917e-01,-4.630215848404148904e-01
-4.477721834844625715e-01,-2.203167952153035625e-01,-2.674251054968705965e-01,-8.158570387147581204e-01,-6.510858785484137101e-01,-2.479146101446043637e-01,-1.739293286842635844e-01,-3.166090026399428492e-01,-2.680998742172939764e-01,-4.331121429856792382e-01,-4.912578770081319490e-01,-5.412021480804529716e-01,-4.606412122604679471e-01,-2.972426135120707080e-01,-6.538426877529772696e-01,-2.401276036218551457e-01,-6.583904866682146473e-01,-6.075344786332503855e-01,-6.757513422927894364e-01,-5.156545168063391138e-01,-6.817316268037212357e-01,-3.788054489405345837e-01,-3.667436830493975286e-01,-6.565600910306685911e-01,-4.001450769971377497e-01,-4.656784375184670477e-01,-1.179729515961212005e-01,-4.003797152855241848e-01,-7.847766706290499883e-01,-5.195832920586744841e-01,-6.804347619896742305e-01,-2.304720176447445645e-01,-8.361049100850663773e-01,-4.821039152336887845e-01,-5.243850315437292853e-01,-4.391013146682394286e-01,-3.901467615502003383e-01,-7.937487091035722031e-01,-4.415130977098125076e-01,-6.254894747063555194e-01,-5.742009037576687458e-01,-2.010022530739443702e-01,-2.751763809646878833e-01,-7.592475776478093685e-01,-3.113042832070611610e-02,-6.802979794045502793e-01,-1.269235084891664478e-01,-7.071318064699514405e-01,-9.424215612585817858e-01,-3.395315911878287185e-01,-2.040812422585558394e-01,-6.208378301595578463e-01,-6.556659507081705751e-01,-2.847547419417184589e-01,-5.495674121248448341e-01,-1.318902729850113253e-02,-3.095000126601266111e-01,-3.841788243672774605e-01,-2.122023297783264262e-01,-4.938440420778322792e-01
-4.416625983896642627e-01,-1.802923191666487845e-01,-2.841027999200869125e-01,-4.060564532011041727e-01,-3.326480492259749067e-01,-3.247621027243772218e-01,-3.158260135878909747e-01,-2.565410881707235191e-01,-1.116293740173925908e-01,-2.418882319918755908e-01,-3.245019079060678102e-01,-3.563636197946746798e-01,-2.856527965321795648e-01,-2.750846593573645915e-01,-2.937377589291083613e-01,-2.925130252815022480e-01,-3.456260605266823216e-01,-3.363094423338111039e-01,-3.469401379040182309e-01,-1.937218588502296335e-01,-2.896545589124903675e-01,-3.326960478195910564e-01,-2.940108721640768419e-01,-3.262598441718120856e-01,-1.781254620737464656e-01,-2.311190743561253313e-01,-2.800111270064371549e-01,-3.429140119364868511e-01,-3.635057654718913955e-01,-3.216285905715683402e-01,-3.485120255610569817e-01,-1.914553979328799116e-01,-3.269758372027788962e-01,-2.302318281035584668e-01,-3.561368210898141484e-01,-4.824586491955602519e-01,-2.986189240065406647e-01,-2.303962324828832120e-01,-4.642421897499298122e-01,-3.095726774179095031e-01,-3.655914620875237997e-01,-2.624497549375288674e-01,-5.265861030143215160e-01,-5.419587237648266775e-01,-2.882590985119084515e-01,-3.582070651414654971e-01,-3.207472123217272042e-01,-4.758430726075137951e-01,-2.230062337420559704e-01,-1.227836311556740334e-01,-4.381652597208747224e-01,-2.389725118697110240e-01,-3.810770857086316354e-01,-1.692326961098324922e-01,-3.660759839587124365e-01,-3.537485570077041341e-01,-2.169991753835058823e-01,-1.014365681001052621e-01,-2.436956026549874643e-01,-2.817242668193284949e-01
-4.391681396617597155e-01,-3.488157676140213326e-02,-5.192826907623704358e-01,-7.181318793109723320e-01,-6.580932513833772646e-01,-3.465817980952921040e-01,-3.969697002932210950e-01,-4.448662366755062880e-01,1.791902839310161033e-01,2.163480795918801824e-01,-5.760675262915149197e-01,-4.557402026842671816e-01,-7.087747209764523326e-01,-1.410451260419114394e-01,-6.888950804488911395e-01,-1.855962029200772800e-01,-7.417165138184769191e-01,-3.780225154270333565e-01,-6.734019242104458680e-01,2.263144106403065514e-01,-7.754885768877144425e-01,-2.110629608047753791e-01,1.188606714156626998e-01,-7.921175929857380282e-01,-4.102124954056962647e-01,7.823005909850555550e-02,2.415708514028277465e-01,-2.436727073356999007e-01,-6.465495266746450476e-01,-7.044475010888084920e-01,-6.716216246809008084e-01,3.728991802266112821e-02,-6.223484322112042832e-01,-4.215258436236113404e-02,-5.924010459662512051e-01,-2.784753011705327630e-01,-2.508187615790398173e-01,-6.391412933461411150e-01,-4.911576218546462869e-01,-4.292106759293969898e-01,-3.926730342487649850e-01,-8.091051368361257268e-02,-4.388197745901667446e-02,-5.242627718955144012e-01,-2.695763262125887572e-01,-4.060082616452131976e-01,-2.687100555084682707e-01,-5.988984740732539169e-01,-6.127681686466597277e-01,6.476938807513266116e-02,-2.083400500619358997e-01,-5.894656478705564417e-01,-7.035067369762231237e-01,7.738258806062126016e-02,-3.065054590282008107e-01,5.651857594764231330e-02,1.964209226858930624e-01,1.691467437848335198e-01,-6.044694392398719529e-02,-1.044299059424558251e-01
-7.104168098025755995e-01,-4.769060971919247827e-02,-5.105028724020079789e-01,-4.456720880889522007e-01,-7.461718989101910893e-01,-5.215035457337595659e-01,-3.184019394209340881e-01,-4.312722444877459260e-01,7.722867151088297355e-02,4.339034951538089935e-03,-5.690552977214102803e-01,-3.233398584245361640e-01,-6.527071955060776975e-01,-1.495042269906026178e-01,-6.154540648677355730e-01,-3.612904711765916321e-01,-7.469653798233404363e-01,-4.975949894316429312e-01,-5.221377716643433864e-01,-1.883973506558842548e-01,-5.889552427396393952e-01,-1.833740148713245421e-01,-1.259612511116805500e-01,-7.277135510000800611e-01,-2.886899085463650039e-01,6.732696101869950489e-02,-3.706307939188135947e-02,-1.675696022615533742e-01,-7.802062625867889345e-01,-6.730980155157328948e-01,-6.925171914638852400e-01,4.034762102333733225e-02,-5.652162573598653594e-01,-3.292960770078767752e-02,-6.668998872390115018e-01,-5.140813759353290990e-01,-4.334443782685537538e-01,-5.696125713003010738e-01,-3.853862136114578618e-01,-2.779187296931167062e-01,-6.510410321344450857e-01,-9.612838314478522328e-02,-1.043114708478745101e-01,-7.945830052768427798e-01,-5.384735553449249146e-02,-4.853553834872919026e-01,-2.951480227367053732e-01,-6.413172299234670692e-01,-6.150845827786721731e-01,3.379978926827220675e-02,-2.952251100409808426e-01,-7.063953070330071249e-01,-4.526931366333082352e-01,-2.362347652272815957e-01,-5.683573181257399742e-01,-3.736234113338787743e-02,1.167689540942001836e-01,-2.199256463415211194e-02,-2.610077644265740293e-01,-2.198290641800588752e-01
-1.613384718221106962e-01,-2.589771387895614119e-01,-1.368691598937838982e-01,-1.300047129346686425e-01,-2.132922211286196745e-01,-2.812635647318657561e-01,-9.802149827760309186e-02,-1.821416682333929504e-01,-3.250399946007187513e-01,-2.787040915508218752e-01,-3.107099239715620520e-01,-2.315492655901154606e-01,-2.753649274015423920e-01,-3.293697125037360340e-01,-3.576496223757661408e-01,-3.119429441582437512e-01,-1.840886505865253486e-01,-2.625941465486862914e-01,-3.204099827017261592e-01,-3.658883784507973580e-01,-1.269909731635858741e-01,-4.383861643111837125e-01,-4.263272798150761211e-01,-2.162164648177637982e-01,-3.394348735621801616e-01,-4.288158948796045866e-01,-5.041206546053556004e-01,-3.445673012024346171e-01,-1.938253729165622108e-01,-2.722901302889202402e-01,-1.736031700303877212e-01,-6.397723833546347105e-01,-7.182884643000964076e-02,-4.663409747791622539e-01,-2.286256119703271583e-01,-2.066547629835688848e-01,-2.314737724560682608e-01,-3.169088052272430733e-01,-3.784410641453095359e-01,-3.781506335722708556e-01,-2.678041347706765496e-01,-4.131004629052656973e-01,-3.161462590967669684e-01,-2.363729395854854420e-01,-2.710820431566935973e-01,-2.915815795355050088e-01,-3.298356468484286985e-01,-2.208503050345902441e-01,-3.165575206431634481e-01,-5.069246643913096761e-01,-3.505269600807729979e-01,-3.272056259253233179e-01,-1.823485391818537860e-01,-2.911156392186866615e-01,-3.213109731533172475e-01,-3.201487722914817535e-01,-5.928174461864506029e-01,-3.260781699709467407e-01,-1.855668309247973102e-01,-2.922055841536006504e-01
4.541550516618743094e-01,8.903937083374239281e-01,5.726558124411588180e-01,6.319073143387854419e-02,1.267612623423938212e-01,6.423487478914953197e-01,4.763099370668133492e-01,4.907535380984149320e-01,8.460424646080034750e-01,7.964707094990329805e-01,2.034191966367978610e-01,4.858850465980983913e-01,3.153178741399214058e-01,6.906454817203255825e-01,-1.231685039141237059e-01,6.203155351401621331e-01,-1.638271612849020453e-01,1.064495083696361810e-01,-2.883458937059497629e-01,7.691456852574246605e-01,-3.313561147974701804e-01,6.616334656215785426e-01,8.152423477911545646e-01,8.886116274846367347e-03,6.326741264686265298e-01,7.825627331035555079e-01,7.268166723864470935e-01,6.187252740673045981e-01,-1.377552329681781540e-01,2.730741854540380542e-01,-1.535291028967322724e-01,7.489798045859838993e-01,-2.031586128071454223e-01,7.611513852200545438e-01,3.218548255017830151e-01,4.722028448086950103e-01,6.152691118477533472e-01,-2.706245656477059836e-01,3.109063854249171088e-01,5.122920996980659947e-01,2.155719984937030098e-01,7.403285018721291744e-01,6.720565483558689213e-01,-7.758382068452229774e-02,5.710677652002595917e-01,4.505561667014248428e-01,5.529438046015051622e-01,5.817253423215906771e-02,-4.383759312792778751e-01,8.188193888105121943e-01,6.429568734700266130e-01,-6.815978598805405575e-02,-4.855848778533486954e-01,7.485273580897385814e-01,3.410417445937036218e-01,7.287544225903265227e-01,7.980014729217834724e-01,7.997039083320242048e-01,7.236491505259536883e-01,6.118944424537939852e-01
