-2.584283105076496945e-01,5.357224298689300390e-01,-9.957331353928067230e-03,-8.996577231635274341e-01,-5.082966159449309185e-01,1.647325039729000684e-01,7.681122793924399783e-02,-2.421428563893599506e-01,5.118337449615554258e-01,6.159732275384264266e-01,-4.366875288813194533e-01,-1.340851674165470797e-01,-4.614722865401352792e-01,2.664098603815430177e-01,-7.260020093965031673e-01,1.287945806707556651e-01,-6.865194590019834120e-01,-5.968348263926381847e-01,-8.453089234142152630e-01,4.710339971223020950e-01,-8.651648007999530599e-01,3.148901482273499530e-01,5.925958651669995803e-01,-7.430737904063295929e-01,6.871116125815712739e-02,3.118513399565499000e-01,4.981100744066937480e-01,2.811428732169850564e-01,-7.916032822778742428e-01,-3.948387737625118632e-01,-6.977351189569673817e-01,3.933800693375811841e-01,-6.770890796963258129e-01,4.929680492978707473e-01,-3.541021502509720253e-01,-1.409158255439126872e-01,7.669006775013398336e-02,-1.092151235558920686e+00,-3.439891754002588620e-01,2.680572863687902263e-02,-2.942607913138293174e-01,2.494469303194789545e-01,3.856998906648706482e-01,-5.291866674951264393e-01,2.471199066257840915e-01,-1.282488524260896323e-01,2.487705705678150414e-01,-5.427969013451987568e-01,-1.181553110587991284e+00,6.164499001200434147e-01,1.651392587400242196e-01,-1.110224584377635715e+00,-5.672137076223553454e-01,5.362056612180201576e-01,-1.829442614850982363e-01,4.011440132318793150e-01,4.908099985634407636e-01,4.507153644814960725e-01,3.590573193147055253e-01,4.303832127830662380e-01
6.123407230969520887e-01,9.156650849557448346e-01,6.944065780675405808e-01,-5.700135681385580799e-01,4.308980212645847629e-01,7.447300208074503214e-01,7.043289460743221708e-01,5.484528375911889020e-01,8.712233408600900120e-01,8.539540522730967309e-01,6.003715132403828481e-01,6.655334556158207793e-01,6.641233670769137731e-01,8.244330100800976169e-01,2.211299942865415646e-01,7.404975725198122971e-01,-1.129985249529854574e-01,3.374007950519959387e-01,3.073836217749759125e-02,7.946236205258261354e-01,-4.364486834469130105e-01,7.785949985302670351e-01,8.433905180535113955e-01,1.437188524308128379e-01,7.251998921741766857e-01,8.209888635639476240e-01,8.894841748371903334e-01,7.903582628121917919e-01,-1.224672009407803408e-01,4.862820030235585067e-01,-2.891797164307150503e-01,8.804540057247322027e-01,-3.983976763776264640e-01,8.441969855846100934e-01,5.864537749292714208e-01,7.084846086473142179e-01,7.574883103978976573e-01,-3.396329464011063060e-01,5.563437848413317344e-01,7.552973316179357743e-01,3.677179329476878422e-01,7.504392680831118989e-01,8.285454264160923010e-01,2.191451897766438783e-02,7.301791195677024282e-01,6.724713412702806314e-01,7.066191257560103800e-01,2.964062749231392013e-01,-5.212525858951808644e-01,8.416554868650647503e-01,8.046182827159999995e-01,-2.952202201911038326e-01,-3.655707743245384389e-01,8.356685466569176990e-01,6.094551927866166396e-01,7.784403574375243773e-01,7.738203839532731276e-01,7.966413832924321703e-01,8.481883597918791207e-01,7.769451715352542198e-01
2.745887717384899451e-01,-7.682433952252631926e-02,1.500240413281908047e-01,3.180031282188184871e-01,2.630612760284786189e-01,3.633709066203816285e-02,3.086077894136780575e-01,7.061344464128749276e-02,-7.383547343178165079e-02,-1.265649737839202871e-02,3.945843645100891584e-01,7.872093956262182779e-02,2.769990285093215654e-01,-2.000706225716570863e-01,3.577338241103428240e-01,-3.051233096278416212e-04,2.661409636707203763e-01,3.021255520250419879e-01,3.923421863301330692e-01,-2.868700602807348066e-01,3.373169450510443701e-01,-1.593846085008310265e-01,1.500721163418816673e-03,3.107428733522185071e-01,-3.502225194301014088e-01,-2.782169995331149615e-01,-2.098132650163251345e-01,-1.108840978038636571e-01,3.549349651665564265e-01,2.942815162426043463e-01,2.934757337574387392e-01,-2.804661834577175661e-01,3.980419753809941730e-01,-4.021433051464728958e-01,4.245451206020852686e-01,8.738258387259834059e-03,-1.640120540436849073e-01,3.725052558823732651e-01,1.603676343305435736e-01,2.194674915436473084e-01,3.300867123031190342e-01,-1.975538569481238849e-01,-2.803077896107968314e-01,3.314665690298923550e-01,-2.310916358345065369e-01,1.891320585500957385e-01,-1.455644782669676118e-01,3.636417845290444983e-01,1.448186659339252280e-01,-1.492407275503668806e-01,1.111013940065218586e-01,3.696093031078128144e-01,3.497356033807722531e-01,-2.459770931344080758e-01,1.468503823778058992e-01,-3.203018775352375336e-01,-1.872433932516051058e-01,-3.026728718611833013e-01,-2.799105929073317789e-01,-3.167922660231849985e-01
-3.559975018536676306e-01,-9.735700142839260884e-01,-5.154347962170007236e-01,9.397049873524188079e-02,-1.166386234989977844e-01,-3.669621547327115429e-01,-2.835349523495982460e-01,-3.967445552416912768e-01,-6.435440396605895952e-01,-5.880186189924971885e-01,-3.473183765361302910e-01,-3.343921516403072225e-01,-1.523577611332411763e-01,-4.739345456335199991e-01,-9.574627628507736965e-02,-5.815211935276436428e-01,-8.377795019063705162e-02,-1.664333043938703849e-01,-1.401824423013080523e-01,-7.700859573968810157e-01,-1.240808167081512980e-01,-5.336174156767130583e-01,-6.958006294674983216e-01,-1.973933148861559683e-01,-4.793129303627490234e-01,-4.704154393148010094e-01,-5.847772700445417193e-01,-5.962834901615081673e-01,-1.386493395217687219e-01,-2.571371576841845474e-01,-3.087799607112362565e-02,-3.596940833026383011e-01,3.814771891610035937e-02,-3.600833826045330976e-01,-3.484717147581302132e-01,-4.607579478060108702e-01,-4.061740787826164656e-01,-1.153749854973551425e-01,-3.169415272086961721e-01,-2.799067953816181120e-01,-1.757301120597467570e-01,-4.177815830490134719e-01,-4.799077576910049103e-01,-2.108762764829417158e-01,-5.546553434320704579e-01,-4.510915874925371938e-01,-3.695367318090361231e-01,-1.788129386753010142e-01,3.157948290018330884e-02,-7.836056094315828613e-01,-7.345421730940131511e-01,1.055891344544922505e-01,8.608618881370433407e-03,-5.769051345895144234e-01,-3.359252834044090807e-01,-3.446325952209516874e-01,-5.835889207114486332e-01,-5.731185841926711433e-01,-3.112501533646900853e-01,-4.886001007877371904e-01
-2.096958192895475026e-01,-1.595801012990729628e-01,-2.870698365010557751e-01,-7.017474063823672115e-01,-9.031331784656038142e-01,-3.124497945994242354e-01,-3.339113701880944696e-01,-3.176625933989574158e-01,-1.843525297572945476e-01,-1.188463096271128450e-01,-4.286589613895195328e-01,-3.093146097451662246e-01,-7.101268788332217863e-01,-1.544699349968330360e-01,-6.850632963297331735e-01,-2.945618026299536840e-01,-7.145487848246823148e-01,-1.032737103004237156e+00,-8.627824102824330765e-01,-3.743211733026718946e-01,-6.324302521501352636e-01,-4.324235595689169820e-01,-1.851104453857688181e-01,-7.387755286725172787e-01,-3.376666681617415122e-01,-6.921493565413094906e-02,-1.037934513986711327e-01,-3.934007905410270567e-01,-7.019745280583764568e-01,-6.120982437940296617e-01,-7.805091059667177422e-01,-1.719205868981816820e-01,-7.495876450367162658e-01,-1.562527231392170091e-01,-6.451412985741797890e-01,-1.666277660656581006e-01,-3.810660809528503279e-01,-7.418499552031936339e-01,-4.311587752670893448e-01,-3.759733993308944644e-01,-5.126306036901009389e-01,-7.079726615785419952e-02,-3.114436404403515546e-01,-5.820577007350804521e-01,-1.606413800090995547e-01,-2.183033297320120525e-01,-1.827322987368007468e-01,-6.356639155326759827e-01,-6.905571957780793912e-01,1.207822324380480872e-02,-1.200499282960039160e-01,-6.762162036945451593e-01,-5.930496957914064282e-01,-2.050897828879256757e-01,-5.167337338277850911e-01,-1.986328389301645903e-01,-4.380376065435827027e-01,-2.282356405226579898e-01,-1.522863252212962593e-01,-2.189013382313509393e-01
-2.882581723157799924e-01,-4.371359174223332644e-02,-2.758027060304391043e-01,-1.561041189687430997e-01,-3.374216825452485136e-01,-2.813562889765215402e-01,-2.924678596027079358e-01,-3.464178982391830086e-01,-2.611530244565603009e-01,-2.238808745106453113e-01,-3.013889356734946734e-01,-3.735550845602619852e-01,-3.461077970522943303e-01,-3.517816442369654517e-01,-4.093112119156743223e-01,-2.564154318909994679e-01,-4.081234607605872533e-01,-3.500410361181180985e-01,-2.942019577819487974e-01,-3.483510401819829294e-01,-2.334961623211666559e-01,-2.643058696784688077e-01,-2.225815490775528982e-01,-4.779587705899455141e-01,-2.530184093719010097e-01,-1.997394543665482747e-01,-2.468162174741681536e-01,-2.419694813801387401e-01,-2.229511119475935388e-01,-3.506500395753326949e-01,-2.638858318913535062e-01,-2.428853435996036758e-01,-2.800207020423737259e-01,-2.249724340107921439e-01,-4.074764287679752961e-01,-3.643539637742219117e-01,-3.207439138781580379e-01,-3.464626297804536126e-01,-3.001449951968933050e-01,-3.060089310070170932e-01,-2.722696711085241805e-01,-2.560672095022489270e-01,-2.949763897955379743e-01,-3.774997840819287465e-01,-1.980051416579609036e-01,-3.486145609682500535e-01,-2.251094720586024334e-01,-3.544801012972080834e-01,-2.751259343455094708e-01,-2.397063113967343728e-01,-3.129199819322712184e-01,-3.143719623711784816e-01,-2.585667172645547129e-01,-9.749453187108736429e-02,-3.988730399145663519e-01,-3.330257637416926819e-01,-1.507726084965872460e-01,-1.459917601665357001e-01,-2.998705690718148631e-01,-4.417972189203398514e-01
-6.280773247829489758e-01,1.446447456767622208e-01,-4.658466176615874144e-01,-7.637569514469089160e-01,-5.838808936779664727e-01,-2.067202143810138448e-01,-3.182267919193915162e-01,-4.521918153652759731e-01,1.251388782599656135e-01,1.916550933231178089e-01,-6.203098265153137447e-01,-3.602736706088158769e-01,-4.937121095361380885e-01,-2.538414241773627733e-01,-4.951451693221797790e-01,-9.983123281603467625e-02,-7.094153813088661664e-01,-9.278051335557659929e-01,-5.967657259750605014e-01,8.836207043651878035e-02,-5.935169385117671226e-01,-1.743728899423551137e-01,1.267853148495682314e-01,-7.824304708361236038e-01,-1.699275798314985320e-01,-1.294318345815614890e-02,1.268183658817514381e-01,-1.494880746811309002e-01,-6.246186878160295830e-01,-3.873971248962804204e-01,-7.452534493156128814e-01,1.416276587870710646e-01,-6.009609997736673481e-01,-6.583651555861380622e-02,-7.805570946951445599e-01,-2.547018731877965791e-01,-1.068833046479436000e-01,-5.302798052183281818e-01,-7.055014001917476740e-01,-5.212897956540887279e-01,-4.226877240961943727e-01,-2.261516742058444773e-01,-2.956421437785334838e-01,-6.572960049038143460e-01,-2.264867619429620227e-01,-4.032385989062738929e-01,-2.249387746181232828e-01,-5.963536061061531779e-01,-5.690852437336466618e-01,1.454838872195077792e-01,-1.035344209672366400e-01,-7.553015142441175112e-01,-6.773152619072728697e-01,1.378531712454312830e-01,-2.755003179339712283e-01,7.332476141520238855e-02,1.950295561284075552e-01,1.066215568439806693e-01,-6.008735838422984976e-02,-9.716748047458922954e-03
-4.081316925067266510e-01,7.866062126646122810e-02,-5.481343325835079661e-01,-6.044478132133006554e-01,-7.001699671912766654e-01,-1.991749574967194292e-01,-4.192670853885633875e-01,-3.597890340424343414e-01,-9.332624940274758529e-03,6.952726641132278562e-02,-5.964573391444940587e-01,-4.005226781331820973e-01,-4.908286183052135154e-01,-3.209811406138329826e-01,-7.945772657455234533e-01,-4.483972261617465982e-01,-5.557490907581157380e-01,-5.462604405033972821e-01,-6.178479148283750888e-01,-8.351634005091534974e-03,-6.828893232600488084e-01,-3.816888461251335407e-01,-1.075520098137043856e-01,-5.102527729064292306e-01,-2.294635941114548938e-01,-7.179581006617574701e-02,-5.839904560477782169e-03,-1.157471047351146254e-01,-6.555084223461569159e-01,-5.454522680599274143e-01,-5.387600987790674978e-01,-1.743194439192237155e-01,-5.320022361424157076e-01,-8.723330453116684424e-03,-5.999467046917277280e-01,-2.797114580386022009e-01,-2.386882789463502519e-01,-7.350734519942652145e-01,-5.256627819206864949e-01,-4.868110015093258802e-01,-6.208203044956666083e-01,-6.656223828279594912e-02,4.339202363272898211e-03,-6.880021371259050778e-01,-1.214086567373053871e-01,-3.834726744254657316e-01,-3.111244830848427512e-01,-7.691294301652011889e-01,-6.649374602627049491e-01,3.925008498820115044e-02,-2.204743477068740187e-01,-7.059301075889534705e-01,-5.496046424204303893e-01,-5.938360840318424039e-02,-4.067929576111932732e-01,-3.634939533220649110e-02,1.221541942644832623e-02,5.712735926678758069e-02,-1.702556895659763647e-01,-1.610269919700939578e-01
-2.843982979127344102e-01,-5.045433799154104282e-01,-2.012203630645921226e-01,-2.370310291631947397e-01,-4.071874643283368567e-01,-2.381010503332179340e-01,-2.141873381064656190e-01,-1.172251435211866255e-01,-3.227299307637676584e-01,-3.640633921488267699e-01,-2.858481468393150315e-01,-2.630658089801491961e-01,-1.394648322226268444e-01,-2.186687858467100121e-01,-1.893768916341060926e-01,-3.632491043046759405e-01,-4.351467656700567233e-01,-3.812326861824972823e-01,-4.066263073402933692e-01,-2.863000122053243057e-01,-3.261417490931421970e-01,-2.735065882410154803e-01,-2.959984323683786389e-01,-1.804583957416672213e-01,-9.959866173780795862e-02,-4.594148793022470034e-01,-2.748203370352273467e-01,-3.581602560929837420e-01,-2.290732974353304474e-01,-3.314440377504528357e-01,-2.246269255807111787e-01,-3.997419678099944917e-01,-1.265051157274181826e-01,-2.359376895578670918e-01,-3.667062086495036510e-01,-2.034081026381140411e-01,-2.639298143727530910e-01,-1.867232271322276649e-01,-3.960999059525629473e-01,-3.130507139626739210e-01,-3.535776288565972703e-01,-4.737373098131469895e-01,-4.562030676744888158e-01,-2.094779937255042412e-01,-2.452161886484274245e-01,-2.089702073077763789e-01,-1.970384263057090024e-01,-2.684734345519812493e-01,-1.832585692463744031e-01,-3.181191960641411853e-01,-1.190140557767747076e-01,-2.466272733366159375e-01,-3.418101874632919479e-01,-2.174619009028002647e-01,-1.067242629710138946e-01,-3.689029817397473376e-01,-4.287311137181930576e-01,-2.898997520366282110e-01,-3.451016825358748097e-01,-1.132419401169160178e-01
4.530760028057319033e-01,8.061219072582247458e-01,4.255669725684302351e-01,-7.467208045625062240e-02,9.934671149484197716e-02,6.434100569175607021e-01,5.225694094752711960e-01,3.846938333304625868e-01,8.217751027170778766e-01,6.709154678100230917e-01,2.061852228173891577e-01,5.396250632445771522e-01,2.822496559703395747e-01,6.351042049700518222e-01,-9.854341762577689678e-02,5.931278521713034824e-01,-2.387155289119160528e-01,1.475261025236040968e-01,-6.806022649910192790e-02,6.856345441885012271e-01,-2.228953501272918913e-01,6.980686013288172065e-01,8.461475167682219745e-01,-6.155131839492122836e-02,5.847472480803972417e-01,6.159165275090546787e-01,7.736635824957956986e-01,7.701366078482926314e-01,-3.078729409483729196e-01,2.169631205429923826e-01,-3.495907103729494203e-01,8.024489385040218803e-01,-1.919529266002004686e-01,7.025006500984852797e-01,1.946608823589475179e-01,6.010659726324549812e-01,6.011529522057150743e-01,-6.371289257757806190e-02,2.897953340429539892e-01,4.161449587909958892e-01,1.713344899650797171e-01,6.736729043835295583e-01,7.115573142371038884e-01,-1.463633704353557441e-01,5.272766307817861042e-01,5.121231890008248744e-01,5.511764467501386600e-01,-1.995889897019997861e-02,-3.719794749408587009e-01,8.039302863221947648e-01,5.700496817322504572e-01,-1.656970662550536488e-01,-2.374226812727679992e-01,7.770091985355922493e-01,4.697127400662235441e-01,7.701380140683165010e-01,8.279790922155315647e-01,8.173423689101866341e-01,6.901816406011209715e-01,6.639131957345769663e-01
