-1.433763952279505371e-01,5.145438136907090065e-01,9.208689756502985713e-02,-1.147178931509052813e+00,-6.023246020595369732e-01,2.117705117047030683e-01,-2.261692402494475118e-02,-1.071760990599233132e-01,5.522853302717565249e-01,5.720235385195441280e-01,-2.662590388763874660e-01,7.873434041928639715e-03,-1.998459167028758809e-01,2.978767794107370914e-01,-5.060255775355722019e-01,1.818390596117620550e-01,-5.847825943212523470e-01,-6.414017311333111149e-01,-5.771960781896985360e-01,4.158208463947546951e-01,-7.828638507733973739e-01,2.785547533936107989e-01,6.272135317764538920e-01,-7.165523273519618375e-01,-5.097977757854366132e-03,4.814675412075501981e-01,5.451617243191959616e-01,3.056397820014467026e-01,-7.269101144125214020e-01,-3.933271716720807554e-01,-1.006230381113170758e+00,5.188488050036619281e-01,-6.386983306253630754e-01,3.732571294712621057e-01,-6.353378399079514516e-01,-3.797529520960374327e-02,2.274477560647591989e-01,-9.640210604703292052e-01,-2.577917975243915194e-01,-5.171601226624256142e-02,-3.624389550323983133e-01,4.028955653925729852e-01,3.051232440626253650e-01,-6.866091931332265474e-01,1.950220610951305389e-01,-1.683188442229259785e-01,2.575493811775170228e-01,-4.821615331332598231e-01,-7.118940705211949105e-01,4.358259101576030803e-01,1.685513133712751577e-01,-7.834491389427165053e-01,-8.870850963290766167e-01,4.835408938745235918e-01,-2.263918380184839485e-01,5.210899579101122558e-01,5.243673604768851471e-01,5.115591477073000437e-01,2.454972074695096484e-01,2.294486571147793530e-01
6.358943078712120389e-01,8.152111708484970354e-01,6.742643044082208270e-01,-3.513852976797779970e-01,4.071084650280998307e-01,7.681553297825696180e-01,7.703581164794023328e-01,6.642405995623521520e-01,8.597238510294475944e-01,8.277276770170522990e-01,5.171975847750718280e-01,5.943828473553194325e-01,6.027073766028692159e-01,7.538121773362956857e-01,3.131246490687136230e-01,7.629076986098886071e-01,-1.970184464429813875e-01,2.950783104628922349e-01,-3.558401280102261310e-01,8.567429009756526437e-01,-5.488220706066244681e-01,8.302730460110511190e-01,8.624615752939830404e-01,1.138885900817363517e-01,7.058911610997244956e-01,8.566113279078019227e-01,9.020098197033765697e-01,8.291975061053263873e-01,-1.109964633348758944e-01,3.244708387888303180e-01,-4.464423738707337108e-01,7.568559819174408565e-01,-6.236722957455982375e-01,7.835904349522323509e-01,5.422249554652495140e-01,7.570888332168709267e-01,7.705952280054775283e-01,-1.218387471648156861e-01,6.543376109094398707e-01,7.125691942897669495e-01,4.500685636654961908e-01,7.648230146821911601e-01,7.680716407582356409e-01,-2.923475921831864000e-02,8.253977948928638009e-01,7.088750754980621682e-01,7.504506707864392334e-01,4.108425599559659691e-01,-5.888412955744195543e-01,8.560646211306821574e-01,7.816835791693805824e-01,-1.950851259388812764e-01,-3.058765956662796714e-01,8.206791821795662578e-01,6.671028490895407614e-01,7.593255025772049915e-01,8.422407626490197030e-01,8.392165861621838641e-01,8.451894227115817060e-01,8.674463829722236508e-01
3.420398968455437005e-01,-1.109181740730575960e-01,1.757278584061827686e-01,3.020925606780074935e-01,3.436812283304079285e-01,-8.171385468008063313e-02,5.189613465844922224e-02,2.708654751556656137e-01,-3.060010123707939123e-01,-3.023986916245295919e-01,3.440564376777318634e-01,-3.919807209041814566e-02,4.387743984945305931e-01,-1.830725023295722842e-01,3.470224013267878549e-01,3.343903601504050194e-02,3.273976799027246143e-01,3.003805813962117099e-01,2.660976408977859808e-01,-2.956320213982284173e-01,2.383146969196657805e-01,-3.762033241694748842e-01,-2.902367643910657158e-01,2.453926671557923322e-01,-1.980140887277843653e-01,-2.990600374774607939e-01,-3.022365892670051402e-01,-1.741568826446340257e-01,2.930902880681001133e-01,3.586713244791560617e-01,3.008391835046206886e-01,-1.711733422442187624e-01,3.551522961321060823e-01,-4.302513702798973494e-01,3.212918410971581373e-01,1.841570494985103057e-01,-1.900180322735056659e-01,3.387982564531984986e-01,2.748081342705339658e-01,2.492589937378240084e-01,2.442144527644585228e-01,-1.451483187928621632e-01,-1.316763792119555188e-01,2.826117189364742988e-01,-3.134164091436875133e-01,2.320825640882062668e-01,-5.395409394445560558e-02,1.889733742859263099e-01,3.754039013725720686e-01,-1.352584403712313588e-01,-1.820887261228616438e-01,2.506053551212853447e-01,2.477105765536643522e-01,-1.854814993649385180e-01,2.014714047487563553e-01,-3.418883083646093723e-01,-2.870014177157702573e-01,-2.135863318539630296e-01,-8.972409553058469101e-02,-2.368771180368489659e-01
-4.660775999493813604e-01,-4.256744529421780943e-01,-2.541451601003501537e-01,7.314267637881266548e-02,-4.362683101539932551e-01,-3.364246802470849396e-01,-1.715463403536454656e-01,-4.359148755363906336e-01,-3.677016423920023147e-01,-5.376753072986732995e-01,-2.610067753679319313e-01,-3.871811470718895531e-01,-3.092789623504386132e-01,-4.659751921235772976e-01,-2.399728588080054514e-01,-3.169179312999947928e-01,-1.395995430419316730e-01,-1.371474567344326267e-01,-9.406273731832626162e-02,-6.032961779341405872e-01,-1.233342988588468359e-01,-3.754368388238908949e-01,-5.841579686046354247e-01,-2.599575625964003489e-01,-4.378231887483023943e-01,-4.722255781952449105e-01,-6.142389581360405693e-01,-5.411310862909306518e-01,-2.382283732353829286e-02,-1.949452941046012633e-01,1.922739369249382158e-02,-3.651136386575586368e-01,7.536169595303587876e-02,-5.130182032433063810e-01,-4.649121521795755996e-01,-5.082675758923267395e-01,-6.173641382930843413e-01,1.413035816804745215e-01,-3.657792725601218820e-01,-1.892024233599127747e-01,-4.734411978830026513e-01,-4.996914985597369352e-01,-5.323938088917195000e-01,-4.848729487520575532e-03,-3.795492799311195320e-01,-3.100067624435978164e-01,-3.991464806548239430e-01,-7.141574730162902895e-02,-3.125632306590331311e-02,-4.801009619905238779e-01,-4.172993481821389850e-01,-7.613290969796571162e-02,1.589155297878375173e-02,-7.774503232858542834e-01,-2.910181314927600127e-01,-6.117349838115861971e-01,-4.285249565368092206e-01,-2.991097680210379472e-01,-5.264785353093899278e-01,-5.926744920597548649e-01
-5.821570940366769253e-01,-1.981907758207381853e-01,-3.288139911977805419e-01,-8.737757048936323212e-01,-6.561407423615928103e-01,-1.455800945131411339e-01,-4.832786656591669949e-01,-4.505541781344635233e-01,-2.871551646897683163e-01,-2.388969073789362074e-01,-5.894146244813303070e-01,-3.782700990720662126e-01,-4.660794954252696076e-01,-4.460838457385034594e-01,-8.091765426985095822e-01,-3.210781566633698070e-01,-7.015116809891317473e-01,-6.257557290113615611e-01,-5.962365315541187094e-01,-1.897954870962155205e-01,-8.130089136775642267e-01,-1.811865513499404390e-01,-1.206872634032829517e-02,-7.358796036023698139e-01,-3.017597832017424597e-01,-2.160847882456342628e-01,-1.752115922870558506e-01,-1.696813598896731445e-01,-7.144807736528029363e-01,-7.091045883166324781e-01,-6.069375501360232406e-01,-1.491964938810055319e-01,-8.620060001096696567e-01,-7.041893059215675876e-02,-4.912344460265671842e-01,-2.857832867538065980e-01,-6.057145411608910734e-02,-7.912087018281477313e-01,-5.355945920929152670e-01,-3.559098886869638267e-01,-7.958279405863071254e-01,-2.070744593808500067e-01,-2.351045744183717368e-01,-8.653566905270093645e-01,-3.723965793029697657e-01,-3.099852257701409819e-01,-2.441482281750839700e-01,-6.768248008329669219e-01,-7.608015600151500912e-01,-3.136669668829994428e-01,-2.597737874634560296e-01,-7.526611839807688664e-01,-6.685856670565581972e-01,-1.828118429617369145e-01,-4.734446995496477406e-01,-3.028186853668080047e-01,-2.234721944441402375e-01,-2.464392729939128834e-01,-8.340844124611868082e-02,-2.636165963133452195e-01
-2.761217214763580508e-01,-9.789403183941969289e-02,-3.814626564957745991e-01,-1.243311704105303228e-01,-3.395962081413672617e-01,-1.555847316469634034e-01,-4.348537384705386533e-01,-3.141834281707127641e-01,-1.728863010002141820e-01,-5.420232770462485306e-02,-3.902456176292314893e-01,-3.044839465253423860e-01,-4.440187354816615972e-01,-3.751660286285329882e-01,-2.787791306354743259e-01,-1.433069873638233016e-01,-4.065297844317103948e-01,-4.128478144437843778e-01,-3.642742722153731183e-01,-1.190207812763195427e-01,-3.622334609612847256e-01,-1.563674770729490682e-01,-1.347409926185523243e-01,-2.767042677718394295e-01,-3.375037388895472112e-01,-3.877402867193917579e-01,-3.158388886934480055e-01,-4.041947794007396677e-01,-3.140299908697903319e-01,-4.190977077075737078e-01,-3.610939792420446715e-01,-2.639861286045541711e-01,-3.016071082819808957e-01,-1.625741620555900546e-01,-3.933670382400689114e-01,-3.195348674402573863e-01,-3.383877056927362403e-01,-3.831394363293343375e-01,-3.097481697065338491e-01,-4.005748770407222548e-01,-3.351075972555079829e-01,-3.057761781746235474e-01,-2.093650085898277613e-01,-4.000386114509553170e-01,-3.966021169984497163e-01,-3.626035650764696250e-01,-3.147567167659035547e-01,-3.608006926319979879e-01,-3.907749322237330514e-01,-2.557905402149243113e-01,-2.943121559140280397e-01,-2.979017270940282902e-01,-3.100680695384145924e-01,-7.203264047631852129e-02,-3.184831797883713733e-01,-2.975527182243333790e-01,-2.674093313318015586e-01,-1.040553208682786224e-01,-3.910320663680870723e-01,-2.746971443355454845e-01
-4.852195749937258107e-01,1.886036094899956606e-01,-5.385071898738897911e-01,-7.466883280460283601e-01,-7.746408683523067218e-01,-2.287619350017147113e-01,-2.986483507983699326e-01,-5.703127787602650933e-01,1.028751678968220507e-01,1.911950549904025687e-01,-5.297359756632442629e-01,-3.407163624328466422e-01,-5.915529343300955922e-01,-2.353775728326366057e-01,-5.581254202884258220e-01,-2.500003783378874633e-01,-6.655034435839384255e-01,-5.545677417536163389e-01,-8.055121849887558749e-01,-5.079161950635691092e-02,-6.714147967646630910e-01,-9.247341063751268742e-02,5.316930262237118399e-02,-8.460722430507825464e-01,-3.217498745262123983e-01,9.834128851108792091e-03,2.955151651988596750e-01,-1.550924374759312663e-01,-5.206756011700428566e-01,-6.295834872060173115e-01,-6.330882781945361693e-01,-4.838696673200160170e-02,-5.169675232132853182e-01,-3.187571162171076722e-02,-6.840007016155038588e-01,-4.315989426970372467e-01,-1.723028825112398188e-01,-4.975320395549667207e-01,-5.426474600499484602e-01,-3.802309389350195801e-01,-5.779913851092335353e-01,-1.258190249408261963e-01,-1.250584366459122077e-01,-6.330822638597806140e-01,-3.209335266313302348e-01,-5.847751977055775097e-01,-4.168148148776342765e-01,-8.075019988881415589e-01,-5.773020478429535807e-01,1.474019212389959810e-01,-2.911461834783719560e-01,-7.232232103951752311e-01,-6.803995251463312854e-01,6.096968825706705619e-02,-5.006631186024865787e-01,1.643494978063331224e-02,1.300466306322480836e-01,2.333532607204413800e-01,1.867407768706298432e-01,-1.753786697692265584e-01
-4.591797123530978464e-01,-1.802944241660562330e-01,-4.568463173834966806e-01,-5.157923642797219710e-01,-8.516789651459917287e-01,-1.383528659641848346e-01,-3.899484631862162320e-01,-4.545184417152914325e-01,-7.099475848771730213e-02,4.393480982558717329e-02,-5.583400927304829064e-01,-2.380286154249000585e-01,-5.327726371927430371e-01,-1.449366604916253465e-01,-7.233922384390307769e-01,-2.103286050798265361e-01,-5.228424744405208990e-01,-6.321266267151561813e-01,-7.551989741966689262e-01,-3.781567726533530127e-02,-3.734578838937678835e-01,-2.092400194298948968e-01,3.620334702842442631e-02,-7.675572581001106620e-01,-2.988976352456755858e-01,-9.375097094945084031e-02,5.968120299540813356e-02,-1.890979485033119634e-01,-5.301652565273298201e-01,-6.359828488766545718e-01,-7.385967290801958018e-01,-1.259251174371518456e-01,-4.590227270698443718e-01,-2.229682683038003432e-01,-4.543109394432043313e-01,-4.962018201924549565e-01,-3.326431462943968409e-01,-4.193090811393396233e-01,-5.510357306483688600e-01,-3.695671413683545570e-01,-4.855193910739146190e-01,-2.942063672694201770e-01,-1.379430823615517276e-01,-7.362495697943347572e-01,-6.457251598993596353e-02,-3.242376154340045336e-01,-3.769632340400743686e-01,-6.316878710779629813e-01,-5.040567217066889150e-01,1.262333462650239158e-01,-9.634603597957469567e-02,-5.963386356546223066e-01,-6.252145218067755028e-01,-9.009990574425996712e-02,-4.736580823782921001e-01,-8.681593516865038218e-02,-1.479584743155819559e-01,-7.058830124730519628e-03,-2.298157129954394584e-01,-2.198800742215136772e-01
-3.554216648837353887e-01,-3.694780227514489201e-01,-2.921628932076330010e-01,-2.110270132528817566e-01,-2.603712085866523029e-01,-3.962874099757311974e-01,-2.333172468376656372e-01,-3.167607893821089426e-01,-4.291697536319030171e-01,-3.586953944235475866e-01,-1.698105273566485884e-01,-2.256193565281758850e-01,-3.108541854707773666e-01,-3.831844735800438162e-01,-4.637147402569552490e-01,-3.230008117406704127e-01,-2.720122204962183154e-01,-1.955101597322281837e-01,-1.879454722712805559e-01,-1.901019502729339727e-01,-1.866194254015800524e-01,-2.017813984688918705e-01,-3.971873493761652885e-01,-1.686906040850171262e-01,-3.328409108298864272e-01,-5.295420429220711878e-01,-6.187552410483254661e-01,-2.375445720471678346e-01,-2.059576582334232686e-01,-3.086944258010111408e-01,-1.144605256652255765e-01,-3.758215108294540308e-01,-1.722887978256504304e-01,-2.721757829606812340e-01,-3.339308363173421057e-01,-2.511483541796317720e-01,-1.871935111041560518e-01,-3.823538644357538097e-01,-3.861053445352422564e-01,-2.329347157597325690e-01,-2.292053893295160627e-01,-2.379123071809563505e-01,-3.340760731184952981e-01,-3.297925087376631925e-01,-1.263558050093223084e-01,-3.557664559806343885e-01,-3.227897963211994181e-01,-3.401283057396917719e-01,-2.788598331209619641e-01,-3.086748249171020753e-01,-1.728681104070726171e-01,-2.083900267981022569e-01,-2.881016866731462844e-01,-3.105150623722128245e-01,-2.329166612471202935e-01,-2.989755514279583970e-01,-3.905778860092543603e-01,-3.175361464120434185e-01,-3.615077881196098186e-01,-3.947865776539056792e-01
4.213653854290075884e-01,7.898691496324519168e-01,4.860580825748641587e-01,-9.859977906311656604e-02,1.019557710729890321e-01,6.748472897166675200e-01,6.253139704817991529e-01,3.184805699874085905e-01,7.515285412201531123e-01,8.097389647817017089e-01,2.362518098447531356e-01,5.894929215304284265e-01,3.093667658911369855e-01,6.489673214449453997e-01,-2.923930221954025299e-01,5.932214807111297894e-01,-3.392552750480399837e-01,-1.496935072366256669e-02,-2.645550212081833052e-01,7.898827033446368384e-01,-1.923530207772208289e-01,6.089837987045082501e-01,7.861976580980032381e-01,-4.311427049477334350e-02,6.447621508422938241e-01,7.177680426952310899e-01,8.610033128703560301e-01,8.017717321357237248e-01,-2.710216881819527135e-01,1.254848726447196361e-01,-1.997952715581166050e-01,7.597495593976761885e-01,-1.402665862890353221e-01,7.442779212174922554e-01,1.761108943036783225e-01,5.098301735521385547e-01,6.667139638302782556e-01,-2.381389678408856181e-01,2.374316921132620939e-01,5.340740338388356712e-01,2.511153607354853490e-01,6.996727540993689098e-01,7.269183872183195838e-01,-2.135533160118885387e-01,6.621275393450372082e-01,4.918806723289023131e-01,6.746032642182343553e-01,3.473117397102376547e-02,-3.208302521422481401e-01,7.610427820335452509e-01,6.668567471339288399e-01,4.239877066650188375e-02,-3.241788805559420172e-01,7.941915367653185065e-01,4.171308122710802868e-01,7.040830004124164487e-01,6.805735678524911236e-01,8.390180283067066869e-01,6.923990771335810646e-01,4.964563341565879639e-01
