-2.446080229266229811e-01,5.480885212305186549e-01,-7.400075057252331057e-02,-8.961360424390527601e-01,-5.501360800228745074e-01,1.443329567049179696e-01,-1.796674769289063889e-02,-1.299857617379855945e-01,6.144086950193615726e-01,4.766974110099826412e-01,-2.426957834221632471e-01,-4.309243790243977301e-02,-5.056767170742149098e-01,1.944469576985512482e-01,-5.521409207290792764e-01,1.710840828368185296e-01,-8.295931302524397477e-01,-8.702860704595885011e-01,-7.311918427745689453e-01,4.914570254172510033e-01,-8.709123524195372390e-01,2.953750460098993891e-01,5.724598822603914616e-01,-1.057177469970798533e+00,3.144075861447037656e-02,4.723507787774378075e-01,5.429735339964305574e-01,3.328681163915532260e-01,-5.810497502397229397e-01,-3.485036122966047589e-01,-1.228253315831659531e+00,4.424249160962678840e-01,-8.822642597895320460e-01,3.587220977492306950e-01,-4.377819432416660828e-01,-2.522103101829165084e-02,9.970913095342182064e-02,-8.846155030420153054e-01,-4.462019252962761140e-01,-3.458125761951236221e-02,-3.734787463214426229e-01,2.747135697791969200e-01,3.831446585599670440e-01,-8.118802685229260518e-01,1.032422941190989096e-01,-1.517039663647594683e-01,1.672881779632957588e-01,-4.942697214641853520e-01,-7.404300538643884266e-01,6.782981729920687375e-01,3.185652385214438054e-01,-6.845128955233412693e-01,-7.428237644142483553e-01,5.202710658467288862e-01,-3.669785999942569710e-01,3.513923667529947892e-01,5.482103196261273181e-01,5.666622629260926747e-01,4.090047072551533658e-01,1.993687645846755618e-01
7.109365790059170020e-01,8.244207554219047385e-01,7.010923051522688354e-01,-4.803371139358036945e-01,3.367608845415344110e-01,7.931117639590693491e-01,7.578389853919452746e-01,5.591709564820472877e-01,7.988215200643776770e-01,8.914874751280195131e-01,4.698821573180974598e-01,7.408746272939230604e-01,6.429678078115502737e-01,7.957480308412199221e-01,2.958943585746831584e-01,8.281702002437131283e-01,-6.807194358368806597e-02,3.617420579174460693e-01,6.372085886944578448e-02,7.561089796356197379e-01,-4.586775072408408871e-01,8.086401621268920481e-01,8.029183789849533293e-01,2.741869849671735304e-01,8.215821812003225588e-01,8.304476027309569686e-01,8.093233668299025796e-01,8.197234432884200617e-01,-2.249546056007698525e-01,4.553140364042337351e-01,-3.415756292811926720e-01,7.871712166568218816e-01,-4.122001158935568732e-01,8.347353396273078374e-01,5.165126340778175562e-01,7.156894514802600860e-01,8.341737025505294723e-01,-3.365455241003016962e-01,6.096422690035647740e-01,7.222772452406112098e-01,4.187322252676100032e-01,7.625243038592395273e-01,7.738293362166910327e-01,-2.745783563841297514e-02,8.252847548974404646e-01,6.897290363374326549e-01,8.174288269748873903e-01,4.496683309290423480e-01,-5.230007820157835940e-01,8.434659877004491157e-01,7.809839582127920954e-01,-4.924194120521261375e-01,-3.470658903043173371e-01,7.948456794690567095e-01,6.579151360852859565e-01,6.884438435471310624e-01,8.737298568204764360e-01,8.462280016588847875e-01,8.037455997695339693e-01,8.050597955937925931e-01
2.360648444704873672e-01,-3.811244155777149256e-01,2.163520044961402267e-01,3.308075589474287481e-01,2.954844921515856759e-01,-6.241097810214135677e-02,1.906189302065277591e-01,2.242911412145918160e-01,-1.492814238178987729e-01,-2.229871967585519421e-01,4.081316452470005185e-01,1.436926035248904387e-01,2.494014172478953295e-01,-1.336547465615658403e-01,4.222037493171845179e-01,6.228529823353878836e-02,3.582072568944945079e-01,3.091486405393442105e-01,3.612191814058115513e-01,-2.874551197949433146e-01,3.617788980316973824e-01,-2.664196754390553146e-01,-1.300573341694875040e-01,4.245369980883261229e-01,-8.468705166851098198e-02,-3.588581187407258177e-01,-1.927983464441980210e-01,-1.138016715133072232e-01,2.586478955404805102e-01,2.918962407362928335e-01,3.309373194457817524e-01,-2.357088843835621894e-01,3.350442072443841068e-01,-4.014345293567549433e-01,3.149481808529550619e-01,1.149098547416083083e-02,-3.154148840944381860e-02,2.700479243298361531e-01,2.885322341585035977e-01,1.917181188363512589e-01,2.364700175560074946e-01,-2.040669761737370358e-01,-5.760141937761464881e-02,2.690286638416239384e-01,-1.853599676328383516e-01,1.329326737516014489e-01,-4.806936049186760762e-02,3.105249978056946469e-01,3.142339251723418325e-01,-1.514938361296689351e-01,6.952022141690394896e-02,3.850191994980257659e-01,3.254257942028432327e-01,-1.889871739467652301e-01,2.597682975292112673e-01,-2.985959113774196982e-01,-2.607150758150493797e-01,-2.997270391141477752e-01,-1.848682211001491105e-01,-3.008146100706441395e-01
-1.234310376354872396e-01,-4.782544997701827505e-01,-4.708771040548043185e-01,1.783591194274783964e-01,6.004762704022537090e-02,-4.123444280912742510e-01,-4.737307968205510811e-01,-2.410800010272484695e-01,-6.353008141712288559e-01,-4.681029024113079196e-01,-2.349174069047268443e-01,-6.153661577572440144e-01,-1.864352048339723567e-02,-6.293778830532832380e-01,-1.807714010967014229e-01,-4.904290898411476363e-01,-1.257110922683977172e-01,-2.748713731017415896e-02,-7.643506290847712492e-02,-3.978395952597524321e-01,5.300107250969454675e-02,-3.679847037853387626e-01,-6.143415717454572267e-01,-1.883424271068112610e-02,-1.956704802651612063e-01,-2.778668650460656142e-01,-3.706690175056057690e-01,-5.329128025030698268e-01,4.330935358147547376e-03,-3.391855506119234587e-01,-5.930244222541891652e-02,-2.842938467322155827e-01,-4.312167347679540796e-02,-3.881341589867632891e-01,-1.969466753803370551e-01,-4.836938025057255786e-01,-4.992139192085303101e-01,6.383485366804131367e-02,-1.674579483439635474e-01,-2.586824815852271087e-01,-2.040266268281725193e-01,-3.855075732926434018e-01,-4.315246573603364055e-01,-1.521061969146280113e-01,-5.316652434764559398e-01,-3.209109664796712114e-01,-2.141360400436300715e-01,-2.443165185456461774e-01,2.286790146347494890e-02,-5.678400094319124847e-01,-3.244388175911947503e-01,1.642859980350871441e-01,-8.497689979405809169e-02,-4.508080699692600390e-01,-4.297202049689599068e-01,-3.508828043840426236e-01,-4.328309081988284124e-01,-3.566741573699319101e-01,-4.551998378826322966e-01,-3.579690377915363264e-01
-6.074054888203921365e-01,-2.046385274075419591e-01,-5.533956073544261667e-01,-6.270680880989178974e-01,-8.308067375024335011e-01,-2.971080089937350177e-01,-3.879806026757741666e-01,-5.677541625139452819e-01,-1.687930261421826117e-01,-1.723690911406561277e-02,-6.056170540406349279e-01,-2.993764092854203085e-01,-4.565235768770219416e-01,-1.824048236849398208e-01,-5.459490421513621961e-01,-3.166528245569169009e-01,-5.644673876350649877e-01,-7.329491483465739865e-01,-6.519283240154285508e-01,-2.049302173235578728e-02,-7.421043890421068490e-01,-3.043635677481517643e-01,-6.605405557016608142e-02,-7.272086086910225511e-01,-3.825672482916133710e-01,-1.463202073627689614e-01,-1.960006891574099797e-01,2.348563738066944406e-02,-6.945775173119279611e-01,-4.833380582499975375e-01,-7.260490205145595510e-01,-6.378074597076932584e-02,-9.627054738361713326e-01,-2.033577924473541909e-01,-5.867429237975638756e-01,-2.418013570493171560e-01,-3.562389785916220131e-01,-7.330881896899066330e-01,-5.466152685127638744e-01,-4.617490969174407045e-01,-7.807485240832985340e-01,-1.621195250764750906e-01,-3.368040450286364784e-01,-1.003101338824737176e+00,-2.426830674359738982e-01,-3.240692386124162105e-01,-3.242278534086886488e-01,-5.177847294593125316e-01,-6.914042838662426416e-01,-2.352075666715456315e-01,-1.662770072735564320e-01,-7.656063707389531015e-01,-8.292509629459101639e-01,-3.690308838491462851e-02,-7.258285104232862217e-01,-2.377931917543580909e-01,-4.844772343177203844e-01,-3.463397831569356988e-01,-2.437285196153973210e-01,-2.029946150114307901e-01
-4.243821217265191237e-01,-5.340126157464619716e-02,-3.891224135483402069e-01,-3.909855827580734910e-01,-3.542924711426107542e-01,-2.753900408974097047e-01,-3.751268699364078696e-01,-2.520998859916669943e-01,-3.032964410237748432e-01,-3.341071386799827625e-01,-3.605375293240768997e-01,-3.503123775843393073e-01,-3.180032001023638255e-01,-2.236353522535738936e-01,-4.007279876319354006e-01,-2.398711418908114901e-01,-2.409767017838695402e-01,-3.132338308223159284e-01,-3.172026192517145571e-01,-2.286448671757852491e-01,-3.646315409398241947e-01,-4.067651926716442379e-01,-7.213131216845747318e-02,-3.581890172972603814e-01,-2.709988292254892350e-01,-2.364233783066915784e-01,-2.364588057973060486e-01,-3.551327231919514382e-01,-3.517401720268811260e-01,-3.852532999929876301e-01,-3.174527376976314930e-01,-2.343340620185958567e-01,-3.071343996599698034e-01,-2.024876273966353946e-01,-3.399368592748523987e-01,-2.417424027848533719e-01,-3.060357481140723035e-01,-4.252381212958820100e-01,-2.487265658828066162e-01,-3.905129396177871026e-01,-3.748256801885641032e-01,-3.386944341631918931e-01,-3.034668540607274867e-01,-3.676936720400250103e-01,-2.844010078062979563e-01,-4.162621353839928151e-01,-2.377393065657134041e-01,-4.886278013836435896e-01,-3.184420751038203878e-01,-2.083414906541516398e-01,-3.285897871835057327e-01,-3.906084620848193634e-01,-4.679186093274614322e-01,-1.409863967269882057e-01,-4.069784741219235613e-01,-2.478288620583493085e-01,-4.627220774315494722e-01,-1.471110074733494866e-01,-3.776670189701991642e-01,-3.454081436376028602e-01
-5.548589871789013639e-01,9.556283094650530607e-02,-3.307481431770455949e-01,-5.486970495811902548e-01,-5.591666544189781707e-01,-3.182000099122597181e-01,-2.321122312550538691e-01,-4.215455945742223598e-01,1.433575584422681626e-01,3.899287840610557998e-01,-7.003888897086316678e-01,-3.156591162912223414e-01,-5.078712543157424264e-01,-2.489962623041426237e-01,-5.942682099548293184e-01,-2.022977252786442026e-01,-5.710688439458151411e-01,-4.758164964729005852e-01,-7.050921141909531897e-01,6.448222028966310582e-02,-5.808497246610724307e-01,-1.836581609467724530e-01,1.617056545573678505e-01,-6.336642323516177289e-01,-2.181174908985592520e-01,5.233319552650550488e-02,2.571423303796843696e-01,-2.236844669524524765e-01,-7.151125210438062929e-01,-6.414961098133737938e-01,-8.388361185024564293e-01,2.794408502403178396e-02,-5.556305660117155654e-01,3.898035877971484098e-02,-7.006290628027720402e-01,-3.749645489884254612e-01,-2.478017705222883560e-01,-9.114467511676032085e-01,-6.216055697127611523e-01,-3.516343407205089200e-01,-6.375223475726605749e-01,-1.625671829879413721e-01,-5.956767969768561599e-02,-5.999568271408270981e-01,2.945107881730812949e-02,-3.449687529803557862e-01,-2.856869883659862719e-01,-6.168733441994411759e-01,-5.898808005923343867e-01,3.354462905374777648e-02,-1.458570821253455385e-01,-5.681189689641188423e-01,-6.462011652580934573e-01,2.259796155929552075e-01,-1.703991312041308603e-01,-4.050912991798938378e-03,1.535439129383243673e-01,2.409729766622189517e-01,3.085146986219533538e-02,-1.152946443923457132e-01
-5.366604038706177526e-01,-4.396332999582597267e-02,-3.961614290422528217e-01,-5.242926183197955670e-01,-6.120002911091948494e-01,-3.341251008727881278e-01,-2.174094792964795797e-01,-4.364010033234622110e-01,-6.373909554475121197e-02,7.855366386917206345e-02,-6.320676131229052697e-01,-4.364953202276644628e-01,-6.291704517424636656e-01,-3.393265103465641364e-01,-4.939654155352330989e-01,-1.632949515440920152e-01,-7.678978421636495355e-01,-6.975833036258287656e-01,-6.939335651961846541e-01,-5.087854875681774303e-02,-6.531327903985009176e-01,-2.392735865109743010e-01,-1.765199681459506120e-01,-5.272982474437986067e-01,-2.412837143005834850e-01,-1.284962760841965590e-01,-7.001590132091850549e-02,-1.949625190224857363e-01,-7.632501349254097178e-01,-5.215857314819494217e-01,-7.481804300854977274e-01,7.922526552375463993e-03,-6.307108981894340438e-01,6.783302372405597414e-02,-8.586556438604648900e-01,-2.677185959940706628e-01,-3.002290870241919318e-01,-5.802905127238098260e-01,-5.731446036333625038e-01,-4.084832584614770390e-01,-6.492587907852687135e-01,-2.769645350658216376e-01,-9.993115280464270889e-02,-6.043176163460461936e-01,-2.125887240038526471e-01,-4.020271932027967843e-01,-3.097295606752983321e-01,-5.590116975580428083e-01,-7.371560102986685070e-01,-9.044284080976150442e-02,-1.722514111887465393e-01,-7.751832072543645147e-01,-7.271358553540518965e-01,-2.191910623734878438e-01,-4.605124163533722559e-01,-6.527981123755388637e-02,2.201352129590894435e-02,5.839907624055729052e-02,-9.042442611739964775e-02,-2.063666954127920672e-01
-3.120264683638251935e-01,-4.531315535928872595e-01,-3.260606205871632302e-01,-1.816422320772672627e-01,-3.970836008748683810e-01,-2.113463635549392983e-01,-1.626477226475395721e-01,-3.766145033513634832e-01,-3.271277178852469714e-01,-4.494659160678313725e-01,-2.311590306246749105e-01,-2.965459463367456916e-01,-2.065437615332981203e-01,-6.833295337018485682e-03,-2.886444144732258632e-01,-2.679035171766148693e-01,-1.457867459362478524e-01,-2.230276775334947281e-01,-1.930037281281307138e-01,-3.680118477129508126e-01,-3.186729920156892160e-01,-1.076000263767222798e-01,-5.953535870914250516e-01,-2.108195914718677955e-01,-1.939554528982705417e-01,-3.306654143934777412e-01,-5.316425638952484434e-01,-2.479374644457661425e-01,-1.513523085547403557e-01,-2.869044966604850089e-01,-3.776861176202142012e-01,-2.523630702029973083e-01,-2.421523592566490191e-01,-5.738314027918631766e-01,-2.400876490967003285e-01,-2.689093047660133795e-01,-1.831401231814098196e-01,-6.428260169179855765e-02,-2.392493069083800883e-01,-3.143838709564106271e-01,-2.289911139070377466e-01,-2.511065929082394454e-01,-2.988201469522457909e-01,-1.886746354884054622e-01,-2.994266039040534011e-01,-1.974322524912690557e-01,-3.131245801046314003e-01,-4.453108071512119626e-01,-7.317010535902701562e-02,-8.924503687598406287e-02,-3.342695100462733659e-01,-1.643321874212368972e-01,-2.833199688350820367e-01,-2.560992119308294068e-01,-1.770954483196227613e-01,-5.380862495073643892e-01,-4.066476767937881043e-01,-4.649829317005538254e-01,-1.776727981117229849e-01,-2.976458813447371288e-01
2.966334512265009771e-01,7.581349396239241978e-01,4.956836772661119550e-01,-1.396096986502943782e-01,1.167958704466107722e-01,7.461310031125284459e-01,5.398824645878488315e-01,4.148817742946442344e-01,7.924003330495098529e-01,7.654928695887145418e-01,3.172183161615096392e-01,5.721753037071370951e-01,1.307255156346117664e-01,5.830396684787568784e-01,-1.614156743626069535e-01,5.779277141413845520e-01,-2.111831711368195030e-01,1.105024149372373365e-01,-2.674611584554458243e-01,7.375285111296514540e-01,-3.504795502768871529e-01,6.146488262358013044e-01,7.996180364631328974e-01,-8.978552674883188978e-02,5.376881831124360467e-01,7.044986138520969998e-01,8.542281407912614144e-01,6.864304830508802802e-01,-3.090864644155364438e-01,1.494528553477818544e-01,-2.442071749392840108e-01,7.552265676471505707e-01,-2.081518526152250637e-01,6.513962844981719957e-01,2.180585580181734207e-01,6.348890231195596368e-01,6.241150790329408338e-01,-1.622504668664843663e-01,3.698228460903194570e-01,5.792213940582831011e-01,1.746373059222726676e-01,7.082249014741671678e-01,7.365231163104390966e-01,-2.179528855088168626e-01,5.711964318642945848e-01,5.276724684346887351e-01,6.406919744959096441e-01,1.675030221680914311e-01,-2.007740488797502554e-01,7.542772011241801744e-01,6.858864044516166381e-01,-6.314987271473571084e-02,-2.118282118930481239e-01,7.872396743397177543e-01,4.326492663798254812e-01,7.611095781510242020e-01,8.138626256339996923e-01,7.186818368245405653e-01,6.711527825491522270e-01,6.635462932068325603e-01
