-3.896468049636603315e-01,-5.109884557883894729e-01,-6.308592276132192200e-01,-7.443032994625125021e-01,-8.459742965831364980e-01,-9.307878860082754446e-01,-9.946492379071394385e-01,-1.035063491749232067e+00,-1.051451979935025260e+00,-1.045093227229278110e+00,-1.018737865449089952e+00,-9.760423703395935124e-01,-9.209882965151336975e-01,-8.574106746176373139e-01,-7.886901776470991443e-01,-7.176046779987774737e-01,-6.463030783435093074e-01,-5.763559731637653005e-01,-5.088440808157042028e-01,-4.444571072100866882e-01
-2.907847905304580927e+00,-3.155831122982494463e+00,-3.431431695212255661e+00,-3.735593070571528784e+00,-4.067368098432624812e+00,-4.422567049431913588e+00,-4.791908610037855176e+00,-5.158835029427555341e+00,-5.497607439180950628e+00,-5.773000496860777986e+00,-5.943513160616484825e+00,-5.969565251134832273e+00,-5.825624894091932404e+00,-5.511257395536531156e+00,-5.054287402064642443e+00,-4.503075783281409450e+00,-3.912055000758241086e+00,-3.328358574965277761e+00,-2.784766584767541353e+00,-2.299144247329409030e+00
-8.114960477344157486e-01,-8.152379335425345985e-01,-8.169398850467690654e-01,-8.162550718505945380e-01,-8.128106131856442929e-01,-8.062139807422383786e-01,-7.960626947810129916e-01,-7.819578088950771555e-01,-7.635214626043187458e-01,-7.404184096614543353e-01,-7.123808900728683113e-01,-6.792355266540772707e-01,-6.409301650758418845e-01,-5.975578726438162125e-01,-5.493748497056314406e-01,-4.968089895541374368e-01,-4.404564053001531754e-01,-3.810644670100227227e-01,-3.195016299553476991e-01,-2.567162788485557456e-01
-1.986171127128252945e+00,-1.987446504247336154e+00,-1.982599695483826974e+00,-1.970621322000746911e+00,-1.950441963688340330e+00,-1.920961063752616216e+00,-1.881088481515873934e+00,-1.829799889810176605e+00,-1.766205850951182210e+00,-1.689632327036732828e+00,-1.599707659885087452e+00,-1.496448012429856256e+00,-1.380330512263088227e+00,-1.252341743969911825e+00,-1.113989719656458544e+00,-9.672706551112779660e-01,-8.145877699223031954e-01,-6.586269926665726526e-01,-5.022021624979640109e-01,-3.480880386981255459e-01
-1.555141011160383169e+00,-1.632347487993006219e+00,-1.709460314872424558e+00,-1.784771011441439903e+00,-1.856134282941427127e+00,-1.920977159209286356e+00,-1.976368037023718660e+00,-2.019164164879634793e+00,-2.046246278544096242e+00,-2.054829867063290738e+00,-2.042816173419664594e+00,-2.009120335898934684e+00,-1.953901154409866781e+00,-1.878627620687758348e+00,-1.785953410888126314e+00,-1.679420760231869370e+00,-1.563059481976159848e+00,-1.440967591390038827e+00,-1.316951503586561323e+00,-1.194274314283441996e+00
2.772340950376117608e-01,1.733511343615176115e-01,6.419449929642739860e-02,-3.850924717122095053e-02,-1.189385695746767446e-01,-1.622623550087560762e-01,-1.614460022931687444e-01,-1.205560944984587213e-01,-5.176867918201621954e-02,3.084222021991511742e-02,1.159807569742872246e-01,1.966063697711611935e-01,2.693043664850938157e-01,3.330363569528237422e-01,3.880622940547973077e-01,4.352299419613546716e-01,4.755733721197369368e-01,5.101124148341904530e-01,5.397665030614893222e-01,5.653278538634246564e-01
-3.050645707072977331e+00,-3.015163967237668885e+00,-2.953915397367310458e+00,-2.865459386336081771e+00,-2.749402536573708478e+00,-2.606585647155225782e+00,-2.439156614352502750e+00,-2.250499536140254886e+00,-2.045016873634050825e+00,-1.827792353422851068e+00,-1.604187582526499511e+00,-1.379436784212958234e+00,-1.158298678296602713e+00,-9.448057313801756507e-01,-7.421263691336748014e-01,-5.525332221045975434e-01,-3.774552992657072004e-01,-2.175856111589695718e-01,-7.301669161766755067e-02,5.661817261192259032e-02
-1.413899096494017904e+00,-1.452335813736774117e+00,-1.488725116878959920e+00,-1.522203371346374290e+00,-1.551776532619676630e+00,-1.576328994002985873e+00,-1.594645321965225460e+00,-1.605448074537052960e+00,-1.607453935126728073e+00,-1.599448412351125892e+00,-1.580376276716855433e+00,-1.549440976659677727e+00,-1.506202201342824676e+00,-1.450657671734147058e+00,-1.383294460602148224e+00,-1.305097670421732303e+00,-1.217510264288678368e+00,-1.122346168219062967e+00,-1.021667331315039284e+00,-9.176418219684221445e-01
-9.070271084636312153e-01,-8.191011578015998662e-01,-7.068592085812663850e-01,-5.746273752357189402e-01,-4.286292193755150137e-01,-2.760409065416749019e-01,-1.239026751730967213e-01,2.179424107529703836e-02,1.566412678569142347e-01,2.779360122265420729e-01,3.844966783271208666e-01,4.763157503338725229e-01,5.541808468579370039e-01,6.193417646476473415e-01,6.732563230048448366e-01,7.174167606211953041e-01,7.532433370146135454e-01,7.820275175756259411e-01,8.049085219337495101e-01,8.228705232800712643e-01
-1.416712886712000241e+00,-1.429938521513692606e+00,-1.437191668708705627e+00,-1.437359803565277261e+00,-1.429300048902024667e+00,-1.411892458205871836e+00,-1.384109132951235832e+00,-1.345096763240123838e+00,-1.294266882778368544e+00,-1.231384565049116198e+00,-1.156643339372290136e+00,-1.070712897081842030e+00,-9.747477033636098298e-01,-8.703493489211222567e-01,-7.594827887481374606e-01,-6.443548933597498252e-01,-5.272707497367130625e-01,-4.104868853010212870e-01,-2.960800677486097321e-01,-1.858459702253218992e-01
-1.810031236582946068e+00,-1.824465405864866607e+00,-1.828727667608038399e+00,-1.820715198841087901e+00,-1.798361841712769582e+00,-1.759822011314688961e+00,-1.703694880140119050e+00,-1.629263603370128877e+00,-1.536708974540596628e+00,-1.427247796846972339e+00,-1.303150334964493062e+00,-1.167611951686026828e+00,-1.024487742350183694e+00,-8.779345084295315793e-01,-7.320278869107426090e-01,-5.904247058827980510e-01,-4.561222102332689321e-01,-3.313359569354517031e-01,-2.174890622043759159e-01,-1.152859315711154409e-01
-1.921951010416651950e+00,-1.991380466375041625e+00,-2.057266358708745635e+00,-2.116770597332524595e+00,-2.166426274633984850e+00,-2.202233902975776925e+00,-2.219903342458900308e+00,-2.215269847595274566e+00,-2.184869857115196545e+00,-2.126594420124625184e+00,-2.040267159851393064e+00,-1.927960334957165678e+00,-1.793905658929340508e+00,-1.643978175834352573e+00,-1.484880118390689674e+00,-1.323249433768676209e+00,-1.164916055628221869e+00,-1.014442061411036100e+00,-8.749675941041934468e-01,-7.482985181010899378e-01
-1.964090270145513628e+00,-1.923928666720119196e+00,-1.876387897668724047e+00,-1.820900092717126384e+00,-1.756963894783348579e+00,-1.684180186434278692e+00,-1.602292111594807444e+00,-1.511227344328363476e+00,-1.411139499325149149e+00,-1.302444568862976659e+00,-1.185847537054793399e+00,-1.062354134794579519e+00,-9.332633079089944772e-01,-8.001375172491018706e-01,-6.647504142131857030e-01,-5.290144284363262894e-01,-3.948938287330685526e-01,-2.643112252791772754e-01,-1.390566940694590858e-01,-2.070840595743872470e-02
-6.697862152857170237e-01,-6.972726298934834865e-01,-7.220966916662081569e-01,-7.435776241627010119e-01,-7.609927808679661787e-01,-7.735999161035984617e-01,-7.806668974978834274e-01,-7.815082444617440505e-01,-7.755267382932045095e-01,-7.622570935943651094e-01,-7.414075451004313866e-01,-7.128944919984381290e-01,-6.768653477810513408e-01,-6.337056500166211581e-01,-5.840282653353847664e-01,-5.286449046173324895e-01,-4.685226626718057563e-01,-4.047303656316354470e-01,-3.383806984547190755e-01,-2.705741850052467701e-01
1.163600949757563896e-01,8.232411087516433579e-02,5.056821813075740302e-02,2.236520301400368727e-02,-9.218512176893955967e-04,-1.794861386537438541e-02,-2.752902030023163249e-02,-2.878524618619238140e-02,-2.127845361977742655e-02,-5.088695414943833484e-03,1.917853388584567220e-02,5.046327830584174112e-02,8.738316728366823938e-02,1.283955823154731002e-01,1.719558403716856532e-01,2.166448196593195874e-01,2.612525979181101743e-01,3.048175127969133813e-01,3.466287526934750396e-01,3.862042191803244373e-01
-3.178518067361766342e-01,-3.600490229278712206e-01,-3.964904903391457403e-01,-4.255438043475239240e-01,-4.457042730295424082e-01,-4.557481408917927190e-01,-4.548770855256571988e-01,-4.428257301300089210e-01,-4.199080044880503237e-01,-3.869903515619719236e-01,-3.453964620151073195e-01,-2.967635465784403959e-01,-2.428788261783576541e-01,-1.855247783259437178e-01,-1.263543214505704615e-01,-6.680643969672717120e-02,-8.062714963194661522e-03,4.896169423640228668e-02,1.036022959172465674e-01,1.554145889273893522e-01
-1.564420701402979841e-01,-2.019331150554788401e-01,-2.526461262670822716e-01,-3.072850484837506002e-01,-3.627350226050043425e-01,-4.132748249893951620e-01,-4.503743004633866676e-01,-4.641329330019459132e-01,-4.469607010524392354e-01,-3.979606909104342893e-01,-3.244223058757449429e-01,-2.385823763125400898e-01,-1.522945994405242587e-01,-7.355735962938525496e-02,-6.050313320057121302e-03,4.963519973060637192e-02,9.454506574703247512e-02,1.303349720924800170e-01,1.587114261751690902e-01,1.811901853704760423e-01
-9.192534556236939824e-01,-8.091913040226508258e-01,-6.723828021760638318e-01,-5.153232383784007720e-01,-3.465793691943159782e-01,-1.753014311236680278e-01,-9.738649981355651519e-03,1.437911603622104018e-01,2.812946347995094465e-01,4.009495948378033470e-01,5.026362294728667912e-01,5.873792967240879515e-01,6.568491991346316894e-01,7.129849722490034791e-01,7.577443058253002794e-01,7.929579044854577763e-01,8.202583494025903477e-01,8.410568213346265587e-01,8.565476436895955725e-01,8.677270974800348480e-01
-1.902441140471460290e-01,-1.678258502002096808e-01,-1.342364219682037341e-01,-9.060035214379080770e-02,-3.868904296763786554e-02,1.930270397720512676e-02,8.102562229797405369e-02,1.442288635556584486e-01,2.069506645144165713e-01,2.676269054781602597e-01,3.251221635149261768e-01,3.787028175445414924e-01,4.279760929102212064e-01,4.728158536108644228e-01,5.132896576037155878e-01,5.495952094161723478e-01,5.820094182105295388e-01,6.108501357444285906e-01,6.364490186056370735e-01,6.591333569395692038e-01
-1.807067971565753606e+00,-2.016519061042676864e+00,-2.231305013332202325e+00,-2.444732934555155612e+00,-2.648183704760122215e+00,-2.831586307026360050e+00,-2.984391506219014722e+00,-3.096968819978392240e+00,-3.162146605682055522e+00,-3.176467527628522802e+00,-3.140755411623606719e+00,-3.059812293042940112e+00,-2.941379199791215093e+00,-2.794728014825586637e+00,-2.629296445377730773e+00,-2.453655670463572580e+00,-2.274915738931424070e+00,-2.098524901938229270e+00,-1.928345885274930005e+00,-1.766884188248877940e+00
