-6.861306255719230585e-01,-7.827075527087832274e-01,-8.677474534942615225e-01,-9.332121984335743914e-01,-9.706667505769916993e-01,-9.728901337190993814e-01,-9.357704027056465979e-01,-8.597568589890609569e-01,-7.501269615915402422e-01,-6.158322288390645216e-01,-4.674163251812348818e-01,-3.148953975262622773e-01,-1.663123406908664226e-01,-2.718181659795115834e-02,9.936602620253398577e-02,2.120795923318575804e-01,3.109979372829000388e-01,3.969386982174450962e-01,4.711169682342780662e-01,5.348915034266807922e-01
-3.002575105960618718e-01,-3.493649128869324993e-01,-3.794918654878387532e-01,-3.850913785948633095e-01,-3.628044173412361406e-01,-3.126586033320277735e-01,-2.383539780426571220e-01,-1.464051001140225239e-01,-4.452688708164309617e-02,6.000476587882486168e-02,1.614409974733147513e-01,2.559398985313975361e-01,3.414133120563390689e-01,4.171169946812450791e-01,4.832008290739714385e-01,5.403320670336855258e-01,5.894245469488459399e-01,6.314646797422240887e-01,6.674105595651040890e-01,6.981404197983149817e-01
-4.064132523837333810e-01,-5.678737042753456699e-01,-7.238605725974855964e-01,-8.483984884758746237e-01,-9.149881546647009589e-01,-9.098594351060571572e-01,-8.396677904490628119e-01,-7.261971595668494928e-01,-5.940621584774794517e-01,-4.618896322025529688e-01,-3.402241571312718538e-01,-2.333349820575800759e-01,-1.417749482603989364e-01,-6.431509977267602096e-02,9.141308344893239735e-04,5.584962949237126661e-02,1.022504661755546662e-01,1.416198383998242827e-01,1.752033187233330569e-01,2.040171268584295428e-01
-3.417815974541473345e+00,-3.488571792626131263e+00,-3.501092544793929839e+00,-3.448865795036367032e+00,-3.330721265706902301e+00,-3.151499249653290313e+00,-2.921416247417265133e+00,-2.654293045194462852e+00,-2.365237298995359172e+00,-2.068488546220768942e+00,-1.775924725476794919e+00,-1.496381082589559153e+00,-1.235649790164140338e+00,-9.969035233176595234e-01,-7.812954265982554602e-01,-5.885621706374541962e-01,-4.175383558579712773e-01,-2.665514123341639063e-01,-1.337014690891702440e-01,-1.704618019421788588e-02
-6.532251591937776602e-02,-1.254631016604164095e-01,-1.543521372308944706e-01,-1.431825534375625875e-01,-9.068509652946854516e-02,-4.324478670725939722e-03,1.027445122511061459e-01,2.167146000812606443e-01,3.269026311867494483e-01,4.269546332045257575e-01,5.142027358136120885e-01,5.883969551145267207e-01,6.505710961780981627e-01,7.022770923146588462e-01,7.451518396710929970e-01,7.807086706970598478e-01,8.102585122420440378e-01,8.348974675279980939e-01,8.555241861038223039e-01,8.728677473862284097e-01
-8.634865189747333858e-01,-9.318144055043082741e-01,-9.971366846662392813e-01,-1.057467076717201859e+00,-1.110617867910822731e+00,-1.154324907474368000e+00,-1.186419939387001854e+00,-1.205034858645646967e+00,-1.208809378580306682e+00,-1.197064820518834338e+00,-1.169907217265640842e+00,-1.128234846623870080e+00,-1.073646094280377827e+00,-1.008266284630147780e+00,-9.345287708617078248e-01,-8.549509578924543440e-01,-7.719399275003651084e-01,-6.876491172272167773e-01,-6.038927651618444248e-01,-5.221130592607952092e-01
-1.079647806653972530e+00,-1.087078309835867618e+00,-1.079267930506303319e+00,-1.053896539176854219e+00,-1.009261848861787048e+00,-9.446139085949658565e-01,-8.604213401718820986e-01,-7.584890395717709399e-01,-6.418714413899535565e-01,-5.145775373116718843e-01,-3.811248698067459806e-01,-2.460427363310662141e-01,-1.134310102434050727e-01,1.334891609786181821e-02,1.318226124981782821e-01,2.404061858734186652e-01,3.383068410754540567e-01,4.253685874873859296e-01,5.019036050082226197e-01,5.685363244838210761e-01
-2.767363637996704373e+00,-2.856190726199096641e+00,-2.943468714947802489e+00,-3.027834571956542931e+00,-3.107720324999797334e+00,-3.181373185560897099e+00,-3.246895335889146139e+00,-3.302306164814403644e+00,-3.345627587202546493e+00,-3.374989872116636036e+00,-3.388751426198731487e+00,-3.385621899616319652e+00,-3.364774793454005319e+00,-3.325934539598192075e+00,-3.269424617055117110e+00,-3.196167825241353455e+00,-3.107636643760007367e+00,-3.005759191587511481e+00,-2.892792855246654860e+00,-2.771181668723351255e+00
-3.724391698977833620e-01,-4.333359383663684117e-01,-4.895756177321677338e-01,-5.388072430295935966e-01,-5.786125829011481425e-01,-6.067338793027179378e-01,-6.213357547304321216e-01,-6.212536317614709702e-01,-6.061723362254443082e-01,-5.766883400642004442e-01,-5.342370041662152236e-01,-4.809022266672828838e-01,-4.191552671326927992e-01,-3.515810432051016399e-01,-2.806422354668141050e-01,-2.085111914271344791e-01,-1.369771170744464861e-01,-6.741909078917673881e-02,-8.268730358875764352e-04,6.214979759105920820e-02
-7.663799465148972700e-01,-7.512643458676695474e-01,-7.296183797537536542e-01,-7.008650805056295674e-01,-6.645616760479242657e-01,-6.204557962265813131e-01,-5.685391272669360063e-01,-5.090908387008643565e-01,-4.427025118272291948e-01,-3.702773944334873946e-01,-2.929998399553654931e-01,-2.122754121307961483e-01,-1.296473603181949041e-01,-4.669961966575097989e-02,3.504111044668378749e-02,1.141919724609201658e-01,1.895798308034881696e-01,2.602813987172299948e-01,3.256372406365614092e-01,3.852430860520503764e-01
-4.058731040522856048e+00,-4.122926146602326369e+00,-4.175562978941418812e+00,-4.213750214500102231e+00,-4.234471662078243881e+00,-4.234743301179762831e+00,-4.211818567292766602e+00,-4.163430375801882910e+00,-4.088046497533317947e+00,-3.985103865074560936e+00,-3.855181171514012739e+00,-3.700071598648107418e+00,-3.522730562678494159e+00,-3.327095253299675370e+00,-3.117797914292087746e+00,-2.899815721427752013e+00,-2.678110356337805253e+00,-2.457307467865490924e+00,-2.241452394018173866e+00,-2.033859281556563925e+00
-3.915210113664016056e-01,-4.406327696980238962e-01,-4.358745578347764660e-01,-3.755092991654038759e-01,-2.709849610422201405e-01,-1.413088282718861777e-01,-5.076395262101351946e-03,1.244928895024494109e-01,2.403626051988311252e-01,3.401672341967528768e-01,4.242867526549413126e-01,4.943819773006588036e-01,5.525151087336033218e-01,6.007042842427403606e-01,6.407373655785930655e-01,6.741207679384467744e-01,7.020903258791497681e-01,7.256458402322631951e-01,7.455909212029688815e-01,7.625702386112314102e-01
-3.764709738905025471e-01,-3.830431924710631097e-01,-3.801999899417096707e-01,-3.672566070120351078e-01,-3.441500770281402666e-01,-3.114972938972155880e-01,-2.705445578324603417e-01,-2.230161523260345557e-01,-1.708986490840638250e-01,-1.162123814696007784e-01,-6.081706231622963088e-02,-6.280059377255398090e-03,4.618624899641743387e-02,9.572853492416910637e-02,1.418166430881573348e-01,1.841868801020006829e-01,2.227795784026773696e-01,2.576806804662848949e-01,2.890723107620645216e-01,3.171938831276682746e-01
-8.523043513861661147e-02,-1.946832713822197469e-01,-3.166855354585478288e-01,-4.436043093507961999e-01,-5.642224245119380477e-01,-6.661036995354328027e-01,-7.392874581014217128e-01,-7.793263858900545404e-01,-7.878895923348634422e-01,-7.709627346760221656e-01,-7.361652901033353125e-01,-6.906367531928079284e-01,-6.399982520396880759e-01,-5.881685428156067097e-01,-5.376178250424052951e-01,-4.897474407098942883e-01,-4.452388285608173124e-01,-4.043208459564104906e-01,-3.669554297567443335e-01,-3.329587323714384706e-01
4.379731325935818376e-01,4.465510824327934003e-01,4.438787740713522334e-01,4.273294031464794918e-01,3.945975104705187197e-01,3.441524720591853104e-01,2.757096611025491306e-01,1.905769782871542528e-01,9.172331965062585635e-02,-1.651729686092973104e-02,-1.290600195306859099e-01,-2.408267879918397636e-01,-3.474240688617420414e-01,-4.455745599510354538e-01,-5.332530408646001252e-01,-6.095806121504359076e-01,-6.745805841596690389e-01,-7.288946947406333976e-01,-7.735258124477475405e-01,-8.096377192424866198e-01
-8.379133721587792571e-01,-9.120250419574651435e-01,-9.819800717379525423e-01,-1.046069341555829091e+00,-1.102604424658444326e+00,-1.150029172308058456e+00,-1.187034377035763200e+00,-1.212660306250266107e+00,-1.226371992334885253e+00,-1.228095748136845078e+00,-1.218211802200237504e+00,-1.197505561007728314e+00,-1.167086743246724456e+00,-1.128289816130863876e+00,-1.082570082540670331e+00,-1.031407777648815305e+00,-9.762287268294804754e-01,-9.183457874853206970e-01,-8.589214914576910331e-01,-7.989496004226366299e-01
-3.392780363570353508e+00,-3.323234425758758270e+00,-3.238929247164687553e+00,-3.138860664515767063e+00,-3.022266856034183213e+00,-2.888721296213358603e+00,-2.738226667487569710e+00,-2.571300060899813111e+00,-2.389037708310411290e+00,-2.193146854972699344e+00,-1.985933932438562977e+00,-1.770242303679590012e+00,-1.549339265670795385e+00,-1.326759685250206378e+00,-1.106120971634616978e+00,-8.909292433741673456e-01,-6.843981518998283331e-01,-4.892994392017637750e-01,-3.078585986235831129e-01,-1.417014898646629106e-01
-1.468877909627652745e+00,-1.480951566187209689e+00,-1.485191343241134998e+00,-1.480176356283695593e+00,-1.464491959018137557e+00,-1.436819590903962940e+00,-1.396047252155116158e+00,-1.341392894196313801e+00,-1.272527305410380283e+00,-1.189678200978911526e+00,-1.093695148808924600e+00,-9.860574750824120382e-01,-8.688150935992549062e-01,-7.444641395341826673e-01,-6.157723273711601664e-01,-4.855791616446807346e-01,-3.566003058204281206e-01,-2.312624979283677273e-01,-1.115868432855569026e-01,8.727523138502002453e-04
-1.968501848054498904e+00,-2.003404034564099323e+00,-2.023550494361096241e+00,-2.025456575015161409e+00,-2.005785369325697065e+00,-1.961727866897007733e+00,-1.891436806267078552e+00,-1.794438628991558371e+00,-1.671923701797544570e+00,-1.526819442959741924e+00,-1.363593500457580543e+00,-1.187805589106507131e+00,-1.005499403164061167e+00,-8.225681376241806841e-01,-6.442215376163777929e-01,-4.746366139473383594e-01,-3.168130881294919377e-01,-1.726038299313876756e-01,-4.286365097186428663e-02,7.234348943992752190e-02
-8.467609121338550704e-01,-8.344047560595528878e-01,-8.170767370692513243e-01,-7.941289775831366082e-01,-7.649450591459334703e-01,-7.289874100775775023e-01,-6.858550928323714491e-01,-6.353484869527052936e-01,-5.775343177731022681e-01,-5.128014725398675200e-01,-4.418960797710158594e-01,-3.659245919663640656e-01,-2.863170026851349359e-01,-2.047488535918973174e-01,-1.230290681688346321e-01,-4.296850233061633162e-02,3.375120351053195744e-02,1.056890449450800240e-01,1.717218536105457050e-01,2.310806871614703439e-01
-3.796735045007480380e+00,-3.800624475721210871e+00,-3.770152184346619251e+00,-3.700458771211437181e+00,-3.588017365034491313e+00,-3.431324679543069855e+00,-3.231459133150194951e+00,-2.992344846618030019e+00,-2.720602808133105732e+00,-2.424968546446038875e+00,-2.115377168814061459e+00,-1.801910604469743493e+00,-1.493827609830653547e+00,-1.198848611943148512e+00,-9.227744017013865818e-01,-6.694235230142973059e-01,-4.408102148151535893e-01,-2.374625346314045427e-01,-5.879003449516706503e-02,9.656379746455245883e-02
-1.586597644093844295e+00,-1.568303606371713510e+00,-1.544068310259518295e+00,-1.513177279017141608e+00,-1.474934946313173345e+00,-1.428704539105286386e+00,-1.373957681198837211e+00,-1.310332163410226514e+00,-1.237694312985280209e+00,-1.156200069511952755e+00,-1.066346683053291056e+00,-9.690055654130527163e-01,-8.654270154768608503e-01,-7.572099026612617578e-01,-6.462340211277246560e-01,-5.345590549789231982e-01,-4.243005108040056594e-01,-3.174978070076859282e-01,-2.159914748209088575e-01,-1.213245449103941276e-01
7.325304842561108920e-03,-3.389290497144870073e-03,-1.341052948993248783e-02,-2.240553697801606070e-02,-3.000727003881498156e-02,-3.583239615443511994e-02,-3.950711461493106036e-02,-4.069953207034271436e-02,-3.915512300252421696e-02,-3.472988424158596210e-02,-2.741482616991519627e-02,-1.734613041323518345e-02,-4.797821619661801762e-03,9.842451165996024542e-03,2.611017367126045041e-02,4.350644985475160542e-02,6.153895227806116530e-02,7.975554364391723716e-02,9.776733685587757350e-02,1.152606270074627570e-01
-9.054468619732560786e-01,-9.723549330062524199e-01,-1.033548077382760777e+00,-1.086317447351149656e+00,-1.127758316790319792e+00,-1.154992787114367925e+00,-1.165463130774758493e+00,-1.157258825979797567e+00,-1.129416615158326476e+00,-1.082122651103635036e+00,-1.016758650542704867e+00,-9.357702078747756058e-01,-8.423828320172510598e-01,-7.402304958053269601e-01,-6.329769923097097184e-01,-5.239990405880809998e-01,-4.161711437923101276e-01,-3.117600322754021658e-01,-2.124123871402940900e-01,-1.192077617628004571e-01
-2.117824917456915923e+00,-2.105153424038942234e+00,-2.082565343855350193e+00,-2.048636091759573397e+00,-2.002022744432983448e+00,-1.941578688780172257e+00,-1.866489385024166392e+00,-1.776417399132856012e+00,-1.671637499643254809e+00,-1.553136894983051075e+00,-1.422654456869028028e+00,-1.282638466724796977e+00,-1.136115573061764028e+00,-9.864817924929807358e-01,-8.372442842656993012e-01,-6.917541890773279967e-01,-5.529719236129253535e-01,-4.232968413123168183e-01,-3.044769420131807625e-01,-1.975970846440531226e-01
-4.835528807987219402e-01,-5.573121951776711658e-01,-6.282080628080657370e-01,-6.927866270643048274e-01,-7.473067195597944412e-01,-7.882056286497232112e-01,-8.126572655193813333e-01,-8.190771117946804569e-01,-8.074127582165979700e-01,-7.791205017046203274e-01,-7.368429427047293867e-01,-6.839065088167617379e-01,-6.237971796973262872e-01,-5.597406603998211772e-01,-4.944446940794910983e-01,-4.299979797413218119e-01,-3.678845835895556693e-01,-3.090648080504405648e-01,-2.540821619245055007e-01,-2.031701268505952118e-01
-7.638981671155442577e-01,-6.843566380533392390e-01,-5.721583394944200762e-01,-4.368633298048565372e-01,-2.916205944990748478e-01,-1.493216438429267878e-01,-1.957509397291512521e-02,9.236032790630588352e-02,1.849942921570812970e-01,2.593243607586782629e-01,3.176085558484202931e-01,3.625019503245944241e-01,3.965660359487711561e-01,4.220462437054367522e-01,4.408079761031628019e-01,4.543523403290408158e-01,4.638644316812993162e-01,4.702694293568944195e-01,4.742851630570357191e-01,4.764669727036049407e-01
-9.999648515635484181e-01,-1.265790479456005979e+00,-1.592455690729811746e+00,-1.982842583636475364e+00,-2.419880641073754113e+00,-2.844561809533098895e+00,-3.140507103465212779e+00,-3.169422018309559164e+00,-2.875897936477837646e+00,-2.353042578961208164e+00,-1.765068092877436712e+00,-1.232519933754210317e+00,-8.014685629960640600e-01,-4.711499013425255455e-01,-2.236282738217449939e-01,-3.906111568286618763e-02,9.912524873392636326e-02,2.034574193339104831e-01,2.830331874277370874e-01,3.443711684800827566e-01
-2.260147774278219668e+00,-2.190866374501016178e+00,-2.099555215862635826e+00,-1.985705185677478113e+00,-1.849876988239242515e+00,-1.693841185170640085e+00,-1.520586031240500624e+00,-1.334166806766989399e+00,-1.139404111737039482e+00,-9.414754352847998220e-01,-7.454708614485041629e-01,-5.559899201502618293e-01,-3.768408691968836433e-01,-2.108736468351477544e-01,-5.994533703330007235e-02,7.500749394195049824e-02,1.938270677912986573e-01,2.969608484890665645e-01,3.852862922198240225e-01,4.599536598113176389e-01
-8.367648930639559612e-01,-8.616006882158857572e-01,-8.827489149248290978e-01,-8.987520181306438705e-01,-9.079343823169971905e-01,-9.084695202802355318e-01,-8.985049983026174303e-01,-8.763514217942154350e-01,-8.407259399519200205e-01,-7.910173471464356787e-01,-7.275156852617346015e-01,-6.515368031759796175e-01,-5.653845651926865390e-01,-4.721338802385250943e-01,-3.752734044020207271e-01,-2.782921598680241360e-01,-1.843071190651939251e-01,-9.580500215159082344e-02,-1.452676239980421613e-02,5.851971698615165973e-02
