-3.184384628322778354e-01,-2.936231714165158380e-01,-4.100350672463601853e-01,-6.522786966959057686e-01,-1.130412626508507934e-01,-2.340743940288143587e-01,-4.450498793932990971e-01,-6.620330650954147078e-01,-2.634343258221503170e-01,-4.556839099515754832e-01,1.361639478221138289e-01,-4.514346117661538482e-01,-1.423533668893606219e-01,-7.024863115067505603e-01,-6.142934596618954135e-01,-6.237031333542801814e-01,-3.492176651810925403e-01,2.157226554581450628e-01,-6.458768742497804638e-01,1.706872858620211986e-02,9.144430513695755991e-02,-4.657819608823166035e-01,-4.949321697397215392e-01,-4.598641465666104544e-01,-2.347861823953996119e-01,-4.610827545333500144e-01,-2.216703773685022583e-01,8.093521484382881770e-02,-4.816592963330807997e-01,-3.967360496134268999e-01,-3.606907558065854946e-01,-7.218333153117315604e-01,2.471025226578448253e-01,3.147581371193154398e-01,-4.689476139091854900e-01,1.154963735775239586e-01,-2.730702773150326390e-01,3.768129817497367640e-02,-4.532499136096626025e-01,-2.327011210275533593e-01,9.345233787084517019e-02,-9.284491442900244529e-02,-6.110480666611137757e-01,-2.653158430610109697e-01,2.538755895183076872e-01,2.618375627065514522e-01,-3.743001156818950292e-01,2.609299802590574480e-01,-6.053510333685330203e-02,-4.952009069687772769e-01,-4.925404020419477114e-01,-5.170987313820067932e-01,-3.582227464207901058e-01,-5.208559197487820924e-01,8.340456964991538324e-02,-4.923215818098591878e-01,-4.911344586373167509e-01,-6.230851750288490809e-01,6.347965533756938505e-02,-2.618734117511767323e-01
-8.003602863585210780e-01,-7.697838356364645751e-01,-3.667968444610707479e-01,-5.544523075190859185e-01,-1.026327063840371867e+00,-3.280378164059098989e-01,-5.424688695732864385e-01,-5.506023847395455917e-01,-5.529042948150477699e-01,-6.038633651538971581e-01,-8.974330422131300278e-01,-5.186481476105546662e-01,-6.093327187466703876e-01,-4.492839827058099367e-01,-3.267706947993447297e-01,-6.249154916449999320e-01,-4.548930714062180414e-01,-5.191665579064492775e-01,-5.292119556914951506e-01,-6.041271120823363816e-01,-5.396488370459169293e-01,-5.799193613300943628e-01,-3.777062601509917350e-01,-3.062149926021722202e-01,-4.613976195488880272e-01,-3.262964276488165005e-01,-3.835368110578289969e-01,-5.786084225038083950e-01,-3.864117096882564439e-01,-6.662016100794092566e-01,-4.518000194084028642e-01,-2.605594273758702339e-01,-5.284814949914999893e-01,-5.941455246164408788e-01,-5.107063389730834846e-01,-6.650940291692231110e-01,-4.175043653113912345e-01,-5.966878011891123545e-01,-6.310390115916995057e-01,-3.631803202558081534e-01,-6.657931384146464904e-01,-3.081438492059083156e-01,-4.106693571923634156e-01,-4.987737532068059476e-01,-4.411768716191126760e-01,-6.264882700446925412e-01,-3.857681485012844913e-01,-7.085626837046070658e-01,-4.488570423168296575e-01,-5.930487678015090580e-01,-4.659385977714003424e-01,-6.801348999863141565e-01,-4.928602786233036159e-01,-3.160640718164269281e-01,-7.647594675677216181e-01,-4.094810482186699296e-01,-2.211533055525072289e-01,-6.022252895139881268e-01,-5.628339912002149337e-01,-4.789631675874870265e-01
-3.032499376984241213e-01,-1.880696235300132191e-01,-5.608778754278715972e-01,-3.334652215184816804e-01,2.224309584648975768e-02,-4.400845371151040908e-03,-3.815590632100649415e-01,-3.065346546083946855e-01,-1.382481327904270252e-01,-2.753096092384008653e-01,1.695320231864018146e-01,-2.715171097875219708e-01,-2.326565207216413356e-02,-4.804980445700810510e-01,-4.041700166789075066e-01,-4.603023141732818235e-01,-3.128158033469234933e-01,1.108139820352168625e-01,-3.673827730098542244e-01,7.755964696548511839e-02,1.077047647929816332e-01,-5.005236479711883124e-01,-5.439689735294337414e-01,-2.385319612868292971e-01,-7.997014993901609969e-01,-3.480148725596405868e-01,-1.552751268792083028e-01,-1.547878011610779314e-01,-4.803024769963317731e-01,-3.161622124020644353e-01,-2.227662742178881938e-01,-5.106149723723860667e-01,3.094808489692664200e-01,2.283230023519278173e-01,-2.872322002206064706e-01,8.474321879618318398e-02,-1.690861767995277543e-01,1.489875658031344363e-01,-3.542036780635702264e-01,-3.121628575018555729e-01,2.061564503961295092e-01,-4.391899393107228100e-01,-3.746430239893920877e-01,-2.065352885545364003e-01,2.170940603311296568e-01,1.803787666170303394e-01,-6.942590642223178676e-01,2.079823596939989194e-01,-2.234351134171259634e-01,-3.964469375635228943e-01,-4.799189719383991637e-01,-3.281823073675655955e-01,-4.791119590036241327e-01,-1.507929291155527540e-01,2.802747595044132733e-01,-1.829615207518580089e-01,-6.572074328107468943e-02,-6.332049450427588155e-01,7.563807195748406542e-02,-1.627115563046606095e-01
-3.344679007606199406e-01,-3.087456960098426961e-01,-5.984862627377323108e-01,-5.878694110959763464e-01,-2.510108747963859521e-01,-3.505798839095608521e-01,-3.341500004352193631e-01,-6.110931512590167536e-01,-3.952937870734876125e-01,-1.935481662538813818e-01,-2.567861704567577785e-01,-4.777782821203782060e-01,-2.728457527020544671e-01,-3.573195750457134334e-01,-2.430568801266750345e-01,-3.307639003311091397e-01,-4.092915252152624639e-01,-3.747007624621905286e-01,-4.849498912355894031e-01,-1.414372422210947722e-01,-4.109590122846602522e-01,-5.092945697230171209e-01,-5.825253639909582226e-01,-5.536095150865094627e-01,-5.142422917724176479e-01,-2.230258044439765719e-01,-5.442829009308391974e-01,-4.615190944404092832e-01,-5.838428782838382958e-01,-4.660819448292419231e-01,-1.749412163939967346e-01,-4.360868818045753326e-01,-3.102988701174702602e-01,-1.876361764138618771e-01,-4.921342727850064325e-01,-2.818065486190080016e-01,-2.617004056140879165e-01,-3.064183070546251386e-01,-3.620265022566795388e-01,-4.388070590362043166e-01,-3.101913010517833857e-01,-3.278116785772566821e-01,-4.632680401600759446e-01,-3.262849205028870436e-01,-1.783842599911076299e-01,-2.611618474308405879e-01,-6.229561754345955826e-01,-2.162329474335253909e-01,-3.545488040064370683e-01,-4.398891646483273909e-01,-4.082441657549933378e-01,-2.209373189280707805e-01,-5.797289703342070055e-01,-4.122363688614285593e-01,-1.960615368728155783e-01,-1.847558971631613201e-01,-4.383551158727281294e-01,-4.678059976209378856e-01,-2.555636748915424139e-01,-2.773690082024122816e-01
-1.666303372543476158e-02,7.250216700102274370e-02,-6.357964685605592692e-01,-3.071672381679484420e-01,2.970721021591971045e-02,1.112937128289031019e-01,-1.297807889638495915e-01,-1.751844839511076390e-01,1.960482166912023150e-01,-9.619590593073112927e-02,2.705487524437744096e-01,-1.761500312984567440e-01,5.376625905466481115e-02,-2.785605211650994395e-01,-3.751156601367340304e-01,-4.758815345795819329e-01,-4.225557934171186858e-01,3.516488507903609007e-01,-2.467828050545066709e-01,2.468475452165151962e-01,3.115121533996313419e-01,-4.171428837898911723e-01,-1.380299780524658626e-01,-4.586006441970453817e-01,-4.507361474183275707e-01,-1.651631059928297951e-01,4.280096710816316818e-02,1.346825790329734263e-01,-5.130003793054960237e-01,-9.087009001755097515e-02,5.591573170301655793e-02,-1.043776795824624681e-01,2.624979683082094839e-01,2.793260418609094797e-01,-4.408253831596584682e-01,2.418618940938267459e-01,-6.964893319699472229e-02,1.755074270326596464e-01,-2.170785901805709628e-01,-4.476723869768222119e-01,2.422971944409884060e-01,-5.931201805888410838e-01,-3.512741439373197050e-01,-4.957001563108986986e-02,1.665583922390158067e-01,1.662865683730557764e-01,-6.165455574955902573e-01,2.414435410704990348e-01,1.905785438219140815e-01,-2.668673847180274006e-01,-1.851303156875767630e-01,-1.674775978828964007e-01,-5.436846398890624599e-01,-5.201960242836753956e-01,1.514741189780118846e-01,-1.878303397232790051e-01,-2.907202906508981055e-01,-2.760680488826257051e-01,1.852492078374204931e-01,7.025077119806866222e-02
-8.525459473246801423e-01,-4.121679079229763065e-01,4.257480929330462738e-01,-4.503615460141077165e-01,-7.715812016138552387e-01,-8.116947042273598978e-01,-7.203576454795428408e-01,-8.313927489817025673e-01,-3.859451809861838001e-01,-7.743752357017807952e-01,-5.232722273991841089e-01,-6.071774646749432680e-01,-6.775119310553052721e-01,-1.702180621942006589e-01,-6.662760121504862632e-01,-1.821724531341539777e-01,-6.218677178938647465e-02,-6.462389902122092078e-01,-4.460297788551501608e-01,-5.537622216798012698e-01,-7.525703845735780551e-01,-2.511071375400755201e-01,-5.840332818449571750e-01,-6.149893678426754384e-02,-1.433258605618212833e-01,-5.960020882846863710e-01,-6.922152026918806378e-01,-5.797440139830127848e-01,1.048597758855904782e-01,-8.937191019916270740e-01,-6.975596408187327846e-01,-5.747680431538564338e-01,-5.307136236069351920e-01,-5.581876379409282940e-01,-3.469100235970172807e-01,-7.052319156588671145e-01,-8.014612685635351674e-01,-4.844943167705695330e-01,-7.396532393093644409e-01,1.129154947947620391e-01,-8.300897973969652011e-01,2.814190274368896238e-01,6.813425304421216744e-02,-6.855056536675336876e-01,-5.484219043819709150e-01,-5.040834068473265539e-01,1.250505341776853019e-01,-5.981971222526334397e-01,-6.664956963897838982e-01,-5.255389918604567168e-01,-5.329015059637531859e-01,-4.706639963463956633e-01,6.560647020859677880e-03,-7.188643863543897616e-01,-6.016960956301016239e-01,-6.611737949082574506e-01,-5.002327583548913381e-01,-2.141825531670671356e-01,-5.550076155814296364e-01,-5.372434856508760959e-01
-2.424821650642727811e-01,-3.963900382300260539e-01,-5.408257508255494006e-01,-5.683997647223311134e-01,-1.786991105856381434e-01,-3.113893876366409241e-01,-4.841621646915739152e-01,-3.768857384087076490e-01,-8.609480040696304570e-02,-4.578994877002369179e-01,-5.441246001891086870e-02,-6.334024756666114531e-01,-2.933845729398341096e-01,-6.133434682821428119e-01,-3.709273571872990782e-01,-7.928894240194217513e-01,-6.178370578136869185e-01,2.022943641431521611e-01,-5.426084531745236639e-01,-4.562374324991291807e-02,-7.793833007257777723e-03,-5.779205441540011812e-01,-5.256708886770842248e-01,-4.758246552249150163e-01,-8.771353060112612177e-01,-5.578991693706005783e-01,-1.458096008643714470e-01,-1.500316634403424665e-01,-6.126000676338545503e-01,-3.792955550538494869e-01,-1.399580289482320605e-01,-3.996001667522552925e-01,6.663500952932344124e-02,1.256475141451089961e-01,-8.336181793203749635e-01,-1.591629815848172314e-02,-4.481806939241483878e-01,1.661418048931376790e-01,-3.387989423102542030e-01,-4.256963879802346806e-01,-5.778927451360149625e-02,-7.804901035025457734e-01,-8.447187283899608712e-01,-2.095862252503646328e-01,1.615354010533249784e-01,2.044117248491345018e-01,-5.484145561567821403e-01,1.742464974094120045e-01,-2.602112989522769038e-01,-3.883442503894718456e-01,-6.359809493225567767e-01,-3.698887164953463813e-01,-6.180289581451798853e-01,-4.549380179984965356e-01,-3.490147752187100494e-02,-5.425560450710211757e-01,-6.541933719103547595e-01,-6.353805593905719196e-01,-2.353353041967753967e-02,-1.899923877097697833e-01
-2.681958378798254827e-01,-7.290733059330256616e-02,-7.880677477306714529e-01,-6.007090127282164183e-01,1.354792853768991279e-01,1.104806789888672647e-01,-3.694683235104470054e-01,-8.574753980200544579e-01,1.272855192930573143e-01,-6.407893260197872198e-01,4.000994151727989001e-01,-8.253270323840207201e-01,-7.190181843266874040e-02,-8.566431030897738719e-01,-7.997514962680569717e-01,-8.319379517075846664e-01,-1.366138923743455802e+00,4.765992083340860885e-01,-6.830091355999718949e-01,7.389668353486222863e-02,3.968893246863935964e-01,-1.018721614537077880e+00,-4.000518247336206645e-01,-1.312918106951128205e+00,-7.835815097622413905e-01,-6.013322436505972313e-01,-5.653952686689800444e-02,1.590112982952344156e-01,-9.556231537517734242e-01,-3.131730216292687441e-01,-8.565568461150863122e-02,-5.072004332755037925e-01,3.561739417330601620e-01,4.084541068332498970e-01,-1.265087906285162322e+00,3.309881980215736430e-01,-2.385813168297741260e-01,1.592120055035299853e-01,-8.459881322930127290e-01,-1.016583803577542078e+00,2.849377190366187973e-01,-1.002927475893459874e+00,-1.102130453478967542e+00,-6.000862760025851284e-01,4.452073850307638470e-01,3.443728095764104769e-01,-6.782354207320320238e-01,3.119968725274495647e-01,-1.605607411943530405e-01,-6.819844052013481761e-01,-6.013798526523623789e-01,-6.532619163795660988e-01,-1.197482074533860352e+00,-9.598105651424495566e-01,1.724996154344073940e-01,-9.683632770528898259e-01,-1.046251689479192226e+00,-1.026350167055665619e+00,2.142695022568905650e-01,2.078702619188765865e-02
9.204558778826010812e-02,1.561283871843256454e-01,-4.920532385437177414e-01,-6.834350534794018106e-01,3.290413025772297440e-01,1.592903455432566062e-01,-1.027208008504247871e-01,-7.221905034217006580e-01,2.008324449232091746e-01,-1.958294307683454694e-01,2.350298236260880413e-01,-9.537220103786161474e-01,2.247570994989993576e-01,-8.152658697630754681e-01,-6.781343952022498289e-01,-9.485307044244186692e-01,-9.588300795078701366e-01,3.964335894260025972e-01,-6.975913796657344790e-01,3.721369734144561736e-01,3.808690897003699227e-01,-5.324963122104429125e-01,-4.509717505790600267e-01,-6.528277774061195249e-01,-6.882809469760595711e-01,-2.332501775376798481e-01,-6.978217674539877180e-03,2.769303514844100311e-01,-4.075559613560939543e-01,-4.084202482319148064e-01,1.342161235780241491e-01,-2.956112242024324654e-01,4.622677203580494165e-01,4.311611515623366975e-01,-4.975973409404288450e-01,3.464944267731848715e-01,4.904268412812984312e-02,1.097234527490662526e-01,-5.098692496003960350e-01,-4.839873659770892456e-01,4.325456460310511675e-01,-4.926883539290365377e-01,-6.297026093133033520e-01,9.655274582556749863e-02,3.294068206177659386e-01,3.716727549659253338e-01,-2.557892686566638485e-01,4.490434473164186535e-01,3.249046849544852122e-01,-2.543714340350873293e-01,-7.273034184297442195e-01,-3.268536965347352830e-01,-7.963371524424895931e-01,-6.586768396500468636e-01,3.446111861414481448e-01,-1.070786588429235575e+00,-5.775799393313063579e-01,-8.436236118065789658e-01,1.788769828277583240e-01,1.999039986885897680e-02
-9.989100173771836566e-01,-4.744125015243321197e-01,-1.191028419129825711e+00,-8.591051905817246315e-01,-5.939614059799320778e-01,-3.590355004672325379e-01,-6.401848591589329729e-01,-8.175808424478852032e-01,-5.155435722614263305e-01,-8.130726403799846125e-01,-3.364513959867398984e-01,-1.030858813773397387e+00,-6.544270469944113433e-01,-1.099195269320595525e+00,-7.654505991236844054e-01,-9.589698550086098727e-01,-9.534661790850553764e-01,-4.031318201040778870e-01,-7.779499027390681665e-01,-5.776102384718877492e-01,-4.203358164357489102e-01,-7.244882395559608668e-01,-5.643642642923969444e-01,-1.062440686097454901e+00,-1.008884014066914858e+00,-9.419561685332662471e-01,-4.707787038859012618e-01,-4.462619453824092641e-01,-1.306491223007309355e+00,-7.846059330129362408e-01,-7.583504572388670706e-01,-1.093590627200371035e+00,-6.342597991715046568e-01,-3.318539563959932437e-01,-7.217631782373121752e-01,-4.503439629905210406e-01,-6.351342607867977996e-01,-4.399955622346687356e-01,-8.421331265214868633e-01,-1.191508568096817378e+00,-2.301391842089886008e-01,-9.830114323218024364e-01,-9.983193878362834894e-01,-6.607936668869676122e-01,-1.272187855358362096e-01,-3.788623383078475459e-01,-1.254802587149601578e+00,-2.446093465675702738e-01,-4.377008296571356372e-01,-9.740015844593084005e-01,-1.097148114746926417e+00,-8.905370996277872653e-01,-1.716146738298412355e+00,-7.223099712926697169e-01,-5.095711638155535628e-01,-9.483895811634206474e-01,-1.032384341729693844e+00,-1.115209453300828546e+00,-4.676901166833578039e-01,-6.299823164385687235e-01
