-3.202279343643226195e-01,-3.240472631161763761e-01,-3.352031899658749481e-01,-6.985564413538973838e-01,-6.400733780026213182e-02,-8.554121956918514513e-03,-3.640193631451489331e-01,-5.242797682550297544e-01,-2.119310039300990045e-01,-4.446691425156077404e-01,9.016789828672866491e-02,-6.113211421824893410e-01,-1.396662101975516546e-01,-6.871983150916709526e-01,-5.829908551958893348e-01,-4.908010244015088563e-01,-3.382613506600173903e-01,2.506313630507114310e-01,-6.244413589156578848e-01,-3.558315342620277377e-02,2.185608190541464824e-01,-5.409914067855703390e-01,-4.840079963380807815e-01,-1.591906526821407208e-01,-4.528061724715566339e-01,-5.621464834664129384e-01,-1.972234958098979529e-01,4.243879660776539442e-02,-4.270351006868036148e-01,-4.807751213920932187e-01,-2.844982546834049497e-01,-6.070487049634589738e-01,1.752301873875228289e-01,3.513351303387989288e-01,-6.150461204316579611e-01,-5.253150798532968402e-02,-3.505331100678819034e-01,4.889995118969869825e-02,-7.995298356298132791e-01,-2.348649228101500341e-01,1.300697018022660689e-01,-4.147217665381164320e-01,-3.553423836560885007e-01,-2.968326613406762071e-01,3.139689139458929912e-01,1.358330229481405915e-01,-5.228281450084044657e-01,1.914809431359342229e-01,-1.245814848025481592e-01,-6.435669614117029980e-01,-1.005090081607475483e+00,-5.106462148964561187e-01,-3.769264058884020940e-01,-6.448581184541448685e-01,9.308049617468738823e-02,-5.753145427157946301e-01,-7.038558213348367065e-01,-6.269896720803231904e-01,-1.089548199764864833e-01,-3.184690302114476790e-01
-7.177084145742174126e-01,-5.671771187487384402e-01,-5.154473319041681378e-01,-7.191365134935783221e-01,-7.889805674100291988e-01,-7.359450551393755813e-01,-4.958959462696064247e-01,-3.121063974570925659e-01,-4.793437255963768351e-01,-4.463370403761741656e-01,-4.917395640277557600e-01,-7.619693215557927779e-01,-5.606634930975618047e-01,-4.550389347771788273e-01,-4.050595320699152957e-01,-5.998068850389948192e-01,-3.317956835972717400e-01,-7.244268619928282416e-01,-3.580662802426002322e-01,-4.472005400961576171e-01,-5.877983523459728854e-01,-4.923276613107374633e-01,-7.114635140228169341e-01,-6.337667390281320756e-01,-5.327487860055926117e-01,-3.197411694601453025e-01,-5.370328809945150716e-01,-5.258991226902476335e-01,-3.217361184003613150e-01,-3.942589400365825725e-01,-5.650385416969945229e-01,-6.489001045404654278e-01,-7.728037452440472688e-01,-6.358611808888583461e-01,-3.029153650988161139e-01,-7.525628202691212465e-01,-2.631128166815803748e-01,-7.294143919237952023e-01,-4.886972088981629270e-01,-4.946147687262756332e-01,-4.881044317569083191e-01,-4.296079447089835579e-01,-2.997355722613401774e-01,-7.238739695901692528e-01,-4.313882523670125035e-01,-6.622760980039574807e-01,-6.092067432661720794e-01,-5.830841860128375131e-01,-4.939160503971695704e-01,-5.898394012421692700e-01,-3.950541230765953760e-01,-6.085109269095008155e-01,-5.773088109830648573e-01,-4.366700320710432681e-01,-5.800207906079619669e-01,-3.644834003307315662e-01,-4.470238402725250637e-01,-5.414203525030554243e-01,-4.876464836554827986e-01,-6.331901922545188910e-01
-3.307242496305133894e-01,-2.834026170653862753e-01,-5.189318818674577560e-01,-1.512474414225135622e-01,-1.059597274391332888e-02,-1.147542186021626165e-01,-3.327250581978926647e-01,-2.838496209343492893e-01,-1.277289278531124062e-01,-3.105130899483830031e-01,-2.506180746895414480e-02,-5.416219912623205790e-01,-1.009348114573016542e-01,-6.543692680363433212e-01,-4.205222065851055291e-01,-4.745237461987728000e-01,-6.100743359524478659e-01,-1.545305487823611656e-03,-2.830611712339146102e-01,7.768817549822615298e-02,2.414898044448998693e-01,-5.491406387725428218e-01,-4.851920902617306020e-01,-3.384406816210436819e-01,-7.254598346552634247e-01,-2.069088427333887203e-01,-3.431982787331202545e-01,3.527174615238304334e-02,-2.394062229324243063e-01,-1.461748477506208399e-01,-2.120845791975785044e-01,-2.647430020858698718e-01,1.858528334539403248e-01,4.385697522670762849e-01,-3.172537887577107085e-01,-4.924404597389697713e-02,6.202214515674508988e-02,8.212637686882773291e-02,-3.192527377939538002e-01,-3.818882343037521832e-01,-1.179090765171071364e-01,-7.588140698219025815e-01,-3.874193224753985643e-01,-3.899199457124153945e-01,1.875358860031909325e-01,2.838814809999238298e-01,-5.830900071794551387e-01,3.003466045254544747e-01,-6.645142733306408367e-02,-4.173089915472989464e-01,-5.798764396432194435e-01,-3.590496460500425258e-01,-4.409352647300550654e-01,-3.005605685235002156e-01,2.817902630989019830e-01,-2.265847743831488348e-01,-3.100728535042298617e-01,-6.909447853253865013e-01,1.072670826461364912e-01,-1.633730028010667024e-01
-1.823566858858411965e-01,-3.218334272743059721e-01,-4.988295881723219249e-01,-5.779757868735826420e-01,-2.253563827455149493e-01,-3.875755570154968410e-01,-5.893850079767906092e-01,-3.148083923129281203e-01,-3.233975062226825958e-01,-4.499515256672850239e-01,-3.714187741304395551e-01,-5.600735997608841110e-01,-3.491208201647491016e-01,-5.314220648995058305e-01,-4.043666593321042502e-01,-4.492268790386710897e-01,-4.295255015051733238e-01,-2.225883587603039171e-01,-5.202069976032315246e-01,-1.743499490085400616e-01,-3.959165787855734031e-01,-5.299270137727460916e-01,-4.730726511193998896e-01,-1.902001445821548398e-01,-4.330461354373984495e-01,-1.521994786540041833e-01,-2.600843999582815869e-01,-2.958084245368999277e-01,-2.636184758259705330e-01,-5.180889381299018659e-01,-3.263880346978855762e-01,-4.566542639454418406e-01,-1.818538983879101067e-01,-3.050158331520820276e-01,-2.483091594389597034e-01,-1.020963441505831071e-01,-1.554854102497207347e-01,-2.910535531501321493e-01,-3.821145513939554483e-01,-5.002374360380830165e-01,-3.009669661554332798e-01,-5.956502789750122151e-01,-5.444764703960598418e-01,-1.052520088863462266e-01,-5.117508325485897736e-02,-2.495705175587337177e-01,-7.090006507894426324e-01,-1.766907037772953437e-01,-4.863728437242798019e-01,-2.879405175062978994e-01,-4.242420375116338072e-01,-3.302804221706334697e-01,-2.639164223792764830e-01,-4.293868737200894348e-01,-5.005277887789438829e-02,-2.898735633033788783e-01,-1.802482435405106109e-01,-4.101256462121487534e-01,-8.664206289385600890e-02,-1.260369415450079966e-01
-1.483404269999688552e-02,-3.188455935521217199e-02,-6.389150858069985173e-01,-1.461750921016173876e-01,1.198768869256583436e-02,2.035177013306639360e-01,-3.108067699792371741e-02,-2.270003252321859399e-01,3.105752637577563480e-02,-1.269832727896376134e-01,3.660534757022700925e-01,-3.145833751352828944e-01,1.454332069630459578e-02,-4.550540750271623303e-01,-2.207913612094702938e-01,-2.785220957080498660e-01,-4.953917034167349964e-01,3.044072033302684943e-01,-1.985816333382719456e-01,1.817802152147390826e-01,1.553123822703313950e-01,-3.781188255241942908e-01,-1.402217625545167934e-01,-4.314520930138829868e-01,-4.471516553956194073e-01,-2.063945541274105899e-01,1.196801364379942445e-01,1.197675834201883394e-01,-5.427994994528884121e-01,-1.775258349836272842e-01,-6.215072429204315796e-02,-9.330883363843356371e-02,1.193504639933549161e-01,1.087280917586411766e-01,-4.342752999157699634e-01,2.138942615362803279e-01,-1.128382373000647032e-01,1.548281311220043310e-01,-1.336465281347836154e-01,-3.496646081812411211e-01,3.832055862298874294e-01,-7.789783831634564670e-01,-5.525257970739592128e-01,-8.457537206783172223e-02,3.238660603762273382e-01,2.174275940974802479e-01,-8.077404537023777920e-01,2.276721457791811565e-01,1.667774133132403636e-01,-1.542220157169988948e-01,-3.310924187880734948e-01,-1.603003815316224046e-01,-6.332967479070290562e-01,-5.261672720907999423e-01,2.303854173358168556e-01,-1.663526919495941225e-01,-2.677645932238652549e-01,-5.496808932388832503e-01,3.381231108418225606e-02,2.534902732248612844e-01
-6.387100877176137281e-01,-5.038550705335957947e-01,-4.690708950487509910e-02,-7.541197702809565584e-01,-7.659321981155722270e-01,-4.806813035291235270e-01,-5.507993274757931879e-01,-4.901720067713561946e-01,-6.753812961462219988e-01,-4.895438998150565268e-01,-6.455792433020686172e-01,-6.090637883397920227e-01,-5.226091008275346450e-01,-3.177096246548527514e-01,-7.233120768318770377e-01,-2.759185982111271862e-01,1.166432794481848667e-01,-6.741597161056187559e-01,-5.799263623347410412e-01,-5.580241259747327209e-01,-4.593497056405193568e-01,-1.684009982492462587e-01,-5.843010249537605727e-01,-1.162944974099708872e-01,1.108083120955674072e-01,-1.182199521283080923e+00,-6.228669920077851696e-01,-6.361284046633366440e-01,1.797293028469887366e-01,-6.065321039306132977e-01,-5.632090172286334795e-01,-6.953073946329859645e-01,-4.224935330809425071e-01,-6.350769858292335535e-01,-5.368463484798788876e-01,-7.357767697364112625e-01,-5.827512417105717990e-01,-6.176666406146409383e-01,-6.039566346710276701e-01,-6.535239093099787233e-02,-5.940534829122350313e-01,1.556213202831782105e-01,1.881121791986909431e-01,-7.903883886351070753e-01,-5.111942024398068440e-01,-4.954465522166744407e-01,2.988852087541775671e-01,-4.438870660108586996e-01,-4.197992023745338308e-01,-6.908832577395627172e-01,-5.470510103384536027e-01,-8.492335863421571762e-01,7.445182752353507460e-03,-4.880413458208101574e-01,-6.041941717096781517e-01,-5.701061055346752227e-01,-7.290024769042267039e-01,-3.686876118829320870e-01,-6.247886588568607458e-01,-6.704628238201824075e-01
-4.009324356032308856e-01,-3.323160954656187993e-01,-6.383022322268840920e-01,-5.815342913914725020e-01,2.578790739185654601e-03,-1.565806947677264027e-01,-3.288563740661911705e-01,-6.149762967353105125e-01,-4.129238907488834709e-01,-5.341540061252578742e-01,-1.021985847309125894e-02,-4.938520690910825905e-01,-3.480328415468263437e-01,-4.641884794302810757e-01,-4.359268449434161585e-01,-5.934517161850940692e-01,-5.011387021396902508e-01,-7.575907403272186258e-03,-4.487583668742822773e-01,-1.174580218605041360e-01,1.660246338715968273e-01,-6.109104303313186435e-01,-5.429379109352956423e-01,-9.086404224086159775e-01,-6.128076586700186290e-01,-3.207875916789633131e-01,-3.518574210022507032e-02,-2.033648730301940155e-02,-7.358465650809511427e-01,-2.649567493407138929e-01,-4.110754721403424572e-01,-6.030519906301916588e-01,1.197913653300062276e-01,9.730100751338066623e-02,-4.185056840092300501e-01,-1.203693130707137460e-01,-3.579932086304031813e-01,-2.889690499548298597e-01,-5.470363596624716607e-01,-5.979360902006798373e-01,-1.827293501156548317e-01,-4.262450827578816437e-01,-7.729211983397756836e-01,-4.222233345479038391e-01,1.243011383474981191e-01,-2.442019594777762315e-01,-3.856422751817969452e-01,1.745177023911743674e-01,-2.616032389658167201e-01,-3.174984023331155480e-01,-5.713408027260857835e-01,-4.901329824925837464e-01,-6.247781716126654672e-01,-4.916887978766597556e-01,-9.998494554073844576e-02,-7.420409134629211145e-01,-8.077879803714360651e-01,-6.341095210720657516e-01,-1.544130404993526717e-01,-2.342167486765500684e-01
-8.214354367261145207e-02,-1.801331428304893123e-01,-7.426065549313536351e-01,-7.822577016698695207e-01,-4.244631519357078275e-02,3.495557108996150131e-02,-1.788390299293070029e-01,-9.029502493388619211e-01,8.095296487977821087e-02,-4.547402091848802286e-01,3.835344726043743435e-01,-7.763957877331182367e-01,6.104254426426813929e-02,-8.440404513273271903e-01,-4.653072041863641761e-01,-9.555245610916123233e-01,-1.236862269783018053e+00,4.085468047919907919e-01,-9.202736600738508077e-01,3.778271199417404524e-02,3.343973376632599637e-01,-9.159725511871523729e-01,-3.492553516620906517e-01,-1.151780578028505087e+00,-8.631860640740387502e-01,-7.714858299744313808e-01,-2.486381560930950307e-02,4.245302428964004005e-02,-1.070034859168405905e+00,-4.415707254508118851e-01,-6.462699102669877682e-02,-6.550584222861355332e-01,3.415875647218865607e-01,4.381712857846105091e-01,-1.052845263745807003e+00,3.525672338793701677e-01,-2.041117890600203655e-01,2.102415772036593244e-01,-8.533877955923316883e-01,-1.108147804411859561e+00,2.541369873365504350e-01,-1.019780499145088726e+00,-9.976656126716807460e-01,-3.076943047855900115e-01,4.225004236034537453e-01,4.504169810436302601e-01,-8.255526362216722980e-01,3.837238744637284649e-01,2.042048456450189509e-01,-6.144587184560517112e-01,-7.843956308699886470e-01,-7.146667424719834738e-01,-9.698970051294617534e-01,-1.023706883980969984e+00,1.790448055370943425e-01,-9.678442612838988879e-01,-9.285865088949236679e-01,-6.959382321879319377e-01,2.741895012782837870e-01,9.382053150818858711e-03
1.708738270314669183e-01,4.169244229976487581e-02,-5.030679603352363749e-01,-4.534909342527602139e-01,2.585877752827735465e-01,1.892138998155628027e-01,-7.141969657101654434e-02,-6.078447270136140279e-01,1.293189276090145334e-01,-4.276240125748353993e-01,3.176605387897571964e-01,-5.877771248688057337e-01,2.669608838542020246e-01,-7.466078642257243381e-01,-4.857080502810711131e-01,-9.708914681366336286e-01,-5.741546763481490956e-01,3.860066638809576123e-01,-5.336503986157230539e-01,2.003103081119896878e-01,3.926256082208146037e-01,-8.115867471474151884e-01,-3.196990535838315495e-01,-7.048337517067819746e-01,-8.239145680961230678e-01,-2.072767722606911889e-01,3.538094590812179696e-02,3.188319570623172616e-01,-7.767474276526260546e-01,-1.982269514281616019e-01,-2.250818066603410550e-02,-3.896549400444511146e-01,3.869081773639574395e-01,2.527969117812455258e-01,-1.046048282420438014e+00,1.737566331660000962e-02,1.351417881088965434e-01,1.311270522687548734e-01,-5.892359652559657768e-01,-6.470185068707734466e-01,3.970583056171059777e-01,-4.289091381087763999e-01,-5.948288796250060795e-01,1.669417469583081015e-01,4.954375727896057624e-01,4.470058036187947170e-01,-5.541023936168798514e-01,2.792455581504105222e-01,1.551371871375075706e-01,-4.526942153172037742e-01,-5.189587780317019838e-01,-4.178950952705171584e-01,-8.715370829958830612e-01,-6.962908400947065424e-01,2.965914884586501321e-01,-7.663984212986665323e-01,-6.714903729696284351e-01,-4.230130026066325488e-01,2.591383586213394929e-01,4.468828206918062929e-02
-6.899330391952809283e-01,-8.294341798697815182e-01,-8.413944208390566892e-01,-8.170966498334142347e-01,-4.442965302934525074e-01,-3.990677022611177627e-01,-6.338750372150072643e-01,-8.447419485158551566e-01,-5.148978204780916279e-01,-6.809746175221440545e-01,-3.640838539238142602e-01,-1.348126539081082598e+00,-5.558537318941543237e-01,-1.023591516255537126e+00,-9.030412782255652360e-01,-1.012169325309570489e+00,-1.087731803887252990e+00,-4.013049517304725367e-01,-6.002364288271750947e-01,-5.678918168462534499e-01,-3.493736760922283580e-01,-1.111486099831712426e+00,-1.065632081660409458e+00,-9.144062667128738386e-01,-7.619046761562211501e-01,-8.582669958201609717e-01,-4.394241164721759407e-01,-5.732219975257262234e-01,-1.054627237249616378e+00,-5.751971397014985499e-01,-4.827518567637534286e-01,-9.663912806856271853e-01,-2.744733420412921454e-01,-1.839037271332408796e-01,-1.286286897946721464e+00,-4.841518097385608677e-01,-5.861422582805424497e-01,-5.859929324794188599e-01,-1.164775525817108193e+00,-1.264326096736581917e+00,-3.128882375371095925e-01,-8.500818895852024770e-01,-1.019700467507835384e+00,-6.940712364864858319e-01,-2.149111309867561825e-01,-1.997140904534289163e-01,-1.251812518354128656e+00,-5.080679461722130696e-01,-6.689229388106896490e-01,-7.691248605863751919e-01,-6.924759313449380116e-01,-7.237542691588236821e-01,-8.908068015461192424e-01,-1.146523317542583520e+00,-3.931574294541804182e-01,-9.973623676036780239e-01,-9.504769980569964805e-01,-1.080400345428208730e+00,-6.462047450028269857e-01,-5.236338979273802430e-01
